"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"643","mdtwfshb8x8v70p","full_offset",1,1,13,0.0925925925925926,0.0432098765432099,3.39506172839506,0,117.036469734476,242.072939468953,243.363262049598,248.407015222777,NA
"644","mdtwfshb8x8v70p","full_offset",1,1,14,0.104938271604938,0.00617283950617287,3.02469135802469,0,116.949796850893,241.899593701787,243.189916282432,248.233669455611,NA
"645","mdtwfshb8x8v70p","full_offset",1,1,15,0.0555555555555556,0.166666666666667,2.77777777777778,0,116.890406800025,241.78081360005,243.071136180695,248.114889353874,NA
"646","mdtwfshb8x8v70p","full_offset",1,1,16,0.12962962962963,0.166666666666667,3.14814814814815,7.86926079854311e-13,116.881197172026,241.762394344053,243.052716924698,248.096470097877,NA
"647","mdtwfshb8x8v70p","full_offset",1,1,17,0.0925756575047842,0.277777777777778,3.39506172839506,0,116.8271120822,241.6542241644,242.944546745045,247.988299918224,NA
"648","mdtwfshb8x8v70p","full_offset",1,1,18,0.0925925925925926,0.0925925925925926,3.51394604481024,0.00823045267489708,116.813705955751,241.627411911502,242.917734492148,247.961487665327,NA
"649","mdtwfshb8x8v70p","full_offset",1,1,19,0.0679012345679013,0.2777777777884,3.14814814804193,0,116.817484257838,241.634968515676,242.925291096321,247.969044269501,NA
"650","mdtwfshb8x8v70p","full_offset",1,1,20,0.0925925925925926,0.166666666666273,3.5185185184123,0,116.962315495174,241.924630990349,243.214953570994,248.258706744173,NA
"651","mdtwfshb8x8v70p","full_offset",1,1,21,0.0432098765432099,0.166514250876391,3.51849970175429,0,116.854165237099,241.708330474197,242.998653054843,248.042406228022,NA
"652","mdtwfshb8x8v70p","full_offset",1,1,22,0.314814814814815,0.0555555555555556,2.77777777777778,0,117.271980440243,242.543960880487,243.834283461132,248.878036634311,NA
"653","mdtwfshb8x8v70p","full_offset",1,1,23,0.166666666666667,0.277777777777778,3.51851851851852,0,116.947302582166,241.894605164332,243.184927744978,248.228680918157,NA
"654","mdtwfshb8x8v70p","full_offset",1,1,24,0.0555555555555556,0.0185185185185185,2.77777777777778,0,116.866900391906,241.733800783811,243.024123364456,248.067876537636,NA
"655","mdtwfshb8x8v70p","full_offset",1,1,25,0.0802469135802469,0.240740740740741,2.77777777777778,0.00823045267489708,116.824448975656,241.648897951312,242.939220531957,247.982973705137,NA
"656","mdtwfshb8x8v70p","full_offset",1,1,26,0.0308641975308642,0.277777770034253,3.39506172839506,0.00549825850925734,116.859376227607,241.718752455214,243.009075035859,248.052828209038,NA
"657","mdtwfshb8x8v70p","full_offset",1,1,27,0.0925925925925926,0.0679012345679013,3.39506172839506,-1.11022302462516e-15,116.953652225912,241.907304451823,243.197627032468,248.241380205648,NA
"658","mdtwfshb8x8v70p","full_offset",1,1,28,0.0925925925925926,0.0884773894857172,3.39506172839506,0,116.880252183627,241.760504367254,243.050826947899,248.094580121079,NA
"659","mdtwfshb8x8v70p","full_offset",1,1,29,0.0925925925925926,0.117283950617284,3.51851851851852,0,117.235020429731,242.470040859463,243.760363440108,248.804116613287,NA
"660","mdtwfshb8x8v70p","full_offset",1,1,30,0.0596707818930041,0.051440329218107,3.34019204389575,-1.12900585389486e-05,116.918382725514,241.836765451027,243.127088031673,248.170841204852,NA
"661","mdtwfshb8x8v70p","full_offset",3,1,1,0.0308641975308642,0.635802471716977,4.62962962962963,0.0246913580246915,117.625531314532,243.251062629065,244.54138520971,249.585138382889,NA
"662","mdtwfshb8x8v70p","full_offset",3,1,2,0.0102880658436214,0.594650205761317,4.50617283950617,0.0246913580246915,117.396879623515,242.793759247029,244.084081827674,249.127835000854,NA
"663","mdtwfshb8x8v70p","full_offset",3,1,3,0.0102880658424412,0.537037037037037,4.83539094650206,0.0164609053497944,117.412181941246,242.824363882491,244.114686463136,249.158439636316,NA
"664","mdtwfshb8x8v70p","full_offset",3,1,4,0.0185185185185185,0.796296296296296,4.62962962962963,0.0246913580246915,117.382555323963,242.765110647926,244.055433228571,249.099186401751,NA
"665","mdtwfshb8x8v70p","full_offset",3,1,5,0.0555555787861287,0.847050754456982,4.60219478737997,0.0219478737997258,117.52873154102,243.057463082039,244.347785662684,249.391538835864,NA
"666","mdtwfshb8x8v70p","full_offset",3,1,6,0.0436163186506122,0.610653863740284,4.87654320987654,0.0246913580246917,117.452488135151,242.904976270301,244.195298850946,249.239052024125,NA
"667","mdtwfshb8x8v70p","full_offset",3,1,7,0.0348270080780369,0.796296296296297,4.62962962962963,0.0246913580246915,117.438212830392,242.876425660784,244.16674824143,249.210501414609,NA
"668","mdtwfshb8x8v70p","full_offset",3,1,8,0.0102880658436214,0.829218106995885,4.46502057613169,0.0329222288569861,117.381102350091,242.762204700182,244.052527280827,249.096280454007,NA
"669","mdtwfshb8x8v70p","full_offset",3,1,9,0.0308641974352652,0.907407407407407,4.83539094650206,0.0246913580246915,117.516475402969,243.032950805938,244.323273386583,249.367026559763,NA
"670","mdtwfshb8x8v70p","full_offset",3,1,10,0.109053497942387,0.623456790123457,4.62962962962963,0.0246913580246915,117.398479510079,242.796959020158,244.087281600803,249.131034773982,NA
"671","mdtwfshb8x8v70p","full_offset",3,1,11,0.0432098765432099,0.940331099783419,4.68449931412894,0.0246913580246915,117.456151617206,242.912303234413,244.202625815058,249.246378988237,NA
"672","mdtwfshb8x8v70p","full_offset",3,1,12,0.0349794238683128,0.537037037037037,5,0.00823045267489708,117.452451754386,242.904903508772,244.195226089418,249.238979262597,NA
"673","mdtwfshb8x8v70p","full_offset",3,1,13,0.0555555555555556,0.561728395061728,4.67078189300411,0.0246913580246915,117.309270941028,242.618541882055,243.908864462701,248.95261763588,NA
"674","mdtwfshb8x8v70p","full_offset",3,1,14,0.0925925925925926,0.833333333333333,4.62963590188437,0.0274348422496571,117.815881910523,243.631763821046,244.922086401691,249.96583957487,NA
"675","mdtwfshb8x8v70p","full_offset",3,1,15,0.0925925925925926,0.958212670832698,4.50617291694142,0.0249961896052433,117.509601816789,243.019203633577,244.309526214222,249.353279387401,NA
"676","mdtwfshb8x8v70p","full_offset",3,1,16,0.0157750342935528,0.606995887354837,4.519890260631,0.0274348439704404,117.369908168941,242.739816337881,244.030138918527,249.073892091706,NA
"677","mdtwfshb8x8v70p","full_offset",3,1,17,0.0555555555555556,0.561728395061728,4.87654320987654,0.0246913580239045,117.812498307157,243.624996614313,244.915319194958,249.959072368138,NA
"678","mdtwfshb8x8v70p","full_offset",3,1,18,0.0555555555555556,0.574074074074074,4.67078189299231,0.0246913580246915,117.939563136228,243.879126272456,245.169448853101,250.21320202628,NA
"679","mdtwfshb8x8v70p","full_offset",3,1,19,0.0679012345678964,0.574074074074074,4.62962962962963,0.0246913580246915,117.469582212169,242.939164424338,244.229487004983,249.273240178163,NA
"680","mdtwfshb8x8v70p","full_offset",3,1,20,0.0884773662551441,0.598765432098765,4.58847736625383,0.0246913582158896,117.690236437381,243.380472874762,244.670795455407,249.714548628586,NA
"681","mdtwfshb8x8v70p","full_offset",3,1,21,0.0720158336798754,0.537037037037037,4.62962962962963,0.0164609053497944,117.358322617716,242.716645235433,244.006967816078,249.050720989257,NA
"682","mdtwfshb8x8v70p","full_offset",3,1,22,0.104938271604938,0.944444444444444,5,0,117.568953654952,243.137907309904,244.428229890549,249.471983063728,NA
"683","mdtwfshb8x8v70p","full_offset",3,1,23,0.0185166368420954,0.520575504461768,4.83539094937003,0.0155464157704888,117.462465649255,242.92493129851,244.215253879155,249.259007052334,NA
"684","mdtwfshb8x8v70p","full_offset",3,1,24,0.0555555555555556,0.722222222222222,5,0.0246913580246915,117.47433350138,242.948667002759,244.238989583404,249.282742756584,NA
"685","mdtwfshb8x8v70p","full_offset",3,1,25,0.00617283950617287,0.825102880658436,4.50617283950617,0.0247252282003083,117.377550400254,242.755100800508,244.045423381153,249.089176554332,NA
"686","mdtwfshb8x8v70p","full_offset",3,1,26,0.0720164609053498,0.829218106995885,4.87654297757081,0.0246913580246915,117.649745663128,243.299491326257,244.589813906902,249.633567080081,NA
"687","mdtwfshb8x8v70p","full_offset",3,1,27,0.0432096674680518,0.874485596707819,4.58847736625514,0.0246913580246915,117.482148177746,242.964296355491,244.254618936137,249.298372109316,NA
"688","mdtwfshb8x8v70p","full_offset",3,1,28,0.0679031162443244,0.709876543209876,4.50617283950617,0.024691358024779,117.643062585214,243.286125170429,244.576447751074,249.620200924253,NA
"689","mdtwfshb8x8v70p","full_offset",3,1,29,0.0180612711476909,0.508230452674897,4.50617284809829,0.0246913580246915,117.56984563312,243.139691266239,244.430013846884,249.473767020064,NA
"690","mdtwfshb8x8v70p","full_offset",3,1,30,0.0514403317992818,0.759259236028686,4.83539094650206,0.00823045267489708,117.694181350838,243.388362701676,244.678685282321,249.722438455501,NA
"691","mdtwfshb8x8v70p","full_offset",2,2,1,0.277777777777778,0.981481481481481,6.12482853223594,-0.0493827160493827,117.198256501391,242.396513002782,243.686835583427,248.730588756606,NA
"692","mdtwfshb8x8v70p","full_offset",2,2,2,0.0555555607179052,0.919753086419753,4.95884773662945,-0.0246913580246914,117.218636450695,242.43727290139,243.727595482035,248.771348655214,NA
"693","mdtwfshb8x8v70p","full_offset",2,2,3,0.0802469135802469,0.5,4.50617283950617,-0.0219478737997256,117.478985577507,242.957971155015,244.24829373566,249.292046908839,NA
"694","mdtwfshb8x8v70p","full_offset",2,2,4,0.277777777777778,0.903292181069959,6.11111111111111,-0.0493827160493827,117.448537085154,242.897074170309,244.187396750954,249.231149924133,NA
"695","mdtwfshb8x8v70p","full_offset",2,2,5,0.141975308641975,0.95679012345679,4.87654320987654,-0.0246800679661524,117.199329620929,242.398659241857,243.688981822502,248.732734995682,NA
"696","mdtwfshb8x8v70p","full_offset",2,2,6,0.166666666666667,0.76733729614388,5.04115226337449,-0.0246951213775377,117.426365003554,242.852730007109,244.143052587754,249.186805760933,NA
"697","mdtwfshb8x8v70p","full_offset",2,2,7,0.166666667527058,0.660493827160494,4.95884773662551,-0.0246913580246914,117.418167312416,242.836334624832,244.126657205477,249.170410378657,NA
"698","mdtwfshb8x8v70p","full_offset",2,2,8,0.162551440329218,0.623456790123457,4.87654320987669,-0.0246913580246914,117.195066206306,242.390132412612,243.680454993257,248.724208166436,NA
"699","mdtwfshb8x8v70p","full_offset",2,2,9,0.177488187776254,0.932098835123818,4.87654320987654,-0.0249961896052431,117.369765025132,242.739530050264,244.029852630909,249.073605804088,NA
"700","mdtwfshb8x8v70p","full_offset",2,2,10,0.0925925925925926,0.611111111111111,5.00000069691734,-0.0246913580246914,117.41798036621,242.835960732421,244.126283313066,249.170036486245,NA
"701","mdtwfshb8x8v70p","full_offset",2,2,11,0.0679006073424269,0.834688140358008,5.12345679012346,-0.0274348422496571,117.148681140742,242.297362281483,243.587684862128,248.631438035308,NA
"702","mdtwfshb8x8v70p","full_offset",2,2,12,0.12962962962963,0.903292181069959,5.49382716049383,-0.0246913580247787,117.292887093388,242.585774186776,243.876096767421,248.9198499406,NA
"703","mdtwfshb8x8v70p","full_offset",2,2,13,0.0637860082304527,0.948559670781893,4.99999372774526,-0.0329218106995884,117.200129770035,242.40025954007,243.690582120715,248.734335293895,NA
"704","mdtwfshb8x8v70p","full_offset",2,2,14,0.0925925925925926,0.5,4.68449931412894,-0.00823045267489708,117.477403591609,242.954807183218,244.245129763863,249.288882937043,NA
"705","mdtwfshb8x8v70p","full_offset",2,2,15,0.166717471930092,0.609688633426922,5,-0.0277396738302088,117.788564393586,243.577128787173,244.867451367818,249.911204540997,NA
"706","mdtwfshb8x8v70p","full_offset",2,2,16,0.104938271604938,0.709876543209876,5.12345679012346,-0.0243865264441396,117.239638121373,242.479276242746,243.769598823391,248.813351996571,NA
"707","mdtwfshb8x8v70p","full_offset",2,2,17,0.117283950617284,0.705761316872428,6.35802469135802,-0.0493827160493827,117.310494432914,242.620988865828,243.911311446474,248.955064619653,NA
"708","mdtwfshb8x8v70p","full_offset",2,2,18,0.0679012345679013,0.722222222222222,5.12345679012346,-0.0164609053497943,117.257516375466,242.515032750933,243.805355331578,248.849108504757,NA
"709","mdtwfshb8x8v70p","full_offset",2,2,19,0.0679012345679013,0.72222243129738,4.58847736625514,-0.0237768632830361,117.534546321621,243.069092643242,244.359415223887,249.403168397066,NA
"710","mdtwfshb8x8v70p","full_offset",2,2,20,0.277777777777778,0.833333333333333,5.04115226337449,-0.0329218106995884,117.920343336877,243.840686673754,245.131009254399,250.174762427579,NA
"711","mdtwfshb8x8v70p","full_offset",2,2,21,0.0432098765432099,0.981481481470859,4.87654320987654,-0.0219478732261312,117.439013414794,242.878026829588,244.168349410233,249.212102583413,NA
"712","mdtwfshb8x8v70p","full_offset",2,2,22,0.154320987654321,0.512345679012346,4.87671256075463,-0.0246913580246946,117.28925310984,242.57850621968,243.868828800325,248.912581973505,NA
"713","mdtwfshb8x8v70p","full_offset",2,2,23,0.0884773659683469,0.943072702331962,5.37037037005171,-0.0411522633744856,117.189074965994,242.378149931989,243.668472512634,248.712225685813,NA
"714","mdtwfshb8x8v70p","full_offset",2,2,24,0.152949248123013,0.500440312283019,5.10973936899863,-0.0274348422496571,117.459630226194,242.919260452389,244.209583033034,249.253336206213,NA
"715","mdtwfshb8x8v70p","full_offset",2,2,25,0.100823068498063,0.685185185185185,4.63420210333791,-0.0246913580246914,117.388296397781,242.776592795561,244.066915376207,249.110668549386,NA
"716","mdtwfshb8x8v70p","full_offset",2,2,26,0.0185185185185185,0.668724279835391,4.75306760298886,-0.0246913580246914,117.228074358021,242.456148716043,243.746471296688,248.790224469867,NA
"717","mdtwfshb8x8v70p","full_offset",2,2,27,0.174846314078138,0.5,4.87180138529018,-0.0246913580246914,117.582151005625,243.16430201125,244.454624591895,249.498377765075,NA
"718","mdtwfshb8x8v70p","full_offset",2,2,28,0.0555047502921303,0.63443072702332,4.99999999996459,-0.0256071072172954,117.249334866612,242.498669733223,243.788992313868,248.832745487048,NA
"719","mdtwfshb8x8v70p","full_offset",2,2,29,0.117283950617284,0.944444444444444,5.49382716049383,-0.0246913580246914,117.384614753843,242.769229507686,244.059552088331,249.103305261511,NA
"720","mdtwfshb8x8v70p","full_offset",2,2,30,0.0596707896365285,0.503962810547173,5,-0.0247252282003082,117.161267336423,242.322534672847,243.612857253492,248.656610426671,NA
