"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"477","m603l2rxt7hfqax","perc_offset",2,1,27,0.524538733148635,NA,NA,0.444444444444444,158.294034740072,320.588069480143,320.95170584378,323.755107357056,NA
"478","m603l2rxt7hfqax","perc_offset",2,1,28,0.479423868312757,NA,NA,0.433470507544581,142.83431162422,289.668623248441,290.032259612077,292.835661125353,NA
"479","m603l2rxt7hfqax","perc_offset",2,1,29,0.170781893004115,NA,NA,0.460905349794239,142.613986035452,289.227972070904,289.591608434541,292.395009947817,NA
"480","m603l2rxt7hfqax","perc_offset",2,1,30,0.242163288116649,NA,NA,0.469135802469136,141.194603367923,286.389206735847,286.752843099483,289.556244612759,NA
"481","m603l2rxt7hfqax","perc_offset",1,1,1,0.611111111111111,NA,NA,0.148148148148148,174.610896797673,353.221793595347,353.585429958983,356.388831472259,NA
"482","m603l2rxt7hfqax","perc_offset",1,1,2,0.232967538017846,NA,NA,0.0256058579286962,142.916524431031,289.833048862061,290.196685225698,293.000086738974,NA
"483","m603l2rxt7hfqax","perc_offset",1,1,3,0.986968449931413,NA,NA,0.00274348422260506,122.870245986816,249.740491973633,250.104128337269,252.907529850545,NA
"484","m603l2rxt7hfqax","perc_offset",1,1,4,0.846136259716521,NA,NA,0.00823045267489708,125.062967277653,254.125934555306,254.489570918943,257.292972432219,NA
"485","m603l2rxt7hfqax","perc_offset",1,1,5,0.896433470507545,NA,NA,0.0109739368998627,126.898493517422,257.796987034845,258.160623398481,260.964024911757,NA
"486","m603l2rxt7hfqax","perc_offset",1,1,6,0.0925925925925926,NA,NA,0.074074074074074,140.649621517446,285.299243034893,285.662879398529,288.466280911805,NA
"487","m603l2rxt7hfqax","perc_offset",1,1,7,0.611111111111111,NA,NA,0.148148148148148,157.42020472863,318.84040945726,319.204045820896,322.007447334172,NA
"488","m603l2rxt7hfqax","perc_offset",1,1,8,0.364197530864198,NA,NA,0.074074074074074,150.761507664128,305.523015328257,305.886651691893,308.690053205169,NA
"489","m603l2rxt7hfqax","perc_offset",1,1,9,0.893689986282579,NA,NA,0.00152415790275851,124.278285703747,252.556571407494,252.92020777113,255.723609284406,NA
"490","m603l2rxt7hfqax","perc_offset",1,1,10,0.512345679012346,NA,NA,0.0329218107019502,149.464311942141,302.928623884282,303.292260247918,306.095661761194,NA
"491","m603l2rxt7hfqax","perc_offset",1,1,11,0.837448559670782,NA,NA,0.000914494741655281,124.211080880847,252.422161761694,252.785798125331,255.589199638607,NA
"492","m603l2rxt7hfqax","perc_offset",1,1,12,0.87037037037037,NA,NA,0.148148148148148,159.492349853973,322.984699707946,323.348336071582,326.151737584858,NA
"493","m603l2rxt7hfqax","perc_offset",1,1,13,0.99687549954054,NA,NA,0.000914494741655281,123.582745533687,251.165491067374,251.52912743101,254.332528944286,NA
"494","m603l2rxt7hfqax","perc_offset",1,1,14,0.932098788663065,NA,NA,0.00030483158133876,123.2003111177,250.400622235401,250.764258599037,253.567660112313,NA
"495","m603l2rxt7hfqax","perc_offset",1,1,15,0.989762739419804,NA,NA,0.00823045267489708,124.440283665555,252.88056733111,253.244203694746,256.047605208022,NA
"496","m603l2rxt7hfqax","perc_offset",1,1,16,0.833942996494437,NA,NA,0.00278864445912141,123.072084624875,250.144169249751,250.507805613387,253.311207126663,NA
"497","m603l2rxt7hfqax","perc_offset",1,1,17,0.240740740740741,NA,NA,0.0740740735004795,172.892840843741,349.785681687482,350.149318051118,352.952719564394,NA
"498","m603l2rxt7hfqax","perc_offset",1,1,18,0.871742112482853,NA,NA,0.00274348422496562,123.813237231401,251.626474462802,251.990110826439,254.793512339714,NA
"499","m603l2rxt7hfqax","perc_offset",1,1,19,0.203703703703704,NA,NA,0.148148148148148,149.502472998377,303.004945996753,303.36858236039,306.171983873665,NA
"500","m603l2rxt7hfqax","perc_offset",1,1,20,0.772976680384088,NA,NA,0.00823045267489708,124.776561105437,253.553122210874,253.916758574511,256.720160087786,NA
"501","m603l2rxt7hfqax","perc_offset",1,1,21,0.648148148148148,NA,NA,0.148148148148148,138.096097716424,280.192195432847,280.555831796483,283.359233309759,NA
"502","m603l2rxt7hfqax","perc_offset",1,1,22,0.648097342884723,NA,NA,0.0740740740740744,198.166079728057,400.332159456113,400.69579581975,403.499197333026,NA
"503","m603l2rxt7hfqax","perc_offset",1,1,23,0.982853223593964,NA,NA,0.00274348422496562,123.735082298383,251.470164596767,251.833800960403,254.637202473679,NA
"504","m603l2rxt7hfqax","perc_offset",1,1,24,0.351851851851852,NA,NA,0.0740740895611227,152.524375163494,309.048750326988,309.412386690624,312.2157882039,NA
"505","m603l2rxt7hfqax","perc_offset",1,1,25,0.240740740740741,NA,NA,0.074074074074074,138.8218289866,281.6436579732,282.007294336836,284.810695850112,NA
"506","m603l2rxt7hfqax","perc_offset",1,1,26,0.9453589391861,NA,NA,0.00274348422496562,121.937838507945,247.87567701589,248.239313379527,251.042714892802,NA
"507","m603l2rxt7hfqax","perc_offset",1,1,27,0.537037037037037,NA,NA,0.14814800876471,130.136330149817,264.272660299634,264.636296663271,267.439698176546,NA
"508","m603l2rxt7hfqax","perc_offset",1,1,28,0.686607732561093,NA,NA,0.00254026317126432,123.256211602543,250.512423205086,250.876059568722,253.679461081998,NA
"509","m603l2rxt7hfqax","perc_offset",1,1,29,0.934842249657064,NA,NA,0.000304831580551834,124.100563091822,252.201126183644,252.56476254728,255.368164060556,NA
"510","m603l2rxt7hfqax","perc_offset",1,1,30,0.869455875628715,NA,NA,0.00182898948331034,122.054256152655,248.10851230531,248.472148668947,251.275550182223,NA
"511","m603l2rxt7hfqax","perc_offset",3,2,1,0.532921810699588,NA,NA,0.809937509525987,121.501738854568,247.003477709135,247.367114072772,250.170515586048,NA
"512","m603l2rxt7hfqax","perc_offset",3,2,2,0.91838134430727,NA,NA,0.801097393689986,119.425408257637,242.850816515274,243.21445287891,246.017854392186,NA
"513","m603l2rxt7hfqax","perc_offset",3,2,3,0.833942996494437,NA,NA,0.812376162170401,119.327702231945,242.655404463889,243.019040827526,245.822442340802,NA
"514","m603l2rxt7hfqax","perc_offset",3,2,4,0.310699588477366,NA,NA,0.809327846364883,121.669289351129,247.338578702257,247.702215065894,250.505616579169,NA
"515","m603l2rxt7hfqax","perc_offset",3,2,5,0.792181069958848,NA,NA,0.79835390946502,119.035404076903,242.070808153805,242.434444517442,245.237846030718,NA
"516","m603l2rxt7hfqax","perc_offset",3,2,6,0.890489254686786,NA,NA,0.81400193060001,121.000033743163,246.000067486327,246.363703849963,249.167105363239,NA
"517","m603l2rxt7hfqax","perc_offset",3,2,7,0.779886196209927,NA,NA,0.814826104873354,119.89715702429,243.794314048581,244.157950412217,246.961351925493,NA
"518","m603l2rxt7hfqax","perc_offset",3,2,8,0.84156378600823,NA,NA,0.792866941015089,118.593350008732,241.186700017464,241.550336381101,244.353737894377,NA
"519","m603l2rxt7hfqax","perc_offset",3,2,9,0.574074074074074,NA,NA,0.792866941015089,120.504115239515,245.008230479029,245.371866842666,248.175268355941,NA
"520","m603l2rxt7hfqax","perc_offset",3,2,10,0.495884773662551,NA,NA,0.804111839319887,124.512670344562,253.025340689124,253.38897705276,256.192378566036,NA
"521","m603l2rxt7hfqax","perc_offset",3,2,11,0.895061728395062,NA,NA,0.790123456790123,121.435992309834,246.871984619669,247.235620983305,250.039022496581,NA
"522","m603l2rxt7hfqax","perc_offset",3,2,12,0.41358024691358,NA,NA,0.814814815388409,120.544721872001,245.089443744003,245.453080107639,248.256481620915,NA
"523","m603l2rxt7hfqax","perc_offset",3,2,13,0.648148148148148,NA,NA,0.814803524756276,121.387609699026,246.775219398051,247.138855761687,249.942257274963,NA
"524","m603l2rxt7hfqax","perc_offset",3,2,14,0.648148148148148,NA,NA,0.798455519991871,122.895867690408,249.791735380816,250.155371744452,252.958773257728,NA
"525","m603l2rxt7hfqax","perc_offset",3,2,15,0.541152263374486,NA,NA,0.806584362139918,119.232622404239,242.465244808479,242.828881172115,245.632282685391,NA
"526","m603l2rxt7hfqax","perc_offset",3,2,16,0.981329065691205,NA,NA,0.806584362139918,119.554315622208,243.108631244416,243.472267608052,246.275669121328,NA
"527","m603l2rxt7hfqax","perc_offset",3,2,17,0.672839506172839,NA,NA,0.813899901922843,122.951793035422,249.903586070843,250.26722243448,253.070623947755,NA
"528","m603l2rxt7hfqax","perc_offset",3,2,18,0.314814814813635,NA,NA,0.814811051461969,121.284859472393,246.569718944785,246.933355308422,249.736756821698,NA
"529","m603l2rxt7hfqax","perc_offset",3,2,19,0.38477366255144,NA,NA,0.806889193720469,119.585675092994,243.171350185989,243.534986549625,246.338388062901,NA
"530","m603l2rxt7hfqax","perc_offset",3,2,20,0.932098765432099,NA,NA,0.81390032007316,120.595174249836,245.190348499672,245.553984863308,248.357386376584,NA
"531","m603l2rxt7hfqax","perc_offset",3,2,21,0.593278463648834,NA,NA,0.812985825331505,122.50499402818,249.009988056361,249.373624419997,252.177025933273,NA
"532","m603l2rxt7hfqax","perc_offset",3,2,22,0.339506172839506,NA,NA,0.814814814814815,118.267813369589,240.535626739177,240.899263102813,243.702664616089,NA
"533","m603l2rxt7hfqax","perc_offset",3,2,23,0.697073616826703,NA,NA,0.809327846364883,119.414946930859,242.829893861717,243.193530225353,245.996931738629,NA
"534","m603l2rxt7hfqax","perc_offset",3,2,24,0.376543209876543,NA,NA,0.814814814814815,121.769695192324,247.539390384647,247.903026748283,250.706428261559,NA
"535","m603l2rxt7hfqax","perc_offset",3,2,25,0.771604938271605,NA,NA,0.823045267489712,120.139400833673,244.278801667346,244.642438030982,247.445839544258,NA
"536","m603l2rxt7hfqax","perc_offset",3,2,26,0.571330589849108,NA,NA,0.814814814814815,119.989629028517,243.979258057034,244.342894420671,247.146295933947,NA
"537","m603l2rxt7hfqax","perc_offset",3,2,27,0.315424477975918,NA,NA,0.814509983234263,118.9947372992,241.989474598401,242.353110962037,245.156512475313,NA
"538","m603l2rxt7hfqax","perc_offset",3,2,28,0.573921658283798,NA,NA,0.813290656912056,118.990399695204,241.980799390409,242.344435754045,245.147837267321,NA
"539","m603l2rxt7hfqax","perc_offset",3,2,29,0.881344307270233,NA,NA,0.806584362139918,119.828291743304,243.656583486609,244.020219850245,246.823621363521,NA
"540","m603l2rxt7hfqax","perc_offset",3,2,30,0.380658436213992,NA,NA,0.806595652198457,119.135953998448,242.271907996895,242.635544360532,245.438945873807,NA
"541","m603l2rxt7hfqax","full_offset",2,2,1,0.0802469135802469,0.253086419753086,3.14814814814815,-0.0740740740740741,118.516895109337,245.033790218673,246.324112799318,251.367865972497,NA
"542","m603l2rxt7hfqax","full_offset",2,2,2,0.0555555555555556,0.199588477366255,3.18930041152263,-0.0576131687242798,118.431574592829,244.863149185659,246.153471766304,251.197224939483,NA
"543","m603l2rxt7hfqax","full_offset",2,2,3,0.0679012345679013,0.0185185185185185,3.14814814814815,-0.0740740740740741,120.925421988882,249.850843977763,251.141166558409,256.184919731588,NA
"544","m603l2rxt7hfqax","full_offset",2,2,4,0.129646564717438,0.165294924554184,3.39506172839506,-0.0740740689117245,119.774109464334,247.548218928668,248.838541509313,253.882294682492,NA
"545","m603l2rxt7hfqax","full_offset",2,2,5,0.0555555555555556,0.265432098765432,3.10699588477366,-0.0740740740740741,118.699696681285,245.39939336257,246.689715943216,251.733469116395,NA
"546","m603l2rxt7hfqax","full_offset",2,2,6,0.043209899773783,0.0432098765432099,3.14814814814815,-0.0740778374269204,118.683371797223,245.366743594447,246.657066175092,251.700819348271,NA
"547","m603l2rxt7hfqax","full_offset",2,2,7,0.0555555555555556,0.117283950617284,3.14814814814815,-0.0576131687242798,118.407002543485,244.814005086969,246.104327667614,251.148080840794,NA
"548","m603l2rxt7hfqax","full_offset",2,2,8,0.0185185185185185,0.203703703703704,3.14814814814815,-0.0768175582990398,118.446061969685,244.89212393937,246.182446520015,251.226199693194,NA
"549","m603l2rxt7hfqax","full_offset",2,2,9,0.0555555555555554,0.166666666666667,3.13443072702332,-0.0740740740740741,119.772445857311,247.544891714621,248.835214295267,253.878967468446,NA
"550","m603l2rxt7hfqax","full_offset",2,2,10,0.0802469135802469,0.314814814814815,3.14814814814815,-0.0740740740740741,118.689627650724,245.379255301448,246.669577882093,251.713331055273,NA
"551","m603l2rxt7hfqax","full_offset",2,2,11,0.0185185185185185,0.0432098765432099,3.14814814814815,-0.0823045267489712,118.656353259795,245.312706519589,246.603029100235,251.646782273414,NA
"552","m603l2rxt7hfqax","full_offset",2,2,12,0.0308641975308642,0.0925925925925926,3.14814814814815,-0.0493827160493827,118.445077774448,244.890155548896,246.180478129542,251.224231302721,NA
"553","m603l2rxt7hfqax","full_offset",2,2,13,0.0432098765432099,0.137860082304527,3.14814814814815,-0.0740740740740742,118.296375135449,244.592750270898,245.883072851543,250.926826024722,NA
"554","m603l2rxt7hfqax","full_offset",2,2,14,0.0349794238683128,0.0432098765432099,3.10699588477366,-0.0649291266575217,118.572701919546,245.145403839092,246.435726419738,251.479479592917,NA
"555","m603l2rxt7hfqax","full_offset",2,2,15,0.0555557646307137,0.273662551440329,3.13443072702332,-0.0740740740740741,118.952589640201,245.905179280401,247.195501861047,252.239255034226,NA
"556","m603l2rxt7hfqax","full_offset",2,2,16,0.12962962962963,0.174896910266406,3.39506172839506,-0.065843621399177,119.319328483835,246.638656967669,247.928979548314,252.972732721494,NA
"557","m603l2rxt7hfqax","full_offset",2,2,17,0.0432098765432099,0.154320987654321,3.02469135802469,-0.0740736559237578,119.608474325166,247.216948650332,248.507271230977,253.551024404157,NA
"558","m603l2rxt7hfqax","full_offset",2,2,18,0.0308641975308642,0.240740740740741,3.14814814814815,-0.0493827160493827,119.230920961904,246.461841923808,247.752164504453,252.795917677633,NA
"559","m603l2rxt7hfqax","full_offset",2,2,19,0.0308641743002911,0.203720638791512,3.14814814814815,-0.049382716049383,118.885564911407,245.771129822815,247.06145240346,252.105205576639,NA
"560","m603l2rxt7hfqax","full_offset",2,2,20,0.0925925925925926,0.00617283950617287,3.15272062185642,-0.0740740740740741,119.857156951139,247.714313902278,249.004636482923,254.048389656103,NA
"561","m603l2rxt7hfqax","full_offset",2,2,21,0.0432098765432099,0.314814814814815,3.14814814814815,-0.065843621399177,119.390801052312,246.781602104624,248.071924685269,253.115677858448,NA
"562","m603l2rxt7hfqax","full_offset",2,2,22,0.0596707818930041,0.170781893004115,3.02469135802469,-0.065843621399177,119.187974284893,246.375948569786,247.666271150431,252.71002432361,NA
"563","m603l2rxt7hfqax","full_offset",2,2,23,0.051440329218107,0.183127572016461,3.35390946502058,-0.0740740740740741,118.647499802843,245.294999605685,246.585322186331,251.62907535951,NA
"564","m603l2rxt7hfqax","full_offset",2,2,24,0.0308641975308642,0.0390946502057613,3.14814814814815,-0.0740740740740741,118.771399167766,245.542798335533,246.833120916178,251.876874089357,NA
"565","m603l2rxt7hfqax","full_offset",2,2,25,0.0432098765432099,0.051440329218107,3.14814814814815,-0.065843621399177,118.389072110142,244.778144220284,246.068466800929,251.112219974108,NA
"566","m603l2rxt7hfqax","full_offset",2,2,26,0.0308641975308642,0.277777777777778,3.0246913580601,-0.0740740740740741,118.753601256917,245.507202513835,246.79752509448,251.841278267659,NA
"567","m603l2rxt7hfqax","full_offset",2,2,27,0.0555555555555556,0.240740740740741,3.02469135802469,-0.0713305898491083,119.3243579311,246.648715862199,247.939038442845,252.982791616024,NA
"568","m603l2rxt7hfqax","full_offset",2,2,28,0.0912208504801098,0.277777777777778,3.14814814814815,-0.0740740740740741,118.092145708423,244.184291416846,245.474613997492,250.518367170671,NA
"569","m603l2rxt7hfqax","full_offset",2,2,29,0.104938271604938,0.0541838134430727,3.14814814814815,-0.0740740740740741,119.953947851426,247.907895702852,249.198218283497,254.241971456677,NA
"570","m603l2rxt7hfqax","full_offset",2,2,30,0.0308641975308642,0.104938271604938,3.14814814814815,-0.0740740740740741,118.161498496758,244.322996993516,245.613319574161,250.65707274734,NA
"571","m603l2rxt7hfqax","full_offset",3,1,1,0.0349794238683128,0.0679012345679013,2.77777777777778,0,118.83692739818,245.673854796361,246.964177377006,252.007930550185,NA
"572","m603l2rxt7hfqax","full_offset",3,1,2,0.0807041609510745,0.162551440329218,2.81893004115226,0,119.462777806749,246.925555613498,248.215878194143,253.259631367322,NA
"573","m603l2rxt7hfqax","full_offset",3,1,3,0.0555555555449335,0.265432098765432,2.77777777777778,0,119.12427849438,246.24855698876,247.538879569405,252.582632742584,NA
"574","m603l2rxt7hfqax","full_offset",3,1,4,0.0308641975308642,0.0541838134430727,2.78235025148605,9.76996261670138e-15,118.798720612345,245.597441224691,246.887763805336,251.931516978515,NA
"575","m603l2rxt7hfqax","full_offset",3,1,5,0.0432098765432099,0.0185185185185185,2.81893004115226,0,119.064007254487,246.128014508974,247.418337089619,252.462090262798,NA
"576","m603l2rxt7hfqax","full_offset",3,1,6,0.0473251028806585,0.216049382716049,2.77777777777778,4.44089209850063e-16,119.028753605739,246.057507211477,247.347829792122,252.391582965302,NA
"577","m603l2rxt7hfqax","full_offset",3,1,7,0.166666666666667,0.0555555555555556,3.14814814814815,0,121.558575255625,251.117150511251,252.407473091896,257.451226265075,NA
"578","m603l2rxt7hfqax","full_offset",3,1,8,0.12962962962963,0.0226337448559671,2.77777777777778,0,120.831508172156,249.663016344312,250.953338924957,255.997092098136,NA
"579","m603l2rxt7hfqax","full_offset",3,1,9,0.128257887517147,0.166666666666667,2.77777777777778,-0.000914494741655281,120.265917212802,248.531834425604,249.822157006249,254.865910179428,NA
"580","m603l2rxt7hfqax","full_offset",3,1,10,0.0925925925925926,0.314815442040289,2.77371335670375,0,120.027259883427,248.054519766855,249.3448423475,254.388595520679,NA
"581","m603l2rxt7hfqax","full_offset",3,1,11,0.0226337448559671,0.216049382716049,2.77777777777778,0,119.136178394609,246.272356789219,247.562679369864,252.606432543043,NA
"582","m603l2rxt7hfqax","full_offset",3,1,12,0.0555555555555556,0.104938271636805,2.77777777777778,0,119.657765302205,247.315530604409,248.605853185054,253.649606358233,NA
"583","m603l2rxt7hfqax","full_offset",3,1,13,0.0555555555555556,0.211934156378601,2.81893004115226,0.00823045267489708,119.946099655493,247.892199310986,249.182521891632,254.226275064811,NA
"584","m603l2rxt7hfqax","full_offset",3,1,14,0.0925925925925926,0.12962962962963,2.73662760515487,0,119.493095050264,246.986190100529,248.276512681174,253.320265854353,NA
"585","m603l2rxt7hfqax","full_offset",3,1,15,0.0596707818930041,0.244855967078189,2.77777777777778,0.00823045267489708,120.035413023632,248.070826047265,249.36114862791,254.404901801089,NA
"586","m603l2rxt7hfqax","full_offset",3,1,16,0.12962962962963,0.277777777777778,2.73662552300721,0,119.556941948281,247.113883896562,248.404206477207,253.447959650387,NA
"587","m603l2rxt7hfqax","full_offset",3,1,17,0.0925925925925926,0.179012345679012,2.77777777777778,0,119.947335916634,247.894671833268,249.184994413913,254.228747587093,NA
"588","m603l2rxt7hfqax","full_offset",3,1,18,0.0555555555555556,0.290106452010596,2.77777777777778,0.0246913580246915,119.857714208124,247.715428416249,249.005750996894,254.049504170073,NA
"589","m603l2rxt7hfqax","full_offset",3,1,19,0.0925925925925926,0.277777777777778,3.02469135802469,0,120.007328439381,248.014656878762,249.304979459407,254.348732632587,NA
"590","m603l2rxt7hfqax","full_offset",3,1,20,0.0281207133058985,0.0432098765432099,2.7503429354219,0,120.709901496307,249.419802992613,250.710125573258,255.753878746437,NA
"591","m603l2rxt7hfqax","full_offset",3,1,21,0.051440329218107,0.253086422334261,2.77777777777778,0.00823045439568038,119.47064705881,246.94129411762,248.231616698265,253.275369871445,NA
"592","m603l2rxt7hfqax","full_offset",3,1,22,0.0555555555555556,0.277777775196603,2.77777754547205,1.12900585389486e-05,119.321075770942,246.642151541883,247.932474122528,252.976227295708,NA
"593","m603l2rxt7hfqax","full_offset",3,1,23,0.0569272976680384,0.277777777777778,2.73662551440329,-0.00274348422496573,119.90817121012,247.81634242024,249.106665000885,254.150418174064,NA
"594","m603l2rxt7hfqax","full_offset",3,1,24,0.0432098765432099,0.191358024691358,2.81893004115226,0,119.251825180188,246.503650360375,247.79397294102,252.8377261142,NA
"595","m603l2rxt7hfqax","full_offset",3,1,25,0.0555555555555556,0.277777777777778,2.77777777777778,0,119.931866774268,247.863733548536,249.154056129181,254.197809302361,NA
"596","m603l2rxt7hfqax","full_offset",3,1,26,0.117283950617284,0.12962962962963,2.88751714677641,0,120.149236317228,248.298472634456,249.588795215101,254.63254838828,NA
"597","m603l2rxt7hfqax","full_offset",3,1,27,0.0185185185185185,0.12962962962963,2.66803840877915,0.00274348422496562,119.639851651805,247.279703303611,248.570025884256,253.613779057435,NA
"598","m603l2rxt7hfqax","full_offset",3,1,28,0.0555555555555556,0.277777777777778,2.77777777774237,0,119.840298834842,247.680597669684,248.970920250329,254.014673423508,NA
"599","m603l2rxt7hfqax","full_offset",3,1,29,0.0555555555555556,0.277777777777778,2.77777777777778,0,119.533890331143,247.067780662287,248.358103242932,253.401856416111,NA
"600","m603l2rxt7hfqax","full_offset",3,1,30,0.018535453606327,0.129629627048455,2.77930193568054,0,119.136079888463,246.272159776926,247.562482357571,252.606235530751,NA
"601","m603l2rxt7hfqax","full_offset",1,2,1,0.104938271604589,0.0925925925925926,1.41975308641975,0.074074074074074,116.688218902705,241.376437805409,242.666760386055,247.710513559234,NA
"602","m603l2rxt7hfqax","full_offset",1,2,2,0.240740740740741,0.240740740740741,1.2962962962963,0.0740740740740735,117.106271944906,242.212543889811,243.502866470457,248.546619643636,NA
"603","m603l2rxt7hfqax","full_offset",1,2,3,0.0788751714677641,0.242112482853224,1.65294924554184,0.074074074074074,116.556420073709,241.112840147417,242.403162728062,247.446915901242,NA
"604","m603l2rxt7hfqax","full_offset",1,2,4,0.0308641975308642,0.141975306060801,1.54320987686187,0.0741756846009245,116.57560796496,241.15121592992,242.441538510565,247.485291683744,NA
"605","m603l2rxt7hfqax","full_offset",1,2,5,0.121399176954733,0.239368998628258,1.46090534979424,0.074074074074074,116.643373830446,241.286747660892,242.577070241537,247.620823414716,NA
"606","m603l2rxt7hfqax","full_offset",1,2,6,0.104938271604938,0.192729766803841,1.54320987654321,0.0850480109739367,116.740837244567,241.481674489134,242.771997069779,247.815750242958,NA
"607","m603l2rxt7hfqax","full_offset",1,2,7,0.0679012345679013,0.051440329218107,1.41975308641975,0.074074074074074,116.598307153805,241.196614307609,242.486936888255,247.530690061434,NA
"608","m603l2rxt7hfqax","full_offset",1,2,8,0.15843621399177,0.12962962962963,1.66666666666667,0.074074074074074,116.576015878177,241.152031756353,242.442354336998,247.486107510178,NA
"609","m603l2rxt7hfqax","full_offset",1,2,9,0.0843621399176955,0.117283950617284,1.66666666666667,0.074074074074074,116.560512166096,241.121024332192,242.411346912838,247.455100086017,NA
"610","m603l2rxt7hfqax","full_offset",1,2,10,0.12962962962963,0.224279835390947,1.79012345679012,0.074074074074074,116.748818722598,241.497637445197,242.787960025842,247.831713199021,NA
"611","m603l2rxt7hfqax","full_offset",1,2,11,0.113168724276295,0.01440329218107,1.66666666666667,0.074074074074074,116.889688534423,241.779377068846,243.069699649491,248.11345282267,NA
"612","m603l2rxt7hfqax","full_offset",1,2,12,0.128257887517147,0.195473251028807,1.41975308641975,0.074074074074074,116.779758751239,241.559517502478,242.849840083123,247.893593256302,NA
"613","m603l2rxt7hfqax","full_offset",1,2,13,0.5,0.166666666666667,1.54320987657862,0.074074074074074,117.740384457063,243.480768914126,244.771091494771,249.814844667951,NA
"614","m603l2rxt7hfqax","full_offset",1,2,14,0.162551440329218,0.240740740740741,1.66666666666667,0.0743789056546258,116.688715955461,241.377431910923,242.667754491568,247.711507664747,NA
"615","m603l2rxt7hfqax","full_offset",1,2,15,0.500457247370813,0.203703703703704,1.66666665806275,0.0740740735004795,117.306532787198,242.613065574396,243.903388155042,248.947141328221,NA
"616","m603l2rxt7hfqax","full_offset",1,2,16,0.0432098765432099,0.302469135802469,1.62551440329218,0.0713305898491083,116.60446812413,241.20893624826,242.499258828905,247.543012002085,NA
"617","m603l2rxt7hfqax","full_offset",1,2,17,0.228395061728395,0.146090534979424,1.66666596974947,0.0740402038984571,116.807412884834,241.614825769669,242.905148350314,247.948901523493,NA
"618","m603l2rxt7hfqax","full_offset",1,2,18,0.051440329218107,0.0267489711934157,1.48376771833562,0.082304526748971,116.552849788923,241.105699577847,242.396022158492,247.439775331671,NA
"619","m603l2rxt7hfqax","full_offset",1,2,19,0.462962335737489,0.166666666666667,1.66666666666273,0.082304526748971,117.759388426908,243.518776853817,244.809099434462,249.852852607641,NA
"620","m603l2rxt7hfqax","full_offset",1,2,20,0.121399176954733,0.0307117817405884,1.62551440329218,0.0768175582990396,116.536210018165,241.072420036331,242.362742616976,247.406495790155,NA
"621","m603l2rxt7hfqax","full_offset",1,2,21,0.224279835390947,0.15843621399177,1.62551440329218,0.082304526748971,116.617142663423,241.234285326845,242.52460790749,247.56836108067,NA
"622","m603l2rxt7hfqax","full_offset",1,2,22,0.0925925229008732,0.202331961591221,1.65294924267387,0.074074074074074,116.630946408903,241.261892817806,242.552215398451,247.59596857163,NA
"623","m603l2rxt7hfqax","full_offset",1,2,23,0.0555555555555556,0.216049382716049,1.57064471879287,0.0795610425240054,116.580035044573,241.160070089146,242.450392669791,247.49414584297,NA
"624","m603l2rxt7hfqax","full_offset",1,2,24,0.0304577554234619,0.16803840877915,1.54320987654321,0.0768175582990396,116.551527961947,241.103055923894,242.393378504539,247.437131677718,NA
"625","m603l2rxt7hfqax","full_offset",1,2,25,0.0679012345679013,0.0185185185185185,1.54320987686187,0.0740740740740742,116.495674590686,240.991349181371,242.281671762017,247.325424935196,NA
"626","m603l2rxt7hfqax","full_offset",1,2,26,0.240740740740741,0.179012345679012,1.62551440329218,0.0740740740103412,116.920086431932,241.840172863865,243.13049544451,248.174248617689,NA
"627","m603l2rxt7hfqax","full_offset",1,2,27,0.117283950617284,0.0185185185185185,1.53863740283493,0.0731595793324187,116.812237251347,241.624474502694,242.914797083339,247.958550256518,NA
"628","m603l2rxt7hfqax","full_offset",1,2,28,0.0802299784924385,0.251714677629981,1.66666666666667,0.074074074074074,116.618200873972,241.236401747944,242.526724328589,247.570477501769,NA
"629","m603l2rxt7hfqax","full_offset",1,2,29,0.232510288065844,0.00617283950617287,1.54473403444597,0.074074074074074,116.712791716068,241.425583432137,242.715906012782,247.759659185961,NA
"630","m603l2rxt7hfqax","full_offset",1,2,30,0.137860082304527,0.0679012345679013,1.66666666666667,0.074074074074074,116.786871937527,241.573743875054,242.864066455699,247.907819628878,NA
"631","m603l2rxt7hfqax","full_offset",2,1,1,0.118655692729767,0.179012345679012,1.91358024691358,0.0987654320987654,123.063217045631,254.126434091262,255.416756671908,260.460509845087,NA
"632","m603l2rxt7hfqax","full_offset",2,1,2,0.0720164609053498,0.298353909465021,1.91358024404561,0.123456790123457,120.584160766108,249.168321532216,250.458644112861,255.502397286041,NA
"633","m603l2rxt7hfqax","full_offset",2,1,3,0.141975308641975,0.0800944977899711,2.03703703703704,0.0987691954516117,120.827608674795,249.655217349591,250.945539930236,255.989293103415,NA
"634","m603l2rxt7hfqax","full_offset",2,1,4,0.104938271604938,0.20385611949398,1.91358024691358,0.0987654320987654,120.856406542967,249.712813085935,251.00313566658,256.046888839759,NA
"635","m603l2rxt7hfqax","full_offset",2,1,5,0.0925925925925926,0.240740740740741,2.03703703703704,0.0987654320987654,120.848110247203,249.696220494407,250.986543075052,256.030296248231,NA
"636","m603l2rxt7hfqax","full_offset",2,1,6,0.154320987654321,0.240740740740741,2.16049382716049,0.0987654320987654,121.131121954882,250.262243909763,251.552566490408,256.596319663587,NA
