"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"656","fq39wkqs1solhdu","full_offset",3,1,26,0.388888888888889,0.277777777777778,3.39506172839506,0.074074074074074,144.585417749184,297.170835498368,298.461158079013,303.504911252193,NA
"657","fq39wkqs1solhdu","full_offset",3,1,27,0.487654320987654,0.00617283950617287,3.51851851851852,3.76335284624219e-06,144.219976100776,296.439952201552,297.730274782197,302.774027955376,NA
"658","fq39wkqs1solhdu","full_offset",3,1,28,0.314814814814815,0.685185185185185,3.51851851851852,0.148148148148148,142.351687440281,292.703374880562,293.993697461207,299.037450634387,NA
"659","fq39wkqs1solhdu","full_offset",3,1,29,0.154304052566513,0.00480109739369001,3.7654132820012,0.0246913580246915,145.452348837167,298.904697674335,300.19502025498,305.238773428159,NA
"660","fq39wkqs1solhdu","full_offset",3,1,30,0.166666666666667,0.574074074074074,3.39506172850128,0.148148148148148,138.703265950363,285.406531900725,286.696854481371,291.74060765455,NA
"661","fq39wkqs1solhdu","full_offset",2,1,1,0.166666666666667,0.907407407407407,1.66666666953464,0,146.170580747222,300.341161494445,301.63148407509,306.675237248269,NA
"662","fq39wkqs1solhdu","full_offset",2,1,2,0.166666666666667,0.722222222222222,1.66683601754475,0.00274348422496562,147.628541693285,303.257083386571,304.547405967216,309.591159140395,NA
"663","fq39wkqs1solhdu","full_offset",2,1,3,0.0884773662551441,0.722222222222222,1.66666682153715,0,141.155133561177,290.310267122353,291.600589702998,296.644342876178,NA
"664","fq39wkqs1solhdu","full_offset",2,1,4,0.166615861403241,0.829218106995885,1.66683601754475,-0.00823045267489708,152.368389526358,312.736779052716,314.027101633361,319.070854806541,NA
"665","fq39wkqs1solhdu","full_offset",2,1,5,0.0925925925926363,0.648148148148148,2.03703703703704,-0.0740740740740741,143.365420656049,294.730841312099,296.021163892744,301.064917065923,NA
"666","fq39wkqs1solhdu","full_offset",2,1,6,0.170781893004115,0.796296296296296,2.03652898440278,-0.0731558159795724,154.041904886741,316.083809773481,317.374132354126,322.417885527306,NA
"667","fq39wkqs1solhdu","full_offset",2,1,7,0.0555555555555556,0.820987654320988,2.03703703703704,-0.0740740740740741,147.300314986176,302.600629972353,303.890952552998,308.934705726177,NA
"668","fq39wkqs1solhdu","full_offset",2,1,8,0.0555555555555556,0.648148148148148,1.70781893004115,7.0814465402691e-12,148.323899877503,304.647799755006,305.938122335651,310.981875508831,NA
"669","fq39wkqs1solhdu","full_offset",2,1,9,0.166666666666667,0.907407407407407,1.2962962962963,0.074074074074074,150.083772929413,308.167545858826,309.457868439471,314.50162161265,NA
"670","fq39wkqs1solhdu","full_offset",2,1,10,0.203703703703704,0.612025605852766,1.66666666666667,-1.54870487545367e-08,139.588622234785,287.17724446957,288.467567050215,293.511320223394,NA
"671","fq39wkqs1solhdu","full_offset",2,1,11,0.0925925925925926,0.87037037037037,1.70781893004115,0,143.393808546611,294.787617093222,296.077939673868,301.121692847047,NA
"672","fq39wkqs1solhdu","full_offset",2,1,12,0.0925925925925926,0.697530864197531,2.28395061728395,-0.148148148148148,152.692787799734,313.385575599467,314.675898180112,319.719651353291,NA
"673","fq39wkqs1solhdu","full_offset",2,1,13,0.0555555555555556,0.944444444444444,1.66666666666667,0,150.572791503845,309.145583007689,310.435905588334,315.479658761514,NA
"674","fq39wkqs1solhdu","full_offset",2,1,14,0.277777777777778,0.944444444444444,2.03703703703704,-0.0740740740740741,154.846656365529,317.693312731059,318.983635311704,324.027388484883,NA
"675","fq39wkqs1solhdu","full_offset",2,1,15,0.129629838704788,0.944444444444444,1.91358024691358,0.00823045267489708,145.926702502532,299.853405005064,301.143727585709,306.187480758888,NA
"676","fq39wkqs1solhdu","full_offset",2,1,16,0.117283950617284,0.944444444444838,1.79012345647146,0,145.313782137189,298.627564274378,299.917886855023,304.961640028203,NA
"677","fq39wkqs1solhdu","full_offset",2,1,17,0.0555555555555556,0.833333333333333,2.03703703703704,-0.0493827160493827,142.779186341155,293.55837268231,294.848695262955,299.892448436135,NA
"678","fq39wkqs1solhdu","full_offset",2,1,18,0.277777777777778,0.944444444444444,1.66666666666667,-0.0740740740740741,161.850365557659,331.700731115317,332.991053695962,338.034806869142,NA
"679","fq39wkqs1solhdu","full_offset",2,1,19,0.0925925925925926,0.5,1.66666666666667,0,147.746927640356,303.493855280712,304.784177861357,309.827931034536,NA
"680","fq39wkqs1solhdu","full_offset",2,1,20,0.129578824366204,0.796296296296296,1.66666666666667,-0.00823045267489708,141.0396653571,290.0793307142,291.369653294845,296.413406468024,NA
"681","fq39wkqs1solhdu","full_offset",2,1,21,0.166209419295839,0.574074074074074,1.79012346539797,0,158.807748301166,325.615496602333,326.905819182978,331.949572356157,NA
"682","fq39wkqs1solhdu","full_offset",2,1,22,0.166666666571068,0.5,2.53086419753086,-0.148148148148148,145.845420530786,299.690841061572,300.981163642217,306.024916815396,NA
"683","fq39wkqs1solhdu","full_offset",2,1,23,0.166666666666667,0.549399651137191,1.913578156162,0,148.504644067979,305.009288135959,306.299610716604,311.343363889783,NA
"684","fq39wkqs1solhdu","full_offset",2,1,24,0.154320987654321,0.72633751825139,1.66666666666667,0,147.772060712992,303.544121425984,304.83444400663,309.878197179809,NA
"685","fq39wkqs1solhdu","full_offset",2,1,25,0.277777777777778,0.833333333333333,1.66666665806275,0,154.744147590192,317.488295180384,318.778617761029,323.822370934208,NA
"686","fq39wkqs1solhdu","full_offset",2,1,26,0.117283950617284,0.95679012345679,2.53086419753086,-0.148148194609296,145.264727138301,298.529454276602,299.819776857247,304.863530030427,NA
"687","fq39wkqs1solhdu","full_offset",2,1,27,0.0555555555555556,0.512345679012346,2.02331961591221,-0.0740740740740741,145.28077020298,298.56154040596,299.851862986605,304.895616159784,NA
"688","fq39wkqs1solhdu","full_offset",2,1,28,0.179012345679012,0.612482853223594,1.83127572016461,0,144.122432650602,296.244865301204,297.535187881849,302.578941055029,NA
"689","fq39wkqs1solhdu","full_offset",2,1,29,0.104938271604938,0.611111111111111,1.66666666666665,-5.16234954783812e-09,145.319020987116,298.638041974232,299.928364554877,304.972117728057,NA
"690","fq39wkqs1solhdu","full_offset",2,1,30,0.0925925925925926,0.833333333333464,1.70781893004115,-0.0247026480832303,139.805529258137,287.611058516273,288.901381096918,293.945134270098,NA
"691","fq39wkqs1solhdu","full_offset",1,2,1,0.203703703703704,0.948559670781893,1.5432105734604,0.37037037037037,171.616448970645,351.232897941291,352.523220521936,357.566973695115,NA
"692","fq39wkqs1solhdu","full_offset",1,2,2,0.166666666666667,0.944444444444444,1.77640603566529,0.370370370370371,170.292201000612,348.584402001224,349.874724581869,354.918477755049,NA
"693","fq39wkqs1solhdu","full_offset",1,2,3,0.277777777777778,0.5,1.28257887517147,0.378597059692421,172.589354109423,353.178708218847,354.469030799492,359.512783972671,NA
"694","fq39wkqs1solhdu","full_offset",1,2,4,0.314814814814815,0.537037037037037,1.66666666666667,0.37037037037037,170.460619780207,348.921239560415,350.21156214106,355.255315314239,NA
"695","fq39wkqs1solhdu","full_offset",1,2,5,0.611111111111111,0.277777777777778,0.925925925925926,0.296296296296296,169.747310820853,347.494621641706,348.784944222351,353.82869739553,NA
"696","fq39wkqs1solhdu","full_offset",1,2,6,0.388888888888889,0.648148148148148,1.66666666666667,0.37037037037037,171.043803047617,350.087606095234,351.377928675879,356.421681849058,NA
"697","fq39wkqs1solhdu","full_offset",1,2,7,0.236625514403292,0.685185185185185,1.62551440616015,0.378600823045267,170.522706453534,349.045412907067,350.335735487712,355.379488660892,NA
"698","fq39wkqs1solhdu","full_offset",1,2,8,0.0925925925925926,0.722222222222222,1.2962962962963,0.37037037037037,170.578499047494,349.156998094989,350.447320675634,355.491073848813,NA
"699","fq39wkqs1solhdu","full_offset",1,2,9,0.462962962962963,0.722222222222222,1.70781893004115,0.37037037037037,171.120262291964,350.240524583928,351.530847164573,356.574600337752,NA
"700","fq39wkqs1solhdu","full_offset",1,2,10,0.31481481223364,0.611111111111111,1.41975308641975,0.370370370306637,174.076960694278,356.153921388555,357.4442439692,362.48799714238,NA
"701","fq39wkqs1solhdu","full_offset",1,2,11,0.537037037037037,0.981481481481481,1.66666666666667,0.37037037037037,170.90586636148,349.81173272296,351.102055303606,356.145808476785,NA
"702","fq39wkqs1solhdu","full_offset",1,2,12,0.314662399024539,0.907407407407407,1.66666666666667,0.378600823045267,171.488830108335,350.97766021667,352.267982797316,357.311735970495,NA
"703","fq39wkqs1solhdu","full_offset",1,2,13,0.314814814814815,0.648148148148148,1.25514403292181,0.37037037037037,170.943800635524,349.887601271048,351.177923851693,356.221677024872,NA
"704","fq39wkqs1solhdu","full_offset",1,2,14,0.388888888888889,0.759259259259259,1.2962962962963,0.37037037037037,172.858089776761,353.716179553523,355.006502134168,360.050255307347,NA
"705","fq39wkqs1solhdu","full_offset",1,2,15,0.320301783264746,0.759259259259259,1.66666666666667,0.378600823045267,171.60752226067,351.21504452134,352.505367101985,357.549120275164,NA
"706","fq39wkqs1solhdu","full_offset",1,2,16,0.512345679012346,0.314814814814815,0.185185185185185,0.296296296296296,166.63450661462,341.269013229239,342.559335809885,347.603088983064,NA
"707","fq39wkqs1solhdu","full_offset",1,2,17,0.240740740740741,0.648148148148148,1.66666666666681,0.37037037037037,172.239595331497,352.479190662994,353.769513243639,358.813266416818,NA
"708","fq39wkqs1solhdu","full_offset",1,2,18,0.314814814814815,0.833333333333333,1.54320987654321,0.37037037037037,170.852932080365,349.70586416073,350.996186741375,356.039939914554,NA
"709","fq39wkqs1solhdu","full_offset",1,2,19,0.166683601754475,0.611111111111111,1.66683601750934,0.37037037037037,170.504278338183,349.008556676365,350.29887925701,355.34263243019,NA
"710","fq39wkqs1solhdu","full_offset",1,2,20,0.203686768615895,0.574074074074074,1.66666666666667,0.370370370561568,170.676927738942,349.353855477885,350.64417805853,355.687931231709,NA
"711","fq39wkqs1solhdu","full_offset",1,2,21,0.532921810699588,0.166666666666667,1.54320987654321,0.304526748971193,172.518385821171,353.036771642342,354.327094222987,359.370847396166,NA
"712","fq39wkqs1solhdu","full_offset",1,2,22,0.290123459371298,0.907407407407407,1.66683601754475,0.378600823618862,172.185890053432,352.371780106863,353.662102687509,358.705855860688,NA
"713","fq39wkqs1solhdu","full_offset",1,2,23,0.240740740740741,0.58641975308642,1.66666664085492,0.367626886145405,172.348285992552,352.696571985103,353.986894565748,359.030647738928,NA
"714","fq39wkqs1solhdu","full_offset",1,2,24,0.390260631001372,0.882716049382716,1.66666643436094,0.37037037037037,170.411774281416,348.823548562832,350.113871143477,355.157624316657,NA
"715","fq39wkqs1solhdu","full_offset",1,2,25,0.425925925925926,0.537037037037037,1.91358024691358,0.37037037037037,169.632475701297,347.264951402594,348.55527398324,353.599027156419,NA
"716","fq39wkqs1solhdu","full_offset",1,2,26,0.203703703703704,0.722222222222222,1.2962962962963,0.37037037037037,171.423590238624,350.847180477248,352.137503057893,357.181256231072,NA
"717","fq39wkqs1solhdu","full_offset",1,2,27,0.240740740740741,0.537037037037037,1.29629629640252,0.403292181069959,173.391322399107,354.782644798214,356.072967378859,361.116720552038,NA
"718","fq39wkqs1solhdu","full_offset",1,2,28,0.364197530864198,0.611111111111111,1.54320987654321,0.362139917695473,173.570213066899,355.140426133797,356.430748714442,361.474501887621,NA
"719","fq39wkqs1solhdu","full_offset",1,2,29,0.421810699588477,0.648198953411573,1.54320987654321,0.378499212518417,171.670699152462,351.341398304924,352.631720885569,357.675474058748,NA
"720","fq39wkqs1solhdu","full_offset",1,2,30,0.388888888888889,0.648148148148148,1.66666666666667,0.37037037037037,170.141119283652,348.282238567304,349.572561147949,354.616314321128,NA
