"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"651","cavjhtxfs1z091j","full_offset",3,2,21,0.0595183661027283,0.504115226337449,1.25514403292181,-0.197530864388729,139.58830610047,287.176612200939,288.466934781584,293.510687954764,NA
"652","cavjhtxfs1z091j","full_offset",3,2,22,0.12962962962963,0.672839506172839,1.66666666666667,-0.37037037037037,151.316511371021,310.633022742042,311.923345322687,316.967098495866,NA
"653","cavjhtxfs1z091j","full_offset",3,2,23,0.0925925925925926,0.646776406035665,2.40740740740741,-0.362139917695473,141.431072829784,290.862145659569,292.152468240214,297.196221413393,NA
"654","cavjhtxfs1z091j","full_offset",3,2,24,0.055098308184728,0.5,1.66666666666667,-0.371284865112026,140.561636352187,289.123272704374,290.413595285019,295.457348458198,NA
"655","cavjhtxfs1z091j","full_offset",3,2,25,0.0185185185185185,0.847050754458162,1.6803840877915,-0.345679012345679,143.755104753239,295.510209506479,296.800532087124,301.844285260303,NA
"656","cavjhtxfs1z091j","full_offset",3,2,26,0.0555555555555556,0.759259259259259,2.03703703703704,-0.37037037037037,139.670058916967,287.340117833934,288.630440414579,293.674193587758,NA
"657","cavjhtxfs1z091j","full_offset",3,2,27,0.0198902606310014,0.5,1.77640603566529,-0.370370354883322,140.283693279137,288.567386558273,289.857709138918,294.901462312098,NA
"658","cavjhtxfs1z091j","full_offset",3,2,28,0.092592600336117,0.683813443072702,1.1728395061724,-0.148148148148148,141.434620596187,290.869241192374,292.15956377302,297.203316946199,NA
"659","cavjhtxfs1z091j","full_offset",3,2,29,0.00617283950617287,0.759259259259259,1.66666666666667,-0.337448559670782,139.328296771156,286.656593542313,287.946916122958,292.990669296137,NA
"660","cavjhtxfs1z091j","full_offset",3,2,30,0.166666666666667,0.763374485596708,1.41975308641975,-0.22222222241342,145.567970854778,299.135941709556,300.426264290201,305.47001746338,NA
"661","cavjhtxfs1z091j","full_offset",1,1,1,0.0925925925925926,0.5,0.927450083828685,0.000914494742442207,116.990241970219,241.980483940438,243.270806521084,248.314559694263,NA
"662","cavjhtxfs1z091j","full_offset",1,1,2,0.0679012345679013,0.845679012345679,0.802469135802469,0,117.175432723441,242.350865446881,243.641188027526,248.684941200706,NA
"663","cavjhtxfs1z091j","full_offset",1,1,3,0.0679012345679013,0.536732205456485,0.898491083676269,0.00823045286609525,117.229405387726,242.458810775451,243.749133356097,248.792886529276,NA
"664","cavjhtxfs1z091j","full_offset",1,1,4,0.166666666666667,0.611111111111111,0.555555555555556,0.0246913580246915,118.143588056418,244.287176112835,245.57749869348,250.62125186666,NA
"665","cavjhtxfs1z091j","full_offset",1,1,5,0.16803840877915,0.726337448559671,0.925925925925926,0.00274348365137111,117.389662137265,242.779324274531,244.069646855176,249.113400028355,NA
"666","cavjhtxfs1z091j","full_offset",1,1,6,0.166666666666667,0.5,0.560128029263832,0,117.487542515569,242.975085031139,244.265407611784,249.309160784963,NA
"667","cavjhtxfs1z091j","full_offset",1,1,7,0.0925925925925926,0.993827160493827,0.925925925925926,0,116.877810469879,241.755620939759,243.045943520404,248.089696693583,NA
"668","cavjhtxfs1z091j","full_offset",1,1,8,0.0678504293044711,0.512362614100154,0.925925925925926,0,116.955969000574,241.911938001148,243.202260581794,248.246013754973,NA
"669","cavjhtxfs1z091j","full_offset",1,1,9,0.0925925925925926,0.512345679012346,0.925925925925926,0,116.903019563358,241.806039126715,243.096361707361,248.14011488054,NA
"670","cavjhtxfs1z091j","full_offset",1,1,10,0.0927450083828685,0.537037037037037,0.925925925925926,-0.000914494741655281,116.740836910464,241.481673820928,242.771996401573,247.815749574752,NA
"671","cavjhtxfs1z091j","full_offset",1,1,11,0.0185185185185185,0.907407407407407,0.925925925925926,0,117.18402752068,242.368055041359,243.658377622005,248.702130795184,NA
"672","cavjhtxfs1z091j","full_offset",1,1,12,0.0925925925925926,0.907407407407407,1.04938271604938,0,117.131794289683,242.263588579366,243.553911160012,248.597664333191,NA
"673","cavjhtxfs1z091j","full_offset",1,1,13,0.0554031397652797,0.648148148148148,0.925925925925926,0,116.903019563358,241.806039126715,243.096361707361,248.14011488054,NA
"674","cavjhtxfs1z091j","full_offset",1,1,14,0.0432098765432099,0.537037246112195,0.925925229008732,0,116.990536415383,241.981072830767,243.271395411412,248.315148584591,NA
"675","cavjhtxfs1z091j","full_offset",1,1,15,0.0967078189300412,0.648148148148148,0.925925925925926,0,117.258023247848,242.516046495696,243.806369076342,248.850122249521,NA
"676","cavjhtxfs1z091j","full_offset",1,1,16,0.0925925925925926,0.796296297156688,0.925925925925926,0,117.338180747031,242.676361494061,243.966684074707,249.010437247886,NA
"677","cavjhtxfs1z091j","full_offset",1,1,17,0.0802469135802469,0.759259259259259,0.925925925925926,0,116.977079648597,241.954159297193,243.244481877839,248.288235051018,NA
"678","cavjhtxfs1z091j","full_offset",1,1,18,0.0308641975308642,0.582304526749365,0.925417873291673,-0.000304831580551723,116.908691946832,241.817383893664,243.107706474309,248.151459647489,NA
"679","cavjhtxfs1z091j","full_offset",1,1,19,0.0925925693620195,0.500000000095191,0.967078189300412,0,117.158265327895,242.316530655789,243.606853236434,248.650606409614,NA
"680","cavjhtxfs1z091j","full_offset",1,1,20,0.0925869475633231,0.87037037037037,0.925925925925926,0,117.076491640699,242.152983281397,243.443305862043,248.487059035222,NA
"681","cavjhtxfs1z091j","full_offset",1,1,21,0.0432098765432099,0.87037037037037,0.925925925925926,0,116.897736584402,241.795473168803,243.085795749449,248.129548922628,NA
"682","cavjhtxfs1z091j","full_offset",1,1,22,0.0185185185185185,0.697530864197531,0.802462863547725,0,117.035038511963,242.070077023927,243.360399604572,248.404152777751,NA
"683","cavjhtxfs1z091j","full_offset",1,1,23,0.0555555555555556,0.574074074074074,0.555555555555556,0,117.257666736534,242.515333473067,243.805656053712,248.849409226891,NA
"684","cavjhtxfs1z091j","full_offset",1,1,24,0.0555555555555556,0.907390472319599,0.925925925925926,1.12900585389486e-05,117.143690813928,242.287381627857,243.577704208502,248.621457381681,NA
"685","cavjhtxfs1z091j","full_offset",1,1,25,0.0555555555555556,0.993827160493827,0.939643347050755,0,117.002119695733,242.004239391465,243.29456197211,248.33831514529,NA
"686","cavjhtxfs1z091j","full_offset",1,1,26,0.0925925925925926,0.611111111111111,0.802469135802469,0,117.671742628667,243.343485257334,244.633807837979,249.677561011158,NA
"687","cavjhtxfs1z091j","full_offset",1,1,27,0.0679012345679013,0.574074074074074,0.925925925925926,0,117.072979676398,242.145959352796,243.436281933441,248.480035106621,NA
"688","cavjhtxfs1z091j","full_offset",1,1,28,0.0185185185185185,0.685185185185185,0.802469135802469,0,116.932868412499,241.865736824999,243.156059405644,248.199812578823,NA
"689","cavjhtxfs1z091j","full_offset",1,1,29,0.0555555555555556,0.981481481481481,0.884773653947525,0.00823045267489708,116.906825199548,241.813650399097,243.103972979742,248.147726152921,NA
"690","cavjhtxfs1z091j","full_offset",1,1,30,0.0925925925925926,0.981481481481481,0.925925925925926,0,116.905633911869,241.811267823739,243.101590404384,248.145343577563,NA
"691","cavjhtxfs1z091j","full_offset",2,2,1,0.0555555555555556,0.648148148148148,0.924401768023167,-0.0741079442496909,125.408464559267,258.816929118534,260.107251699179,265.151004872359,NA
"692","cavjhtxfs1z091j","full_offset",2,2,2,0.0185185185185185,0.833333333333333,1.04938271604938,0,127.286292183191,262.572584366382,263.862906947027,268.906660120206,NA
"693","cavjhtxfs1z091j","full_offset",2,2,3,0.0962505715592136,0.5,1.65294924554184,-0.148148148148148,127.452302360856,262.904604721713,264.194927302358,269.238680475537,NA
"694","cavjhtxfs1z091j","full_offset",2,2,4,0.0555555555555556,0.574531321444902,0.925869475633231,0,124.931278203108,257.862556406216,259.152878986861,264.196632160041,NA
"695","cavjhtxfs1z091j","full_offset",2,2,5,0.0555555555555556,0.944444444444444,0.802469135802469,0,126.873830237689,261.747660475378,263.037983056024,268.081736229203,NA
"696","cavjhtxfs1z091j","full_offset",2,2,6,0.0183661027282427,0.697530864197531,0.925925925925926,-0.0740740740740741,125.900068589932,259.800137179863,261.090459760508,266.134212933688,NA
"697","cavjhtxfs1z091j","full_offset",2,2,7,0.12962962962963,0.549382716049383,0.802469135802469,0,126.876940967686,261.753881935372,263.044204516017,268.087957689196,NA
"698","cavjhtxfs1z091j","full_offset",2,2,8,0.0555555555555556,0.833333333333333,0.925925925925926,-0.0740740740740741,125.40348004013,258.80696008026,260.097282660905,265.141035834085,NA
"699","cavjhtxfs1z091j","full_offset",2,2,9,0.0555555555555556,0.759259259259259,0.884773662551441,-2.36044517265555e-12,125.508932200832,259.017864401663,260.308186982308,265.351940155488,NA
"700","cavjhtxfs1z091j","full_offset",2,2,10,0.12962962962963,0.611111111111111,1.66666666666667,-0.148148148148148,127.542562859905,263.08512571981,264.375448300455,269.419201473634,NA
"701","cavjhtxfs1z091j","full_offset",2,2,11,0.0555555555555556,0.6440329218107,0.925925925925926,-0.0740740740740644,126.335591688232,260.671183376464,261.961505957109,267.005259130288,NA
"702","cavjhtxfs1z091j","full_offset",2,2,12,0.104938271604953,0.895518975765889,1.41975308652597,-0.123456790123457,127.619606180615,263.239212361231,264.529534941876,269.573288115055,NA
"703","cavjhtxfs1z091j","full_offset",2,2,13,0.0185185185185185,0.881344307270233,0.925925925925926,0.00823045267489708,124.981798497692,257.963596995384,259.25391957603,264.297672749209,NA
"704","cavjhtxfs1z091j","full_offset",2,2,14,0.0925925925925926,0.833333333333333,0.925925925925926,-0.0740740740740741,125.40348004013,258.80696008026,260.097282660905,265.141035834085,NA
"705","cavjhtxfs1z091j","full_offset",2,2,15,0.166666666666667,0.87037037037037,0.925925925925926,0.0246913580246915,127.469618411683,262.939236823367,264.229559404012,269.273312577191,NA
"706","cavjhtxfs1z091j","full_offset",2,2,16,0.05601092124996,0.5,0.930329048756118,-0.000914494739294835,127.562551224533,263.125102449067,264.415425029712,269.459178202891,NA
"707","cavjhtxfs1z091j","full_offset",2,2,17,0.0555555555555556,0.944444444444444,0.925925925925926,0,126.939747945835,261.87949589167,263.169818472315,268.213571645495,NA
"708","cavjhtxfs1z091j","full_offset",2,2,18,0.0555555555555556,0.722222222222222,0.925923835174345,-0.0713305898491083,126.287551671691,260.575103343382,261.865425924027,266.909179097206,NA
"709","cavjhtxfs1z091j","full_offset",2,2,19,0.0555555555555556,0.722222222222222,0.555555555555556,0.0246913580246915,128.229386451218,264.458772902436,265.749095483081,270.79284865626,NA
"710","cavjhtxfs1z091j","full_offset",2,2,20,0.0925925925925926,0.685185185185185,0.925925925925926,-0.0493827160493827,126.757913098907,261.515826197813,262.806148778458,267.849901951638,NA
"711","cavjhtxfs1z091j","full_offset",2,2,21,0.0925925925925926,0.722222222222222,0.930498398359548,0,124.023044344396,256.046088688791,257.336411269436,262.380164442616,NA
"712","cavjhtxfs1z091j","full_offset",2,2,22,0.166666666666667,0.5,0.925925925925926,0,122.470722824739,252.941445649477,254.231768230122,259.275521403302,NA
"713","cavjhtxfs1z091j","full_offset",2,2,23,0.0925926158235592,0.611111111111111,0.925925925925926,0,125.615354837627,259.230709675253,260.521032255899,265.564785429078,NA
"714","cavjhtxfs1z091j","full_offset",2,2,24,0.0555555555555556,0.833333333333333,0.967078189300412,-0.000914494741655281,125.427591343581,258.855182687161,260.145505267806,265.189258440985,NA
"715","cavjhtxfs1z091j","full_offset",2,2,25,0.0925925925925926,0.944444444444444,0.925925925925926,0,124.081893693007,256.163787386013,257.454109966658,262.497863139838,NA
"716","cavjhtxfs1z091j","full_offset",2,2,26,0.166666666666667,0.95679012345679,0.555555555555556,0,127.261518552582,262.523037105164,263.813359685809,268.857112858989,NA
"717","cavjhtxfs1z091j","full_offset",2,2,27,0.0185185185185185,0.58641975308642,0.925925925925926,-0.0219478737997256,124.904039172224,257.808078344448,259.098400925094,264.142154098273,NA
"718","cavjhtxfs1z091j","full_offset",2,2,28,0.216049382716049,0.718106995884774,0.51440329218107,-0.00823045267489708,141.359476553607,290.718953107215,292.00927568786,297.053028861039,NA
"719","cavjhtxfs1z091j","full_offset",2,2,29,0.0555555555555556,0.800411522623123,0.925982376218621,-0.00823045267489708,124.301195624962,256.602391249925,257.89271383057,262.936467003749,NA
"720","cavjhtxfs1z091j","full_offset",2,2,30,0.166666666666667,0.574074074074074,0.925925925925926,0,126.173786140936,260.347572281872,261.637894862517,266.681648035697,NA
