"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"489","zqr31esvemh6qkz","perc_offset",1,1,9,0.907407407407407,NA,NA,0.551440329218107,137.92585436513,279.851708730259,280.215345093896,283.018746607171,NA
"490","zqr31esvemh6qkz","perc_offset",1,1,10,0.779835390946502,NA,NA,0.609053497942387,152.440590049503,308.881180099006,309.244816462643,312.048217975918,NA
"491","zqr31esvemh6qkz","perc_offset",1,1,11,0.929355281207133,NA,NA,0.54320987654321,150.103148925706,304.206297851412,304.569934215048,307.373335728324,NA
"492","zqr31esvemh6qkz","perc_offset",1,1,12,0.981481481481481,NA,NA,0.589849108367598,142.6900634252,289.380126850399,289.743763214036,292.547164727312,NA
"493","zqr31esvemh6qkz","perc_offset",1,1,13,0.966392325987694,NA,NA,0.559670781893004,142.930485385095,289.860970770189,290.224607133825,293.028008647101,NA
"494","zqr31esvemh6qkz","perc_offset",1,1,14,0.973251028806584,NA,NA,0.542295381801554,147.789534560347,299.579069120694,299.94270548433,302.746106997606,NA
"495","zqr31esvemh6qkz","perc_offset",1,1,15,0.919753086419753,NA,NA,0.592592593166187,145.007601287358,294.015202574716,294.378838938352,297.182240451628,NA
"496","zqr31esvemh6qkz","perc_offset",1,1,16,0.932098765432099,NA,NA,0.554183813443072,147.312390801447,298.624781602894,298.98841796653,301.791819479806,NA
"497","zqr31esvemh6qkz","perc_offset",1,1,17,0.92798353909465,NA,NA,0.567901234567901,154.269436543997,312.538873087993,312.90250945163,315.705910964906,NA
"498","zqr31esvemh6qkz","perc_offset",1,1,18,0.833333333333333,NA,NA,0.567901234574983,148.983297500085,301.966595000169,302.330231363806,305.133632877082,NA
"499","zqr31esvemh6qkz","perc_offset",1,1,19,0.948559670781893,NA,NA,0.592592592592593,142.388041188854,288.776082377707,289.139718741344,291.943120254619,NA
"500","zqr31esvemh6qkz","perc_offset",1,1,20,0.783950617283951,NA,NA,0.567901234567901,153.559200129306,311.118400258611,311.482036622247,314.285438135523,NA
"501","zqr31esvemh6qkz","perc_offset",1,1,21,0.980109739368998,NA,NA,0.617283950617284,139.28271917598,282.56543835196,282.929074715596,285.732476228872,NA
"502","zqr31esvemh6qkz","perc_offset",1,1,22,0.973251028806584,NA,NA,0.595336076817558,142.197043574578,288.394087149156,288.757723512792,291.561125026068,NA
"503","zqr31esvemh6qkz","perc_offset",1,1,23,0.895061728395062,NA,NA,0.54320987654321,143.371104358078,290.742208716157,291.105845079793,293.909246593069,NA
"504","zqr31esvemh6qkz","perc_offset",1,1,24,0.796296296296296,NA,NA,0.593507087334248,142.898807591211,289.797615182423,290.161251546059,292.964653059335,NA
"505","zqr31esvemh6qkz","perc_offset",1,1,25,0.977366255144033,NA,NA,0.584362558068012,151.765634813043,307.531269626087,307.894905989723,310.698307502999,NA
"506","zqr31esvemh6qkz","perc_offset",1,1,26,0.98149841656929,NA,NA,0.592596355945439,142.987399107669,289.974798215338,290.338434578975,293.141836092251,NA
"507","zqr31esvemh6qkz","perc_offset",1,1,27,0.969135802469136,NA,NA,0.567901234567901,146.887226166962,297.774452333924,298.138088697561,300.941490210836,NA
"508","zqr31esvemh6qkz","perc_offset",1,1,28,0.993827160493827,NA,NA,0.592592577105544,148.686290845871,301.372581691742,301.736218055379,304.539619568655,NA
"509","zqr31esvemh6qkz","perc_offset",1,1,29,0.906035665294925,NA,NA,0.551440329218107,146.217298795609,296.434597591218,296.798233954854,299.60163546813,NA
"510","zqr31esvemh6qkz","perc_offset",1,1,30,0.77160493569043,NA,NA,0.567935151204664,140.621687996239,285.243375992478,285.607012356115,288.410413869391,NA
"511","zqr31esvemh6qkz","perc_offset",3,2,1,0.0185185185185185,NA,NA,0.315312513066391,126.443594018562,256.887188037125,257.250824400761,260.054225914037,NA
"512","zqr31esvemh6qkz","perc_offset",3,2,2,0.0143976471518005,NA,NA,0.315312502741691,126.443594018562,256.887188037124,257.250824400761,260.054225914037,NA
"513","zqr31esvemh6qkz","perc_offset",3,2,3,0.0432079948667867,NA,NA,0.315312502741691,126.443594018562,256.887188037124,257.250824400761,260.054225914037,NA
"514","zqr31esvemh6qkz","perc_offset",3,2,4,0.0372600156931814,NA,NA,0.315312515745525,132.942709971775,269.885419943549,270.249056307185,273.052457820461,NA
"515","zqr31esvemh6qkz","perc_offset",3,2,5,0.0185128734892491,NA,NA,0.315312502741691,126.443594018562,256.887188037124,257.250824400761,260.054225914037,NA
"516","zqr31esvemh6qkz","perc_offset",3,2,6,0.0183661027282427,NA,NA,0.315312513066391,126.443594018562,256.887188037125,257.250824400761,260.054225914037,NA
"517","zqr31esvemh6qkz","perc_offset",3,2,7,0.00205761316872431,NA,NA,0.315312502741691,126.443594018562,256.887188037124,257.250824400761,260.054225914037,NA
"518","zqr31esvemh6qkz","perc_offset",3,2,8,0.018524163547788,NA,NA,0.315312502741691,126.443594018562,256.887188037124,257.250824400761,260.054225914037,NA
"519","zqr31esvemh6qkz","perc_offset",3,2,9,0.0185185185185185,NA,NA,0.315312502741691,126.443594018562,256.887188037124,257.250824400761,260.054225914037,NA
"520","zqr31esvemh6qkz","perc_offset",3,2,10,0.0183661027282427,NA,NA,0.315312502741691,126.443594018562,256.887188037124,257.250824400761,260.054225914037,NA
"521","zqr31esvemh6qkz","perc_offset",3,2,11,0.0171467764060357,NA,NA,0.315312502741691,126.443594018562,256.887188037124,257.250824400761,260.054225914037,NA
"522","zqr31esvemh6qkz","perc_offset",3,2,12,0.0418381344307271,NA,NA,0.315312502741691,130.075295877217,264.150591754434,264.514228118071,267.317629631347,NA
"523","zqr31esvemh6qkz","perc_offset",3,2,13,0.00617283166704943,NA,NA,0.31534827008094,126.44359452985,256.8871890597,257.250825423336,260.054226936612,NA
"524","zqr31esvemh6qkz","perc_offset",3,2,14,0.00617283950617287,NA,NA,0.315312513066391,126.443594018562,256.887188037125,257.250824400761,260.054225914037,NA
"525","zqr31esvemh6qkz","perc_offset",3,2,15,0.00602042371589699,NA,NA,0.315312502741691,126.443594018562,256.887188037124,257.250824400761,260.054225914037,NA
"526","zqr31esvemh6qkz","perc_offset",3,2,16,0.059672663277778,NA,NA,0.315359978354276,130.205980247303,264.411960494606,264.775596858243,267.578998371519,NA
"527","zqr31esvemh6qkz","perc_offset",3,2,17,0.0224775657128449,NA,NA,0.315312502741691,126.443594018562,256.887188037124,257.250824400761,260.054225914037,NA
"528","zqr31esvemh6qkz","perc_offset",3,2,18,0.0144032933282442,NA,NA,0.31534827008094,126.44359452985,256.8871890597,257.250825423336,260.054226936612,NA
"529","zqr31esvemh6qkz","perc_offset",3,2,19,0.0578474374389631,NA,NA,0.315312502741691,126.443594018562,256.887188037124,257.250824400761,260.054225914037,NA
"530","zqr31esvemh6qkz","perc_offset",3,2,20,0.0184994925725142,NA,NA,0.31534827008094,131.36341090007,266.726821800139,267.090458163776,269.893859677052,NA
"531","zqr31esvemh6qkz","perc_offset",3,2,21,0.0185185185185185,NA,NA,0.315312502741691,126.443594018562,256.887188037124,257.250824400761,260.054225914037,NA
"532","zqr31esvemh6qkz","perc_offset",3,2,22,0.0180612711476909,NA,NA,0.315312502741691,126.443594018562,256.887188037124,257.250824400761,260.054225914037,NA
"533","zqr31esvemh6qkz","perc_offset",3,2,23,0.0184677055115689,NA,NA,0.315312502741691,126.443594018562,256.887188037124,257.250824400761,260.054225914037,NA
"534","zqr31esvemh6qkz","perc_offset",3,2,24,0.0144089372103395,NA,NA,0.315312502741691,127.731658862233,259.463317724465,259.826954088101,262.630355601377,NA
"535","zqr31esvemh6qkz","perc_offset",3,2,25,0.00616719447690339,NA,NA,0.315312502741691,126.443594018562,256.887188037124,257.250824400761,260.054225914037,NA
"536","zqr31esvemh6qkz","perc_offset",3,2,26,0.0419905502210029,NA,NA,0.315312502741691,134.27086472584,272.541729451679,272.905365815316,275.708767328592,NA
"537","zqr31esvemh6qkz","perc_offset",3,2,27,0.0183661027282427,NA,NA,0.315312502741691,130.588384197552,265.176768395104,265.54040475874,268.343806272016,NA
"538","zqr31esvemh6qkz","perc_offset",3,2,28,0.00617283950617287,NA,NA,0.315312502741691,126.443594018562,256.887188037124,257.250824400761,260.054225914037,NA
"539","zqr31esvemh6qkz","perc_offset",3,2,29,0.01440329218107,NA,NA,0.315312513066391,126.443594018562,256.887188037125,257.250824400761,260.054225914037,NA
"540","zqr31esvemh6qkz","perc_offset",3,2,30,0.0185185185185185,NA,NA,0.315312502741691,126.443594018562,256.887188037124,257.250824400761,260.054225914037,NA
"541","zqr31esvemh6qkz","full_offset",3,1,1,0.0432098765432099,0.611111111111111,1.2962962962963,0.246913580246914,133.925275639501,275.850551279003,277.140873859648,282.184627032827,NA
"542","zqr31esvemh6qkz","full_offset",3,1,2,0.0349794238683128,0.535665294924554,2.65432098765432,-0.0987654320987654,135.533194832296,279.066389664592,280.356712245238,285.400465418417,NA
"543","zqr31esvemh6qkz","full_offset",3,1,3,0.166666666666667,0.500457247370828,2.77777777777778,-0.0740740741378068,136.953169955175,281.906339910349,283.196662490995,288.240415664174,NA
"544","zqr31esvemh6qkz","full_offset",3,1,4,0.104938271604938,0.907407407407407,3.02469135802469,-0.148148148148148,131.926051735612,271.852103471223,273.142426051869,278.186179225048,NA
"545","zqr31esvemh6qkz","full_offset",3,1,5,0.0555555555555556,0.759259251515735,2.65432098765432,-0.0740740740740741,134.649868370373,277.299736740747,278.590059321392,283.633812494571,NA
"546","zqr31esvemh6qkz","full_offset",3,1,6,0.0555555555555993,0.5,2.77777777777778,-0.123456743662311,134.029664043623,276.059328087245,277.349650667891,282.39340384107,NA
"547","zqr31esvemh6qkz","full_offset",3,1,7,0.141975308641975,0.660493827160494,2.40740740740741,-0.0740740740740741,135.08381104585,278.1676220917,279.457944672345,284.501697845524,NA
"548","zqr31esvemh6qkz","full_offset",3,1,8,0.0555555564159472,0.796296296296298,2.77777777777778,-0.139917695473251,133.196776565497,274.393553130994,275.683875711639,280.727628884819,NA
"549","zqr31esvemh6qkz","full_offset",3,1,9,0.0596879260595114,0.85807549662145,2.65432098765432,-0.0987654320987654,134.855309808998,277.710619617997,279.000942198642,284.044695371821,NA
"550","zqr31esvemh6qkz","full_offset",3,1,10,0.166666666666667,0.759259259259259,2.40740740740741,-0.0740740740740741,138.487561685085,284.97512337017,286.265445950816,291.309199123995,NA
"551","zqr31esvemh6qkz","full_offset",3,1,11,0.0665294924553747,0.73456769215941,2.11934156378601,0.00274348479856013,136.600121553963,281.200243107926,282.490565688572,287.534318861751,NA
"552","zqr31esvemh6qkz","full_offset",3,1,12,0.166666666666667,0.845679012345679,2.90123456790123,-0.148148148148148,134.656167575963,277.312335151926,278.602657732572,283.646410905751,NA
"553","zqr31esvemh6qkz","full_offset",3,1,13,0.129172382258802,0.5,1.31018306829921,0.213991769547325,134.98193853363,277.963877067259,279.254199647904,284.297952821084,NA
"554","zqr31esvemh6qkz","full_offset",3,1,14,0.166666666666667,0.833333333333333,2.4074074083634,-0.148148148148148,141.055340798448,290.110681596897,291.401004177542,296.444757350721,NA
"555","zqr31esvemh6qkz","full_offset",3,1,15,0.0228030957340514,0.796313231384105,2.53086419753086,-0.0987980478871662,133.647105093317,275.294210186633,276.584532767279,281.628285940458,NA
"556","zqr31esvemh6qkz","full_offset",3,1,16,0.0308641975308642,0.508230661750055,3.02469135802469,-0.148148148148148,132.070821589756,272.141643179512,273.431965760158,278.475718933337,NA
"557","zqr31esvemh6qkz","full_offset",3,1,17,0.166666666666667,0.5,2.03703703703704,0,145.500826604098,299.001653208197,300.291975788842,305.335728962021,NA
"558","zqr31esvemh6qkz","full_offset",3,1,18,0.0596707818930041,0.537037037037037,3.02469135802469,-0.148148148148148,134.896405568355,277.792811136709,279.083133717354,284.126886890534,NA
"559","zqr31esvemh6qkz","full_offset",3,1,19,0.092592591732201,0.5,2.53086419753086,-0.0740740740740741,134.559995233359,277.119990466717,278.410313047362,283.454066220542,NA
"560","zqr31esvemh6qkz","full_offset",3,1,20,0.169393215803824,0.611111111111111,1.91358024691358,0,148.289123848138,304.578247696275,305.86857027692,310.9123234501,NA
"561","zqr31esvemh6qkz","full_offset",3,1,21,0.154320987654321,0.829218106995885,1.79012345679012,0,138.654231235005,285.308462470009,286.598785050654,291.642538223833,NA
"562","zqr31esvemh6qkz","full_offset",3,1,22,0.166666666571068,0.685185185153319,2.40740740740741,-0.0740740740740741,131.273966552477,270.547933104955,271.8382556856,276.882008858779,NA
"563","zqr31esvemh6qkz","full_offset",3,1,23,0.0925925925925926,0.722227867251492,2.77777777777778,-0.148148148148148,133.648936005656,275.297872011311,276.588194591956,281.631947765136,NA
"564","zqr31esvemh6qkz","full_offset",3,1,24,0.067901234567945,0.907407407407407,2.16049382726672,0,137.023441053778,282.046882107556,283.337204688201,288.38095786138,NA
"565","zqr31esvemh6qkz","full_offset",3,1,25,0.0679012345678964,0.981481481481481,2.40740763971314,-0.0740853641326034,133.886612503852,275.773225007704,277.06354758835,282.107300761529,NA
"566","zqr31esvemh6qkz","full_offset",3,1,26,0.166666666666667,0.611111111111111,2.03703703703704,0,153.944741041732,315.889482083465,317.17980466411,322.223557837289,NA
"567","zqr31esvemh6qkz","full_offset",3,1,27,0.0555555555555556,0.598765432098765,2.53086419753086,-0.0740740740740741,132.470459148986,272.940918297972,274.231240878617,279.274994051797,NA
"568","zqr31esvemh6qkz","full_offset",3,1,28,0.129629629640252,0.745541838134431,2.03703703703704,0.0246913580246915,142.007233703335,292.01446740667,293.304789987316,298.348543160495,NA
"569","zqr31esvemh6qkz","full_offset",3,1,29,0.0912208504801098,0.796296296295116,2.03703711447228,1.12900585389486e-05,133.786590925363,275.573181850727,276.863504431372,281.907257604551,NA
"570","zqr31esvemh6qkz","full_offset",3,1,30,0.0555555555551622,0.58641975308642,2.40740740740741,-0.0740740740740741,131.36946831488,270.738936629761,272.029259210406,277.073012383585,NA
"571","zqr31esvemh6qkz","full_offset",2,2,1,0.0102880658436214,0.829218106995885,1.54320987654321,-0.139917695473251,119.885838788134,247.771677576268,249.062000156913,254.105753330093,NA
"572","zqr31esvemh6qkz","full_offset",2,2,2,0.0102880658436214,0.853909465020576,1.41975308641975,-0.123456790123457,119.7539290719,247.507858143801,248.798180724446,253.841933897625,NA
"573","zqr31esvemh6qkz","full_offset",2,2,3,0.0381801554641061,0.5,1.5432663268359,-0.140843475111096,120.541490984807,249.082981969614,250.373304550259,255.417057723439,NA
"574","zqr31esvemh6qkz","full_offset",2,2,4,0.0226337448559671,0.844307270233196,1.50205761316872,-0.139917695473251,122.481886986206,252.963773972413,254.254096553058,259.297849726237,NA
"575","zqr31esvemh6qkz","full_offset",2,2,5,0.0185185185185185,0.977366255175899,1.50205761316872,-0.123456790123457,119.848888169681,247.697776339361,248.988098920006,254.031852093186,NA
"576","zqr31esvemh6qkz","full_offset",2,2,6,0.0555555555555556,0.648148148148148,1.66666666666667,-0.150891632373114,122.768712148308,253.537424296616,254.827746877261,259.871500050441,NA
"577","zqr31esvemh6qkz","full_offset",2,2,7,0.0185185185185185,0.722222222222222,1.79012345679012,-0.172839506172839,120.839070169582,249.678140339164,250.968462919809,256.012216092988,NA
"578","zqr31esvemh6qkz","full_offset",2,2,8,0.0473251028806585,0.833333333333333,1.54320987654321,-0.123460553476303,121.064969234725,250.129938469449,251.420261050094,256.464014223274,NA
"579","zqr31esvemh6qkz","full_offset",2,2,9,0.0134887965790232,0.561728395061728,1.54320987654321,-0.148148147574554,121.427110234362,250.854220468724,252.144543049369,257.188296222549,NA
"580","zqr31esvemh6qkz","full_offset",2,2,10,0.01440329218107,0.5,0.925925925925926,0.0329218106995885,119.48405012055,246.968100241099,248.258422821744,253.302175994924,NA
"581","zqr31esvemh6qkz","full_offset",2,2,11,0.0555555555555556,0.611111111111112,1.66666666666667,-0.148148148148148,120.209992728621,248.419985457242,249.710308037887,254.754061211066,NA
"582","zqr31esvemh6qkz","full_offset",2,2,12,0.051440329218107,0.611568358481939,1.42432556012803,-0.139003200731596,123.284237363593,254.568474727186,255.858797307832,260.902550481011,NA
"583","zqr31esvemh6qkz","full_offset",2,2,13,0.01440329218107,0.833333333333333,1.25497468204373,-0.0823045267489712,119.723410791985,247.446821583971,248.737144164616,253.780897337795,NA
"584","zqr31esvemh6qkz","full_offset",2,2,14,0.0226337448559671,0.796753543667124,1.54320987654714,-0.148148148148148,119.838615647648,247.677231295295,248.96755387594,254.01130704912,NA
"585","zqr31esvemh6qkz","full_offset",2,2,15,0.01440329218107,0.829218106995885,1.50205761316872,-0.139917695473251,119.835667352367,247.671334704735,248.96165728538,254.005410458559,NA
"586","zqr31esvemh6qkz","full_offset",2,2,16,0.00617276981445349,0.718123930972582,1.54320987654321,-0.139917695473241,119.885838788134,247.771677576268,249.062000156913,254.105753330093,NA
"587","zqr31esvemh6qkz","full_offset",2,2,17,0.0349794238683128,0.58641975308642,1.4883401920439,-0.148148148148148,120.680861119793,249.361722239587,250.652044820232,255.695797993411,NA
"588","zqr31esvemh6qkz","full_offset",2,2,18,0.0555555555555556,0.977366255144033,1.33744855967078,-0.0905349794238683,120.98609691646,249.97219383292,251.262516413565,256.306269586745,NA
"589","zqr31esvemh6qkz","full_offset",2,2,19,0.0555555555555556,0.512345679013526,1.54320987654321,-0.148148148148148,120.472706471629,248.945412943258,250.235735523904,255.279488697083,NA
"590","zqr31esvemh6qkz","full_offset",2,2,20,0.0555555555555556,0.58641975308642,1.2962962962963,-0.0740740740740741,123.038937230304,254.077874460607,255.368197041252,260.411950214432,NA
"591","zqr31esvemh6qkz","full_offset",2,2,21,0.0185185185185185,0.981481481481481,1.2962962962963,-0.148148148148148,120.52325896578,249.04651793156,250.336840512205,255.380593685385,NA
"592","zqr31esvemh6qkz","full_offset",2,2,22,0.0679012345679013,0.574074074074074,1.54320987654321,-0.123456790123457,122.982443073234,253.964886146468,255.255208727113,260.298961900292,NA
"593","zqr31esvemh6qkz","full_offset",2,2,23,0.0185185185185185,0.796296296296296,1.50205761316872,-0.148148148148148,119.879819889729,247.759639779459,249.049962360104,254.093715533283,NA
"594","zqr31esvemh6qkz","full_offset",2,2,24,0.0198902606310014,0.5,1.55692729766804,-0.148148148148148,122.109553336947,252.219106673893,253.509429254538,258.553182427718,NA
"595","zqr31esvemh6qkz","full_offset",2,2,25,0.0102880658436214,0.823731138542413,1.41975308641975,-0.11522633744856,119.736545066277,247.473090132553,248.763412713198,253.807165886378,NA
"596","zqr31esvemh6qkz","full_offset",2,2,26,0.00617284724969724,0.685183303508762,1.50207642993296,-0.150890377922165,119.902037109697,247.804074219395,249.09439680004,254.138149973219,NA
"597","zqr31esvemh6qkz","full_offset",2,2,27,0.0308641975627306,0.944444444444444,1.66666666666667,-0.123468080245728,121.594404660864,251.188809321728,252.479131902373,257.522885075552,NA
"598","zqr31esvemh6qkz","full_offset",2,2,28,0.00617283950617287,0.820987654320988,1.17283950617284,-0.0740740740740741,119.901122908049,247.802245816098,249.092568396743,254.136321569922,NA
"599","zqr31esvemh6qkz","full_offset",2,2,29,0.0555555555555556,0.549382716049383,1.2962962962963,-0.0740740740740741,121.878885682706,251.757771365412,253.048093946057,258.091847119236,NA
"600","zqr31esvemh6qkz","full_offset",2,2,30,0.00617283950617287,0.709876543209876,0.925925925925926,0.0493827160493825,119.474816468738,246.949632937476,248.239955518121,253.2837086913,NA
"601","zqr31esvemh6qkz","full_offset",1,2,1,0.944444444444444,0.944450089473714,1.66666666666667,0.444478314620061,139.452392924202,286.904785848404,288.19510842905,293.238861602229,NA
"602","zqr31esvemh6qkz","full_offset",1,2,2,0.993827160493827,0.648148357223306,1.2962962962963,0.395061728395062,141.148725222638,290.297450445277,291.587773025922,296.631526199101,NA
"603","zqr31esvemh6qkz","full_offset",1,2,3,0.981475836452212,0.68518518260401,0.925925925925926,0.44718792866941,145.736518930818,299.473037861636,300.763360442281,305.80711361546,NA
"604","zqr31esvemh6qkz","full_offset",1,2,4,0.981481481481481,0.907407407407407,0.555552767886781,0.444444444444444,146.082366715107,300.164733430214,301.45505601086,306.498809184039,NA
"605","zqr31esvemh6qkz","full_offset",1,2,5,0.845679012345679,0.796296296296296,1.33744855967078,0.444444444444444,142.493695720332,292.987391440664,294.27771402131,299.321467194489,NA
"606","zqr31esvemh6qkz","full_offset",1,2,6,0.981481481481481,0.58641975308642,0.925925925925926,0.444444444444444,139.529077508126,287.058155016252,288.348477596897,293.392230770077,NA
"607","zqr31esvemh6qkz","full_offset",1,2,7,0.95679012345679,0.95679012345679,1.79012345679406,0.444444444444443,143.265511713243,294.531023426486,295.821346007131,300.86509918031,NA
"608","zqr31esvemh6qkz","full_offset",1,2,8,0.95679012345679,0.833333333333333,0.679012345679013,0.444444444444444,140.659756673222,289.319513346444,290.609835927089,295.653589100268,NA
"609","zqr31esvemh6qkz","full_offset",1,2,9,0.981481481481481,0.820987654320988,1.17283950617284,0.444444444444444,145.458714286148,298.917428572295,300.20775115294,305.25150432612,NA
"610","zqr31esvemh6qkz","full_offset",1,2,10,0.981481481481481,0.685185185185185,1.2962962962963,0.460905349794239,139.315337164947,286.630674329894,287.920996910539,292.964750083718,NA
"611","zqr31esvemh6qkz","full_offset",1,2,11,0.944444444444444,0.796296296296296,0.185185185185185,0.444749276024996,145.391137079342,298.782274158684,300.072596739329,305.116349912508,NA
"612","zqr31esvemh6qkz","full_offset",1,2,12,0.944444444444444,0.5,1.54320987654321,0.419753086419753,142.788179771698,293.576359543396,294.866682124041,299.91043529722,NA
"613","zqr31esvemh6qkz","full_offset",1,2,13,0.981481481481481,0.606995884773663,0.925925925925926,0.444433154385905,144.272453737192,296.544907474385,297.83523005503,302.878983228209,NA
"614","zqr31esvemh6qkz","full_offset",1,2,14,0.981481481481481,0.611111111111111,0.679012345679013,0.444139612863892,139.534817758575,287.069635517149,288.359958097795,293.403711270974,NA
"615","zqr31esvemh6qkz","full_offset",1,2,15,0.833384138596759,0.932098765432099,1.2962962962963,0.444444444444444,144.728674938232,297.457349876465,298.74767245711,303.791425630289,NA
"616","zqr31esvemh6qkz","full_offset",1,2,16,0.944444235369286,0.907407407407407,0.555555555555556,0.44444486259476,142.390521401035,292.78104280207,294.071365382715,299.115118555894,NA
"617","zqr31esvemh6qkz","full_offset",1,2,17,0.944444444444444,0.833790580704161,0.555555555555556,0.443529949702789,143.931003135806,295.862006271612,297.152328852257,302.196082025436,NA
"618","zqr31esvemh6qkz","full_offset",1,2,18,0.980109739368999,0.53703724869337,0.925925925925926,0.444444459931493,145.57975555708,299.15951111416,300.449833694805,305.493586867984,NA
"619","zqr31esvemh6qkz","full_offset",1,2,19,0.944444444444444,0.648148148148148,0.432098765432099,0.419753086419753,140.369128223268,288.738256446535,290.028579027181,295.07233220036,NA
"620","zqr31esvemh6qkz","full_offset",1,2,20,0.944444444444444,0.87037037037037,1.6803840877915,0.444444444444444,144.94704088117,297.894081762341,299.184404342986,304.228157516165,NA
"621","zqr31esvemh6qkz","full_offset",1,2,21,0.907407407407407,0.722222222222222,1.2962962962963,0.444444444444444,139.810254914035,287.620509828069,288.910832408714,293.954585581894,NA
"622","zqr31esvemh6qkz","full_offset",1,2,22,0.95679012345679,0.574074074074074,1.2962962962963,0.444444397983298,142.850539064982,293.701078129964,294.991400710609,300.035153883789,NA
"623","zqr31esvemh6qkz","full_offset",1,2,23,0.993827230185547,0.685185185185185,0.884773662551441,0.444444444444444,144.260488579716,296.520977159432,297.811299740077,302.855052913257,NA
"624","zqr31esvemh6qkz","full_offset",1,2,24,0.944444511554989,0.623456790123457,0.0617283950617287,0.444444444444444,143.012878763873,294.025757527747,295.316080108392,300.359833281571,NA
"625","zqr31esvemh6qkz","full_offset",1,2,25,0.981481481481481,0.911522633744856,1.41975308641975,0.444444444444444,145.213682023969,298.427364047937,299.717686628582,304.761439801761,NA
"626","zqr31esvemh6qkz","full_offset",1,2,26,0.981481481481481,0.981481481481481,1.66666666666667,0.44444820779729,140.290411008622,288.580822017243,289.871144597888,294.914897771068,NA
"627","zqr31esvemh6qkz","full_offset",1,2,27,0.98559670781893,0.55349794152644,1.29482858868623,0.419753070932704,142.218553617598,292.437107235197,293.727429815842,298.771182989021,NA
"628","zqr31esvemh6qkz","full_offset",1,2,28,0.981481481481481,0.722222222222222,0.569272976680384,0.444444444444444,145.634245699806,299.268491399611,300.558813980257,305.602567153436,NA
"629","zqr31esvemh6qkz","full_offset",1,2,29,0.944444444444444,0.709876543209876,0.555555555555556,0.444444444444444,147.606176656844,303.212353313687,304.502675894332,309.546429067511,NA
"630","zqr31esvemh6qkz","full_offset",1,2,30,0.944393639181019,0.635802469135802,0.925417873291673,0.444444444444444,146.21731577913,300.434631558261,301.724954138906,306.768707312085,NA
"631","zqr31esvemh6qkz","full_offset",2,1,1,0.0720164609053498,0.775720164609053,3.31275720164609,-0.0905349794238683,120.780848054623,249.561696109247,250.852018689892,255.895771863071,NA
"632","zqr31esvemh6qkz","full_offset",2,1,2,0.0555555555555556,0.796296296296296,3.14814814814815,-0.0823045267489712,121.288164935761,250.576329871522,251.866652452167,256.910405625346,NA
"633","zqr31esvemh6qkz","full_offset",2,1,3,0.104938271604938,0.696159145315621,3.14814814814815,-0.0987654320987654,120.012010591637,248.024021183274,249.314343763919,254.358096937098,NA
"634","zqr31esvemh6qkz","full_offset",2,1,4,0.0543362292333486,0.984224965706447,3.27160493827156,-0.0987654320987654,120.104942700941,248.209885401881,249.500207982527,254.543961155706,NA
"635","zqr31esvemh6qkz","full_offset",2,1,5,0.203703703703704,0.512345679012346,3.27160493827161,-0.0740740740740741,120.880384759897,249.760769519795,251.05109210044,256.094845273619,NA
"636","zqr31esvemh6qkz","full_offset",2,1,6,0.0555555555555556,0.771604938271605,2.77777777777778,-0.0740740740740741,120.538081823107,249.076163646214,250.36648622686,255.410239400039,NA
"637","zqr31esvemh6qkz","full_offset",2,1,7,0.0555555555555556,0.685185185185185,3.14814814814815,-0.0990702636793171,120.883662978821,249.767325957641,251.057648538286,256.101401711466,NA
"638","zqr31esvemh6qkz","full_offset",2,1,8,0.170781893004115,0.833333333333333,2.90123456790119,-0.0743789056546259,120.371298614526,248.742597229051,250.032919809696,255.076672982876,NA
"639","zqr31esvemh6qkz","full_offset",2,1,9,0.166666666666667,0.512345679012346,3.14814814528018,-0.0987654320987654,120.872228562265,249.74445712453,251.034779705175,256.078532878355,NA
"640","zqr31esvemh6qkz","full_offset",2,1,10,0.0679012577984744,0.833333333333333,3.02469135802469,-0.0740740740740741,120.35093854126,248.701877082519,249.992199663164,255.035952836343,NA
"641","zqr31esvemh6qkz","full_offset",2,1,11,0.0802469135802469,0.709876543209876,3.27160493827161,-0.0987654269364159,119.838210028162,247.676420056324,248.966742636969,254.010495810148,NA
"642","zqr31esvemh6qkz","full_offset",2,1,12,0.203246479595316,0.944444444444444,3.02469135802469,-0.0740740740740773,121.890343354749,251.780686709498,253.071009290143,258.114762463322,NA
"643","zqr31esvemh6qkz","full_offset",2,1,13,0.0925925925925926,0.87037037037037,3.23045267489712,-0.0905349794238683,121.176971627781,250.353943255563,251.644265836208,256.688019009387,NA
"644","zqr31esvemh6qkz","full_offset",2,1,14,0.0432098765432099,0.779835390946502,3.10699588477366,-0.0905349794238683,120.952718145862,249.905436291724,251.195758872369,256.239512045548,NA
"645","zqr31esvemh6qkz","full_offset",2,1,15,0.248971193415638,0.5,2.76406035665295,-0.0737692424935223,123.406222754675,254.812445509349,256.102768089995,261.146521263174,NA
"646","zqr31esvemh6qkz","full_offset",2,1,16,0.12962962962963,0.58641975308642,2.90123456790123,-0.0740740740740741,120.155043128552,248.310086257104,249.600408837749,254.644162010928,NA
