"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"636","np2r7s44c0nxgg5","full_offset",1,2,6,0.648148148148148,0.685185185185185,4.25925925925926,-0.0740740740740741,117.323769608002,242.647539216005,243.93786179665,248.981614969829,NA
"637","np2r7s44c0nxgg5","full_offset",1,2,7,0.512345679012346,0.833333333333333,4.38271604938272,-0.0740740740740741,117.295544053625,242.591088107249,243.881410687895,248.925163861074,NA
"638","np2r7s44c0nxgg5","full_offset",1,2,8,0.746913580246913,0.644032921811093,3.88888888888889,-0.0740740740740741,117.386042362583,242.772084725165,244.06240730581,249.10616047899,NA
"639","np2r7s44c0nxgg5","full_offset",1,2,9,0.462912157699538,0.501371742112483,4.25925925925926,-0.0740740740740741,117.579024890417,243.158049780835,244.44837236148,249.492125534659,NA
"640","np2r7s44c0nxgg5","full_offset",1,2,10,0.685185185185185,0.685185185185185,4.25925925925926,-0.0768175582990398,117.939326132016,243.878652264033,245.168974844678,250.212728017857,NA
"641","np2r7s44c0nxgg5","full_offset",1,2,11,0.224279835390947,0.623304374333181,4.25924044249372,-0.0576131687242798,117.348482420273,242.696964840545,243.98728742119,249.03104059437,NA
"642","np2r7s44c0nxgg5","full_offset",1,2,12,0.796296296391895,0.537037037037037,5.12345679012346,-0.0740740735004797,117.259147521878,242.518295043756,243.808617624401,248.852370797581,NA
"643","np2r7s44c0nxgg5","full_offset",1,2,13,0.6440329218107,0.870370370370375,4.25925995617645,-0.0740740585870253,118.109491008122,244.218982016244,245.509304596889,250.553057770068,NA
"644","np2r7s44c0nxgg5","full_offset",1,2,14,0.240740740740741,0.504115203106875,4.30041152263374,-0.0732611898592693,117.101863957404,242.203727914807,243.494050495452,248.537803668631,NA
"645","np2r7s44c0nxgg5","full_offset",1,2,15,0.31476400955139,0.5,4.25925925925926,-0.0740740740740741,117.503876669886,243.007753339772,244.298075920417,249.341829093597,NA
"646","np2r7s44c0nxgg5","full_offset",1,2,16,0.537037037132636,0.5,4.99999999904401,-0.074074074074045,117.157335729509,242.314671459018,243.604994039663,248.648747212842,NA
"647","np2r7s44c0nxgg5","full_offset",1,2,17,0.537037037037037,0.541152054299327,4.25925925925926,-0.0740740740740741,117.208253117807,242.416506235614,243.706828816259,248.750581989439,NA
"648","np2r7s44c0nxgg5","full_offset",1,2,18,0.561728395061728,0.512345679012346,4.38271604938272,-0.0740740740740741,117.938684193743,243.877368387485,245.16769096813,250.21144414131,NA
"649","np2r7s44c0nxgg5","full_offset",1,2,19,0.51236261410011,0.512345679012346,5.37037037037037,-0.0740740740740741,117.336929576461,242.673859152922,243.964181733567,249.007934906746,NA
"650","np2r7s44c0nxgg5","full_offset",1,2,20,0.537037037037037,0.948559670781893,3.88888888888889,-0.074085364132613,117.824216905031,243.648433810061,244.938756390707,249.982509563886,NA
"651","np2r7s44c0nxgg5","full_offset",1,2,21,0.277777847469502,0.866249499003652,4.25925925925926,-0.065843621399177,118.079303269506,244.158606539013,245.448929119658,250.492682292837,NA
"652","np2r7s44c0nxgg5","full_offset",1,2,22,0.425925925922385,0.590077732053041,4.4238683127572,-0.0740740740741614,117.627722017532,243.255444035064,244.545766615709,249.589519788889,NA
"653","np2r7s44c0nxgg5","full_offset",1,2,23,0.718106995884774,0.685185185185185,4.25925925925921,-0.0740740740740741,117.374160519272,242.748321038544,244.038643619189,249.082396792369,NA
"654","np2r7s44c0nxgg5","full_offset",1,2,24,0.462962962962963,0.537037037068903,5.24691358024691,-0.0740740740740741,117.023248473469,242.046496946939,243.336819527584,248.380572700763,NA
"655","np2r7s44c0nxgg5","full_offset",1,2,25,0.536579789666209,0.524691358024691,4.34156378600823,-0.0740740740740741,117.444583737526,242.889167475051,244.179490055696,249.223243228876,NA
"656","np2r7s44c0nxgg5","full_offset",1,2,26,0.57270233196159,0.833333333333333,5,-0.0740740740740741,117.357214741609,242.714429483219,244.004752063864,249.048505237043,NA
"657","np2r7s44c0nxgg5","full_offset",1,2,27,0.216049382716049,0.796296296296296,4.38271604938272,-0.0740740740740741,117.498379319874,242.996758639747,244.287081220393,249.330834393572,NA
"658","np2r7s44c0nxgg5","full_offset",1,2,28,0.351851851851852,0.5,4.1358024691358,-0.0739611734886846,117.678501353558,243.357002707117,244.647325287762,249.691078460941,NA
"659","np2r7s44c0nxgg5","full_offset",1,2,29,0.401234567901235,0.734567901234568,4.38271607519446,-0.0740740740740741,117.282145099934,242.564290199868,243.854612780513,248.898365953692,NA
"660","np2r7s44c0nxgg5","full_offset",1,2,30,0.907407407407407,0.944444444444444,4.14951989026063,-0.0740740740748609,117.629890343537,243.259780687075,244.55010326772,249.593856440899,NA
"661","np2r7s44c0nxgg5","full_offset",3,2,1,0.574074073213683,0.117283950617284,5.41152263374486,-0.395061728395149,127.837499752387,263.674999504774,264.965322085419,270.009075258599,NA
"662","np2r7s44c0nxgg5","full_offset",3,2,2,0.58641975308642,0.0555555555555556,5.37037037037042,-0.386831275720165,127.992046818473,263.984093636945,265.27441621759,270.31816939077,NA
"663","np2r7s44c0nxgg5","full_offset",3,2,3,0.38477366255144,0.055555554695164,5.74074074074074,-0.37037037037037,127.460895867873,262.921791735745,264.21211431639,269.25586748957,NA
"664","np2r7s44c0nxgg5","full_offset",3,2,4,0.498628257983116,0.166666666666667,6.11111111111111,-0.37037037037037,125.611614711262,259.223229422525,260.51355200317,265.557305176349,NA
"665","np2r7s44c0nxgg5","full_offset",3,2,5,0.746913580246913,0.240740740740741,5.37037037037037,-0.371284865112026,126.835112031984,261.670224063968,262.960546644613,268.004299817792,NA
"666","np2r7s44c0nxgg5","full_offset",3,2,6,0.314814814814815,0.0555555787861287,6.11116756140382,-0.395061728395062,126.501992585855,261.00398517171,262.294307752355,267.338060925534,NA
"667","np2r7s44c0nxgg5","full_offset",3,2,7,0.697530864197531,0.203703703703704,6.06995884773663,-0.37037037037037,127.982397332704,263.964794665408,265.255117246053,270.298870419232,NA
"668","np2r7s44c0nxgg5","full_offset",3,2,8,0.610653863740284,0.0432098765432099,5.74074074074074,-0.395061728395058,127.179582129366,262.359164258733,263.649486839378,268.693240012557,NA
"669","np2r7s44c0nxgg5","full_offset",3,2,9,0.709876543209876,0.166666666666667,5.11888431641518,-0.37311343644502,126.304263307588,260.608526615177,261.898849195822,266.942602369001,NA
"670","np2r7s44c0nxgg5","full_offset",3,2,10,0.390260631001372,0.166209419295839,6.11111111111111,-0.37037037037037,126.286113570505,260.57222714101,261.862549721656,266.906302894835,NA
"671","np2r7s44c0nxgg5","full_offset",3,2,11,0.499999999140789,0.0679012345679013,5,-0.419753086419753,128.394489866816,264.788979733631,266.079302314276,271.123055487455,NA
"672","np2r7s44c0nxgg5","full_offset",3,2,12,0.462962335737489,0.277777777777778,5.37037037037037,-0.37037037037037,126.817041230713,261.634082461426,262.924405042071,267.968158215251,NA
"673","np2r7s44c0nxgg5","full_offset",3,2,13,0.611111111111111,0.277777777777778,5,-0.444444444444444,128.858268838722,265.716537677443,267.006860258088,272.050613431268,NA
"674","np2r7s44c0nxgg5","full_offset",3,2,14,0.734567901234568,0.0925925900114178,5.35665294921013,-0.378600823045267,124.742212957435,257.48442591487,258.774748495515,263.818501668694,NA
"675","np2r7s44c0nxgg5","full_offset",3,2,15,0.833333333333202,0.125514403292181,5.49382716049383,-0.444444444444444,128.2622556607,264.524511321399,265.814833902044,270.858587075224,NA
"676","np2r7s44c0nxgg5","full_offset",3,2,16,0.351851851851852,0.203703703703704,5.94650205761317,-0.37037037037037,126.01451987158,260.029039743159,261.319362323804,266.363115496984,NA
"677","np2r7s44c0nxgg5","full_offset",3,2,17,0.402606310013717,0.203703703703704,5.74074074074074,-0.37037037037037,127.769914824698,263.539829649396,264.830152230041,269.873905403221,NA
"678","np2r7s44c0nxgg5","full_offset",3,2,18,0.5,0.314814814814815,5,-0.444444444444444,129.411550279298,266.823100558597,268.113423139242,273.157176312421,NA
"679","np2r7s44c0nxgg5","full_offset",3,2,19,0.5,0.310699588477366,5.37037037037037,-0.370370354883322,124.620306412198,257.240612824395,258.530935405041,263.57468857822,NA
"680","np2r7s44c0nxgg5","full_offset",3,2,20,0.462962962962963,0.0925925925925926,5.37037037037037,-0.444444444444444,126.436007232517,260.872014465033,262.162337045679,267.206090218858,NA
"681","np2r7s44c0nxgg5","full_offset",3,2,21,0.425925925925926,0.12962962962963,5.72702331961591,-0.386831275720165,124.564639016709,257.129278033417,258.419600614062,263.463353787242,NA
"682","np2r7s44c0nxgg5","full_offset",3,2,22,0.685185185185185,0.314814814814815,6.72839506172839,-0.37037037037037,126.875374535068,261.750749070137,263.041071650782,268.084824823961,NA
"683","np2r7s44c0nxgg5","full_offset",3,2,23,0.5,0.277777777777778,4.62962962962963,-0.37037037037037,127.991166727226,263.982333454451,265.272656035097,270.316409208276,NA
"684","np2r7s44c0nxgg5","full_offset",3,2,24,0.611111111111111,0.0555555555555556,4.99847584209724,-0.37037037037037,127.9610230452,263.9220460904,265.212368671045,270.256121844224,NA
"685","np2r7s44c0nxgg5","full_offset",3,2,25,0.5,0.166666666666667,5.01366097083213,-0.373125144653875,125.49146362774,258.98292725548,260.273249836126,265.317003009305,NA
"686","np2r7s44c0nxgg5","full_offset",3,2,26,0.833333333333333,0.166666666666667,5,-0.444444444444444,131.327703013015,270.65540602603,271.945728606676,276.989481779855,NA
"687","np2r7s44c0nxgg5","full_offset",3,2,27,0.574074074074074,0.166666666666667,5,-0.395366559975613,127.339864194857,262.679728389714,263.970050970359,269.013804143538,NA
"688","np2r7s44c0nxgg5","full_offset",3,2,28,0.648148148148148,0.166666666666667,6.11111111111111,-0.37037037037037,125.747679104521,259.495358209041,260.785680789686,265.829433962866,NA
"689","np2r7s44c0nxgg5","full_offset",3,2,29,0.652263374485597,0.166666666666667,6.52263374496219,-0.378600823045267,128.471886599484,264.943773198969,266.234095779614,271.277848952793,NA
"690","np2r7s44c0nxgg5","full_offset",3,2,30,0.722222222222223,0.277777777777778,5,-0.444444444444444,128.735340008012,265.470680016023,266.761002596669,271.804755769848,NA
"691","np2r7s44c0nxgg5","full_offset",2,1,1,0.709859608122068,0.425925925925926,6.85185185185185,-0.148148148148148,121.204032885274,250.408065770547,251.698388351192,256.742141524372,NA
"692","np2r7s44c0nxgg5","full_offset",2,1,2,0.479423868312626,0.401234567901235,6.35802469135802,-0.139917695473251,120.751687978316,249.503375956631,250.793698537276,255.837451710455,NA
"693","np2r7s44c0nxgg5","full_offset",2,1,3,0.5,0.722222222222222,3.88894533918158,-0.0246913580246914,121.550389317332,251.100778634664,252.391101215309,257.434854388488,NA
"694","np2r7s44c0nxgg5","full_offset",2,1,4,0.425927810183524,0.537037037037037,4.25925925925926,-0.0740740740740741,122.517034543623,253.034069087246,254.324391667891,259.36814484107,NA
"695","np2r7s44c0nxgg5","full_offset",2,1,5,0.648148148148148,0.425925925925926,7.71604938271605,-0.148148148148148,121.364368206337,250.728736412674,252.01905899332,257.062812166499,NA
"696","np2r7s44c0nxgg5","full_offset",2,1,6,0.537037037037037,0.796296296296296,3.68312757201646,-0.0768175582990387,122.715688610228,253.431377220456,254.721699801101,259.76545297428,NA
"697","np2r7s44c0nxgg5","full_offset",2,1,7,0.462962962962963,0.537037037037037,4.25925925925926,-0.0740753285250229,121.448882125759,250.897764251518,252.188086832163,257.231840005342,NA
"698","np2r7s44c0nxgg5","full_offset",2,1,8,0.833333333322711,0.425925925925926,7.18106995884774,-0.145404669085532,120.830353835075,249.66070767015,250.951030250795,255.994783423974,NA
"699","np2r7s44c0nxgg5","full_offset",2,1,9,0.5,0.611111111111111,3.88888888888889,-0.0740740740740741,123.213936347748,254.427872695497,255.718195276142,260.761948449321,NA
"700","np2r7s44c0nxgg5","full_offset",2,1,10,0.388888888888889,0.672839506172839,4.38271604938272,-0.0987654320987654,122.229886915994,252.459773831988,253.750096412633,258.793849585813,NA
"701","np2r7s44c0nxgg5","full_offset",2,1,11,0.272290809327846,0.5,3.89498552049992,-0.0740740740740741,123.426821810502,254.853643621003,256.143966201649,261.187719374828,NA
"702","np2r7s44c0nxgg5","full_offset",2,1,12,0.549382716049383,0.833333333333333,5.37037037037037,-0.0740740740740741,121.284680158707,250.569360317415,251.85968289806,256.903436071239,NA
"703","np2r7s44c0nxgg5","full_offset",2,1,13,0.796296296296165,0.425925925925926,5.37037037037037,-0.148148148148148,121.626676541667,251.253353083334,252.543675663979,257.587428837158,NA
"704","np2r7s44c0nxgg5","full_offset",2,1,14,0.660493827160494,0.388888888888889,7.92181069958848,-0.148148148148148,121.05827305135,250.1165461027,251.406868683346,256.450621856525,NA
"705","np2r7s44c0nxgg5","full_offset",2,1,15,0.537037037037037,0.500000627225474,5.24691381255264,-0.0984606005182137,122.178290240185,252.35658048037,253.646903061015,258.690656234194,NA
"706","np2r7s44c0nxgg5","full_offset",2,1,16,0.504115226337449,0.339506172839506,8.08641975308642,-0.148148148148148,120.524573029326,249.049146058652,250.339468639297,255.383221812477,NA
"707","np2r7s44c0nxgg5","full_offset",2,1,17,0.808641975308642,0.364197530864198,5.37037037037037,-0.172839506172839,121.582679096547,251.165358193095,252.45568077374,257.499433946919,NA
"708","np2r7s44c0nxgg5","full_offset",2,1,18,0.537037037037037,0.438271604938272,7.22222222222222,-0.148148148147886,120.896508041054,249.793016082109,251.083338662754,256.127091835933,NA
"709","np2r7s44c0nxgg5","full_offset",2,1,19,0.302469135515672,0.5,4.13580246917121,-0.065843621399177,122.668534597534,253.337069195068,254.627391775714,259.671144948893,NA
"710","np2r7s44c0nxgg5","full_offset",2,1,20,0.796296296296296,0.364197530864198,7.09876543209876,-0.148148148148148,121.29275235683,250.585504713659,251.875827294304,256.919580467484,NA
"711","np2r7s44c0nxgg5","full_offset",2,1,21,0.981481481481481,0.0555555555555556,5.74074074074074,-0.123456790123457,122.101529619254,252.203059238509,253.493381819154,258.537134992333,NA
"712","np2r7s44c0nxgg5","full_offset",2,1,22,0.240740740740741,0.796347101559722,4.38271604938272,-0.0740740740740741,121.588980866677,251.177961733353,252.468284313999,257.512037487178,NA
"713","np2r7s44c0nxgg5","full_offset",2,1,23,0.179012345679012,0.820987654320988,4.38271604938272,-0.0740740740740752,121.466882446734,250.933764893467,252.224087474113,257.267840647292,NA
"714","np2r7s44c0nxgg5","full_offset",2,1,24,0.216049382716049,0.537037037037037,4.62962962962963,-0.0740740740740741,121.766800049912,251.533600099824,252.82392268047,257.867675853649,NA
"715","np2r7s44c0nxgg5","full_offset",2,1,25,0.709876543209876,0.129631511306053,5.74124879337499,-0.148148148148148,121.728440647577,251.456881295154,252.747203875799,257.790957048978,NA
"716","np2r7s44c0nxgg5","full_offset",2,1,26,0.648148148148148,0.5,3.76543209876543,-0.0987654320987654,123.512808225963,255.025616451926,256.315939032572,261.359692205751,NA
"717","np2r7s44c0nxgg5","full_offset",2,1,27,0.919753086419753,0.376543209876543,7.46913580246913,-0.148148148148148,121.440522762077,250.881045524154,252.171368104799,257.215121277978,NA
"718","np2r7s44c0nxgg5","full_offset",2,1,28,0.450617283951011,0.783950617283951,4.98628257887517,-0.106081390032007,122.188342944115,252.37668588823,253.667008468875,258.710761642055,NA
"719","np2r7s44c0nxgg5","full_offset",2,1,29,0.41358024691358,0.981481481481481,4.25925925925926,-0.0740740740740741,121.259398398634,250.518796797269,251.809119377914,256.852872551093,NA
"720","np2r7s44c0nxgg5","full_offset",2,1,30,0.907407407407407,0.351851851851852,7.22222222222222,-0.148148148148148,121.005084409368,250.010168818736,251.300491399382,256.344244572561,NA
