"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"654","fwexbmobod79xhj","full_offset",2,1,24,0.944444653519602,0.179012345679012,9.44427509356636,0,116.26601704449,240.53203408898,241.822356669625,246.866109842804,NA
"655","fwexbmobod79xhj","full_offset",2,1,25,0.90877914951989,0.166666666666667,9.07407407407407,1.3938343879083e-07,116.221577461215,240.44315492243,241.733477503075,246.777230676254,NA
"656","fwexbmobod79xhj","full_offset",2,1,26,0.845679639539287,0.738683127572016,9.40329218106996,0.0164609053497944,116.150336328056,240.300672656112,241.590995236757,246.634748409937,NA
"657","fwexbmobod79xhj","full_offset",2,1,27,0.87037037037037,0.0555555555555556,9.44444444440904,0,116.216666811213,240.433333622427,241.723656203072,246.767409376251,NA
"658","fwexbmobod79xhj","full_offset",2,1,28,0.833790580704161,0.425925925925926,9.44444444444444,0,116.162878469912,240.325756939823,241.616079520469,246.659832693648,NA
"659","fwexbmobod79xhj","full_offset",2,1,29,0.504115226336268,0.598765432098766,9.75588047693575,0.01920438957476,116.115188739147,240.230377478293,241.520700058938,246.564453232118,NA
"660","fwexbmobod79xhj","full_offset",2,1,30,0.487654320987654,0.986053955189758,9.73251028806584,0.0164609001874447,116.118075484087,240.236150968175,241.52647354882,246.570226721999,NA
"661","fwexbmobod79xhj","full_offset",3,1,1,0.166666666666667,0.944444444444444,6.11111111111111,-0.222222217059873,120.980351313968,249.960702627935,251.251025208581,256.29477838176,NA
"662","fwexbmobod79xhj","full_offset",3,1,2,0.098079561042524,0.870522786160646,6.45404671666707,-0.224965706447188,120.167653592463,248.335307184926,249.625629765571,254.66938293875,NA
"663","fwexbmobod79xhj","full_offset",3,1,3,0.166666666666667,0.833333333333333,6.48148148148148,-0.219478737997256,120.408083075292,248.816166150585,250.10648873123,255.150241904409,NA
"664","fwexbmobod79xhj","full_offset",3,1,4,0.104938271604938,0.660951074531322,6.49519890260631,-0.222222222222222,120.208726931479,248.417453862958,249.707776443603,254.751529616782,NA
"665","fwexbmobod79xhj","full_offset",3,1,5,0.106310036947994,0.61522633744856,6.60493827160494,-0.230452674890038,120.087330894755,248.174661789511,249.464984370156,254.508737543335,NA
"666","fwexbmobod79xhj","full_offset",3,1,6,0.0925925925925926,0.537037037037037,5.74074074074074,-0.222222222222222,120.420583511668,248.841167023336,250.131489603981,255.17524277716,NA
"667","fwexbmobod79xhj","full_offset",3,1,7,0.166666666666667,0.833333333333333,5.9922265623902,-0.222222222222222,120.254232981913,248.508465963825,249.798788544471,254.84254171765,NA
"668","fwexbmobod79xhj","full_offset",3,1,8,0.203703703703704,0.648148148148148,5.74074074074074,-0.222222222222222,120.689586028107,249.379172056215,250.66949463686,255.713247810039,NA
"669","fwexbmobod79xhj","full_offset",3,1,9,0.166666666666667,0.685185185185185,6.11111111111111,-0.222222222222222,120.092029264366,248.184058528732,249.474381109377,254.518134282556,NA
"670","fwexbmobod79xhj","full_offset",3,1,10,0.163923182441701,0.723593964334705,6.11111111111111,-0.222222222222222,120.179932054879,248.359864109758,249.650186690403,254.693939863582,NA
"671","fwexbmobod79xhj","full_offset",3,1,11,0.166666666666667,0.722222222222222,6.48148148148148,-0.219580348524107,120.153786723484,248.307573446967,249.597896027612,254.641649200792,NA
"672","fwexbmobod79xhj","full_offset",3,1,12,0.347736625514403,0.5,6.48148148148148,-0.222222222219862,120.826448192672,249.652896385343,250.943218965988,255.986972139168,NA
"673","fwexbmobod79xhj","full_offset",3,1,13,0.16803840877915,0.83455265965554,5.98765432098765,-0.213991769547325,120.227611321423,248.455222642846,249.745545223491,254.789298396671,NA
"674","fwexbmobod79xhj","full_offset",3,1,14,0.0925925925925926,0.572702331961591,6.49977137631459,-0.230452674897119,120.152302387264,248.304604774529,249.594927355174,254.638680528353,NA
"675","fwexbmobod79xhj","full_offset",3,1,15,0.0925925925925926,0.98559670781893,6.48148148148148,-0.222222222222222,120.16311379598,248.32622759196,249.616550172605,254.660303345784,NA
"676","fwexbmobod79xhj","full_offset",3,1,16,0.290123456790123,0.537037037037037,6.11111111111111,-0.222222222222222,120.837938957349,249.675877914698,250.966200495343,256.009953668522,NA
"677","fwexbmobod79xhj","full_offset",3,1,17,0.261316872427984,0.820987654320988,6.11111111111111,-0.222222222222232,120.759674956872,249.519349913744,250.809672494389,255.853425667568,NA
"678","fwexbmobod79xhj","full_offset",3,1,18,0.118655692729767,0.574074074074074,6.35802469135802,-0.230452674897119,119.961258602339,247.922517204679,249.212839785324,254.256592958503,NA
"679","fwexbmobod79xhj","full_offset",3,1,19,0.0925925925925926,0.574074074074074,6.45404663923182,-0.233196159122085,120.093383996603,248.186767993205,249.477090573851,254.52084374703,NA
"680","fwexbmobod79xhj","full_offset",3,1,20,0.154320987654321,0.611111110824314,6.11111111111111,-0.222222222222222,120.024724059958,248.049448119915,249.33977070056,254.38352387374,NA
"681","fwexbmobod79xhj","full_offset",3,1,21,0.166666666666667,0.561728395061728,6.12482853223594,-0.222222222222222,120.127923767066,248.255847534133,249.546170114778,254.589923287957,NA
"682","fwexbmobod79xhj","full_offset",3,1,22,0.339506172839506,0.722222222222222,6.48148148148148,-0.221307727480567,121.392328524792,250.784657049584,252.074979630229,257.118732803408,NA
"683","fwexbmobod79xhj","full_offset",3,1,23,0.166666666666667,0.648148148148148,6.11111111111111,-0.222222222222222,120.003145578595,248.00629115719,249.296613737836,254.340366911015,NA
"684","fwexbmobod79xhj","full_offset",3,1,24,0.131001371742127,0.609739368998497,6.48605395518976,-0.222222222222222,120.037523675759,248.075047351518,249.365369932163,254.409123105342,NA
"685","fwexbmobod79xhj","full_offset",3,1,25,0.179012345679012,0.623456790123457,6.48148148148148,-0.219478737997256,120.681291872325,249.36258374465,250.652906325295,255.696659498474,NA
"686","fwexbmobod79xhj","full_offset",3,1,26,0.277777777777778,0.697530864197531,5.74074074074074,-0.222222222222222,120.481351487502,248.962702975004,250.253025555649,255.296778728829,NA
"687","fwexbmobod79xhj","full_offset",3,1,27,0.166666666666667,0.722222222222222,5.94650205761317,-0.222222640372538,120.035530087616,248.071060175233,249.361382755878,254.405135929057,NA
"688","fwexbmobod79xhj","full_offset",3,1,28,0.191358024691358,0.53840877914952,6.06995884773663,-0.222222222222222,120.355623353682,248.711246707364,250.001569288009,255.045322461188,NA
"689","fwexbmobod79xhj","full_offset",3,1,29,0.0528120713305899,0.537037037037037,6.42661179698217,-0.230452674897119,120.120544588039,248.241089176078,249.531411756723,254.575164929902,NA
"690","fwexbmobod79xhj","full_offset",3,1,30,0.166666666666667,0.944444444444444,6.11111111111111,-0.222222222222222,120.053701593325,248.10740318665,249.397725767295,254.441478940474,NA
"691","fwexbmobod79xhj","full_offset",1,2,1,0.981532286744907,0.833282528069908,5,0.224965706447188,119.382468172133,246.764936344266,248.055258924911,253.099012098091,NA
"692","fwexbmobod79xhj","full_offset",1,2,2,0.932098765432099,0.512345679012346,3.76543209876543,0.222222222222222,120.969165868741,249.938331737481,251.228654318126,256.272407491306,NA
"693","fwexbmobod79xhj","full_offset",1,2,3,0.944444444444444,0.981481481481481,4.62962962962963,0.222222222222222,120.047915108772,248.095830217545,249.38615279819,254.429905971369,NA
"694","fwexbmobod79xhj","full_offset",1,2,4,0.969135802469136,0.833333333333333,3.51851851851852,0.246913580246914,119.55619174393,247.11238348786,248.402706068505,253.446459241684,NA
"695","fwexbmobod79xhj","full_offset",1,2,5,0.944438799415175,0.722222222222222,3.88888888857066,0.224965706447188,119.811823301209,247.623646602418,248.913969183063,253.957722356243,NA
"696","fwexbmobod79xhj","full_offset",1,2,6,0.944444444444444,0.796296296296296,3.88888888888889,0.222222222222222,121.035278072369,250.070556144738,251.360878725383,256.404631898563,NA
"697","fwexbmobod79xhj","full_offset",1,2,7,0.944444444444444,0.87037037037037,3.8477366255144,0.222222082838784,120.216339017717,248.432678035433,249.723000616079,254.766753789258,NA
"698","fwexbmobod79xhj","full_offset",1,2,8,0.944444444444444,0.574074074074074,5,0.222222222222222,119.598256482504,247.196512965009,248.486835545654,253.530588718833,NA
"699","fwexbmobod79xhj","full_offset",1,2,9,0.833333333333333,0.648148148148148,3.88888888888889,0.222222222222222,120.090233721605,248.180467443211,249.470790023856,254.514543197035,NA
"700","fwexbmobod79xhj","full_offset",1,2,10,0.981481481481481,0.797668038408779,3.88889516114363,0.224965706447188,120.517020789999,249.034041579998,250.324364160643,255.368117333822,NA
"701","fwexbmobod79xhj","full_offset",1,2,11,0.825102880669058,0.0679012423113819,6.11111111111111,0.197530864197531,120.361405602164,248.722811204327,250.013133784972,255.056886958151,NA
"702","fwexbmobod79xhj","full_offset",1,2,12,0.845679012345679,0.281943809378652,5,0.197530446047215,120.369691017702,248.739382035404,250.029704616049,255.073457789229,NA
"703","fwexbmobod79xhj","full_offset",1,2,13,0.981481481481481,0.981481489225006,3.88888888888889,0.222222222222222,118.923706937848,245.847413875697,247.137736456342,252.181489629521,NA
"704","fwexbmobod79xhj","full_offset",1,2,14,0.977366255144033,0.220621856424326,4.62962753887805,0.205761316872428,120.844472347922,249.688944695843,250.979267276488,256.023020449667,NA
"705","fwexbmobod79xhj","full_offset",1,2,15,0.981481481481481,0.166666666666667,4.62962962962963,0.222222222222222,121.747293014771,251.494586029543,252.784908610188,257.828661783367,NA
"706","fwexbmobod79xhj","full_offset",1,2,16,0.907407407407407,0.722222223082614,3.76543209876543,0.222222222222222,120.317185351026,248.634370702052,249.924693282697,254.968446455877,NA
"707","fwexbmobod79xhj","full_offset",1,2,17,0.943072702331962,0.611111111111111,3.93004115226337,0.224965706447188,119.708619362431,247.417238724862,248.707561305507,253.751314478686,NA
"708","fwexbmobod79xhj","full_offset",1,2,18,0.722222222222222,0.166649731578858,4.62968607993411,0.197530864197531,119.325057647092,246.650115294184,247.940437874829,252.984191048009,NA
"709","fwexbmobod79xhj","full_offset",1,2,19,0.833333333333333,0.598765432098765,3.88888888888889,0.222222222222222,121.271958369626,250.543916739252,251.834239319897,256.877992493076,NA
"710","fwexbmobod79xhj","full_offset",1,2,20,0.944444444444444,0.611060305847686,5,0.222222222222222,119.993830999598,247.987661999195,249.277984579841,254.32173775302,NA
"711","fwexbmobod79xhj","full_offset",1,2,21,0.685185185185185,0.141975308641975,4.99999999996459,0.19478737999381,120.273036879249,248.546073758498,249.836396339143,254.880149512322,NA
"712","fwexbmobod79xhj","full_offset",1,2,22,0.833333333333333,0.277778405003252,5.08230452674897,0.200274348422496,119.513713166253,247.027426332506,248.317748913151,253.361502086331,NA
"713","fwexbmobod79xhj","full_offset",1,2,23,0.833028501752782,0.0555555555555556,4.62962962962963,0.197530864197534,121.112639232954,250.225278465909,251.515601046554,256.559354219733,NA
"714","fwexbmobod79xhj","full_offset",1,2,24,0.944444444444444,0.5,3.64197530864198,0.230452674897119,120.155076703949,248.310153407899,249.600475988544,254.644229161723,NA
"715","fwexbmobod79xhj","full_offset",1,2,25,0.944446326120868,0.981481481481481,3.88888888888889,0.222222222222222,120.879912044116,249.759824088232,251.050146668877,256.093899842056,NA
"716","fwexbmobod79xhj","full_offset",1,2,26,0.932098765432099,0.631687242798354,4.25925925925926,0.230452674897119,119.716830013024,247.433660026048,248.723982606693,253.767735779872,NA
"717","fwexbmobod79xhj","full_offset",1,2,27,0.98559670781893,0.5,3.88888888888889,0.222222222222222,120.328903064461,248.657806128921,249.948128709566,254.991881882746,NA
"718","fwexbmobod79xhj","full_offset",1,2,28,0.944444444444444,0.314814814814815,5,0.213991769547325,119.890802101092,247.781604202184,249.071926782829,254.115679956009,NA
"719","fwexbmobod79xhj","full_offset",1,2,29,0.944444444444444,0.277777777777778,3.88888888888889,0.197530864197531,119.999590460079,247.999180920157,249.289503500802,254.333256673982,NA
"720","fwexbmobod79xhj","full_offset",1,2,30,0.944444444444444,0.170781893004115,5,0.197530864197531,119.248391109291,246.496782218583,247.787104799228,252.830857972407,NA
