"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"626","hjgqzm1pq2mo1u7","full_offset",2,1,26,0.388888890609672,0.35185185099146,0.185185185185185,-0.666666666666667,137.308607184135,282.617214368271,283.907536948916,288.951290122095,NA
"627","hjgqzm1pq2mo1u7","full_offset",2,1,27,0.5,0.240740740740741,2.40740740740741,-0.444444444444444,135.45359789926,278.907195798521,280.197518379166,285.241271552345,NA
"628","hjgqzm1pq2mo1u7","full_offset",2,1,28,0.314812933138392,0.0185185185185185,0.185185185185185,-0.716049382716049,133.92101730687,275.842034613739,277.132357194384,282.176110367563,NA
"629","hjgqzm1pq2mo1u7","full_offset",2,1,29,0.179012345679012,0.0679012345679013,0.185185185185185,-0.666666666666696,133.63000599079,275.26001198158,276.550334562225,281.594087735404,NA
"630","hjgqzm1pq2mo1u7","full_offset",2,1,30,0.202331961591221,0.0921359715868478,0.183152974648174,-0.739927856525936,134.232816306365,276.465632612731,277.755955193376,282.799708366555,NA
"631","hjgqzm1pq2mo1u7","full_offset",1,2,1,0.0569272976680384,0.981481481481481,1.66666666666667,0,116.342129501101,240.684259002202,241.974581582847,247.018334756027,NA
"632","hjgqzm1pq2mo1u7","full_offset",1,2,2,0.092592662284312,0.524691358024691,1.66666666666668,0,116.457996918824,240.915993837647,242.206316418293,247.250069591472,NA
"633","hjgqzm1pq2mo1u7","full_offset",1,2,3,0.0925925925925926,0.611111111971503,1.65294924554184,0,116.473337359978,240.946674719956,242.236997300601,247.28075047378,NA
"634","hjgqzm1pq2mo1u7","full_offset",1,2,4,0.0185185185185185,0.512345679012346,1.79012345679012,0,116.345987720911,240.691975441823,241.982298022468,247.026051195647,NA
"635","hjgqzm1pq2mo1u7","full_offset",1,2,5,0.12962962962963,0.87037037037037,1.66666666666667,0,116.340279016416,240.680558032832,241.970880613477,247.014633786656,NA
"636","hjgqzm1pq2mo1u7","full_offset",1,2,6,0.166666666666667,0.833333333333333,1.66666666666798,0,116.414627741739,240.829255483479,242.119578064124,247.163331237303,NA
"637","hjgqzm1pq2mo1u7","full_offset",1,2,7,0.0925925925925926,0.574074074074074,1.66666666666667,0,116.464627011211,240.929254022422,242.219576603067,247.263329776246,NA
"638","hjgqzm1pq2mo1u7","full_offset",1,2,8,0.0925925925925926,0.763374485596708,1.54320987654321,0,116.364208443126,240.728416886251,242.018739466896,247.062492640076,NA
"639","hjgqzm1pq2mo1u7","full_offset",1,2,9,0.166666666666667,0.5,1.66666666666667,0,116.431404499109,240.862808998219,242.153131578864,247.196884752043,NA
"640","hjgqzm1pq2mo1u7","full_offset",1,2,10,0.0308641975308642,0.561728395061728,1.66666666666667,0,116.341891402938,240.683782805876,241.974105386521,247.0178585597,NA
"641","hjgqzm1pq2mo1u7","full_offset",1,2,11,0.166666666666667,0.796296296296296,1.66666666666667,0,116.490423615392,240.980847230784,242.271169811429,247.314922984608,NA
"642","hjgqzm1pq2mo1u7","full_offset",1,2,12,0.0432098765432099,0.895061728395062,1.79012345679012,0,116.364110075807,240.728220151615,242.01854273226,247.062295905439,NA
"643","hjgqzm1pq2mo1u7","full_offset",1,2,13,0.117283950617284,0.648148148148148,1.54320987654321,0,116.273876043141,240.547752086282,241.838074666927,246.881827840107,NA
"644","hjgqzm1pq2mo1u7","full_offset",1,2,14,0.0596707818930041,0.598765432098765,1.66666666666667,0,116.342600961764,240.685201923528,241.975524504173,247.019277677352,NA
"645","hjgqzm1pq2mo1u7","full_offset",1,2,15,0.203703703703704,0.833333333333333,1.2962962962963,0,116.678277452026,241.356554904052,242.646877484697,247.690630657877,NA
"646","hjgqzm1pq2mo1u7","full_offset",1,2,16,0.12962962962963,0.981481481481481,1.66666666666667,-8.73745520379998e-14,116.435090458411,240.870180916823,242.160503497468,247.204256670647,NA
"647","hjgqzm1pq2mo1u7","full_offset",1,2,17,0.166666666666667,0.537037037037037,1.66666666666667,0,116.4356588937,240.871317787401,242.161640368046,247.205393541225,NA
"648","hjgqzm1pq2mo1u7","full_offset",1,2,18,0.0925925925925926,0.759259259259259,1.2962962962963,0,116.504341575923,241.008683151845,242.29900573249,247.34275890567,NA
"649","hjgqzm1pq2mo1u7","full_offset",1,2,19,0.166666666666667,0.83287608854368,1.65294924554184,0,116.32302574677,240.64605149354,241.936374074186,246.980127247365,NA
"650","hjgqzm1pq2mo1u7","full_offset",1,2,20,0.0925925925925926,0.977366255144033,1.62551440329218,0,116.488750815457,240.977501630913,242.267824211558,247.311577384738,NA
"651","hjgqzm1pq2mo1u7","full_offset",1,2,21,0.0679012345679013,0.537037037037037,1.66666666666667,0,116.354232350599,240.708464701199,241.998787281844,247.042540455023,NA
"652","hjgqzm1pq2mo1u7","full_offset",1,2,22,0.0925925925925926,0.952674897119342,1.79029280766821,2.36055619495801e-12,116.535834958057,241.071669916115,242.36199249676,247.405745669939,NA
"653","hjgqzm1pq2mo1u7","full_offset",1,2,23,0.166649731578858,0.87037037037037,1.66666666666667,0,116.514702168677,241.029404337354,242.319726917999,247.363480091178,NA
"654","hjgqzm1pq2mo1u7","full_offset",1,2,24,0.20385611949398,0.5,1.62551440329218,0,116.558286418492,241.116572836984,242.406895417629,247.450648590809,NA
"655","hjgqzm1pq2mo1u7","full_offset",1,2,25,0.0679012345679013,0.845679012345679,1.54320987654321,0,116.430451525408,240.860903050817,242.151225631462,247.194978804641,NA
"656","hjgqzm1pq2mo1u7","full_offset",1,2,26,0.0555555555555556,0.796296296296296,1.54320987654321,-3.38701756168458e-05,116.42369219253,240.847384385061,242.137706965706,247.181460138885,NA
"657","hjgqzm1pq2mo1u7","full_offset",1,2,27,0.0555555555555556,0.504115226337449,1.66666666666667,0.000914494741655281,116.435124399141,240.870248798281,242.160571378926,247.204324552106,NA
"658","hjgqzm1pq2mo1u7","full_offset",1,2,28,0.0555555555555556,0.6440329218107,1.66666666666667,0,116.365603124152,240.731206248304,242.021528828949,247.065282002128,NA
"659","hjgqzm1pq2mo1u7","full_offset",1,2,29,0.0432098068514905,0.722222222222222,1.66666666667847,-0.000101610526850537,116.386231782901,240.772463565802,242.062786146447,247.106539319626,NA
"660","hjgqzm1pq2mo1u7","full_offset",1,2,30,0.0555555555555556,0.796296296296296,1.66666666666667,0,116.395260847792,240.790521695585,242.08084427623,247.124597449409,NA
"661","hjgqzm1pq2mo1u7","full_offset",3,1,1,0.0555555555555556,0.709876543209876,1.66666666666667,-0.00823045267489708,161.406452333726,330.812904667453,332.103227248098,337.146980421277,NA
"662","hjgqzm1pq2mo1u7","full_offset",3,1,2,0.166666666666667,0.504115226337449,1.66666665806275,0.0030821859811343,151.69967038446,311.39934076892,312.689663349565,317.733416522744,NA
"663","hjgqzm1pq2mo1u7","full_offset",3,1,3,0.0925925925925926,0.561728395061728,1.66666666666667,-0.0493827160493827,151.906931215945,311.81386243189,313.104185012535,318.147938185714,NA
"664","hjgqzm1pq2mo1u7","full_offset",3,1,4,0.12962962962963,0.796296296296296,1.2962962962963,-0.0739724635472235,175.147640107672,358.295280215344,359.585602795989,364.629355969168,NA
"665","hjgqzm1pq2mo1u7","full_offset",3,1,5,0.051440329218107,0.611111111111111,1.2962962962963,0.074074074074074,158.671202862579,325.342405725159,326.632728305804,331.676481478983,NA
"666","hjgqzm1pq2mo1u7","full_offset",3,1,6,0.0541838125826811,0.944444444444444,1.54320987654321,0,154.558750450876,317.117500901753,318.407823482398,323.451576655577,NA
"667","hjgqzm1pq2mo1u7","full_offset",3,1,7,0.0925925925925926,0.796296296296296,1.2962962962963,0.0740740740103412,168.144512578397,344.289025156794,345.579347737439,350.623100910618,NA
"668","hjgqzm1pq2mo1u7","full_offset",3,1,8,0.166666666663126,0.833333333333333,1.2962962962963,-0.0493827160493827,164.650253091147,337.300506182293,338.590828762938,343.634581936118,NA
"669","hjgqzm1pq2mo1u7","full_offset",3,1,9,0.154337922742129,0.537037037037037,1.2962962962963,0,160.506377709081,329.012755418162,330.303077998807,335.346831171986,NA
"670","hjgqzm1pq2mo1u7","full_offset",3,1,10,0.166666666666667,0.537037037037037,1.2962962962963,0,167.290268896237,342.580537792473,343.870860373118,348.914613546298,NA
"671","hjgqzm1pq2mo1u7","full_offset",3,1,11,0.0555555555555556,0.722222222222222,1.66666666666667,0,156.009521040363,320.019042080727,321.309364661372,326.353117834551,NA
"672","hjgqzm1pq2mo1u7","full_offset",3,1,12,0.0679012345679013,0.759259259259259,1.2962962962963,0.0987654315251709,160.921045179031,329.842090358061,331.132412938707,336.176166111886,NA
"673","hjgqzm1pq2mo1u7","full_offset",3,1,13,0.0925925925925926,0.697530864197531,1.2962962962963,0,158.930786037104,325.861572074208,327.151894654853,332.195647828033,NA
"674","hjgqzm1pq2mo1u7","full_offset",3,1,14,0.0555555555555556,0.575443934510134,1.29629629630154,0.0740740740739865,154.882968642643,317.765937285285,319.05625986593,324.100013039109,NA
"675","hjgqzm1pq2mo1u7","full_offset",3,1,15,0.277777777777778,0.5,1.66666666666667,0,192.269011045938,392.538022091876,393.828344672521,398.8720978457,NA
"676","hjgqzm1pq2mo1u7","full_offset",3,1,16,0.0555555555555556,0.845679012345679,1.66666666666667,-0.0740740740740741,154.613920046971,317.227840093942,318.518162674587,323.561915847766,NA
"677","hjgqzm1pq2mo1u7","full_offset",3,1,17,0.12962962962963,0.907407407407407,1.66666666666667,-0.0740740740740741,157.936463392118,323.872926784237,325.163249364882,330.207002538061,NA
"678","hjgqzm1pq2mo1u7","full_offset",3,1,18,0.166666666666667,0.833333333333333,1.66666666666667,-0.0740740740740741,169.599219207839,347.198438415677,348.488760996322,353.532514169502,NA
"679","hjgqzm1pq2mo1u7","full_offset",3,1,19,0.0555555555555556,0.574074074074074,1.2962962962963,0,161.983193842571,331.966387685142,333.256710265787,338.300463438967,NA
"680","hjgqzm1pq2mo1u7","full_offset",3,1,20,0.0185185185185185,0.845679012345679,1.2962962962963,0.074074074074074,155.077157166343,318.154314332687,319.444636913332,324.488390086511,NA
"681","hjgqzm1pq2mo1u7","full_offset",3,1,21,0.203703703703704,0.648148148148148,1.66666666666667,-0.0740740740740744,181.283599179167,370.567198358333,371.857520938979,376.901274112158,NA
"682","hjgqzm1pq2mo1u7","full_offset",3,1,22,0.0871056241426612,0.759106843468983,1.29629629629625,1.12900585389486e-05,160.0218160054,328.0436320108,329.333954591445,334.377707764624,NA
"683","hjgqzm1pq2mo1u7","full_offset",3,1,23,0.0679012345679013,0.858024691358025,1.70781893004115,-0.0493827160493827,158.035731751192,324.071463502384,325.36178608303,330.405539256209,NA
"684","hjgqzm1pq2mo1u7","full_offset",3,1,24,0.0555555555555556,0.944444444444444,1.17283950617284,0,168.337177645408,344.674355290816,345.964677871461,351.00843104464,NA
"685","hjgqzm1pq2mo1u7","full_offset",3,1,25,0.0925869475633231,0.5,1.33750500996348,0.000914494741655281,167.292872036007,342.585744072014,343.876066652659,348.919819825838,NA
"686","hjgqzm1pq2mo1u7","full_offset",3,1,26,0.0555555555555556,0.574074074074074,1.54320987654321,-0.0740740740740741,151.141533719617,310.283067439233,311.573390019878,316.617143193058,NA
"687","hjgqzm1pq2mo1u7","full_offset",3,1,27,0.0555555555555556,0.722222222222222,1.66666666666667,-0.0740740740740741,162.350740662606,332.701481325213,333.991803905858,339.035557079037,NA
"688","hjgqzm1pq2mo1u7","full_offset",3,1,28,0.0925756575047842,0.833333333333333,1.66666666666667,-0.0740740740740741,155.783294943199,319.566589886398,320.856912467043,325.900665640223,NA
"689","hjgqzm1pq2mo1u7","full_offset",3,1,29,0.0189814109186156,0.944444444444444,1.29631511306053,0,155.96295979962,319.92591959924,321.216242179885,326.259995353065,NA
"690","hjgqzm1pq2mo1u7","full_offset",3,1,30,0.12962962962963,0.5,1.53863740283493,-0.0740740740740741,188.214126302353,384.428252604707,385.718575185352,390.762328358531,NA
"691","hjgqzm1pq2mo1u7","full_offset",2,2,1,0.12962962962963,0.722222222222222,1.2962962962963,0,137.025297579235,282.050595158469,283.340917739115,288.384670912294,NA
"692","hjgqzm1pq2mo1u7","full_offset",2,2,2,0.166615861403241,0.759716506630087,1.54320987654321,0,141.176472111697,290.352944223394,291.643266804039,296.687019977218,NA
"693","hjgqzm1pq2mo1u7","full_offset",2,2,3,0.166666666666667,0.722222222222222,1.2962962962963,0.000101610526850537,136.355719589717,280.711439179433,282.001761760079,287.045514933258,NA
"694","hjgqzm1pq2mo1u7","full_offset",2,2,4,0.0925925925925926,0.722222222222222,1.54320987654321,0,133.942108306249,275.884216612497,277.174539193142,282.218292366322,NA
"695","hjgqzm1pq2mo1u7","full_offset",2,2,5,0.0555555555555556,0.672991921963115,1.29629629640252,0.024792968551542,131.376158144025,270.752316288049,272.042638868694,277.086392041874,NA
"696","hjgqzm1pq2mo1u7","full_offset",2,2,6,0.104938271604938,0.549382716049383,1.2962962962963,0,135.54292102433,279.085842048661,280.376164629306,285.419917802485,NA
"697","hjgqzm1pq2mo1u7","full_offset",2,2,7,0.0925925925925926,0.981481481481481,1.2962962962963,0,136.220805395422,280.441610790843,281.731933371488,286.775686544668,NA
"698","hjgqzm1pq2mo1u7","full_offset",2,2,8,0.0555555555555556,0.611111111111111,1.2962962962963,6.3732796817817e-11,134.427513006928,276.855026013856,278.145348594501,283.18910176768,NA
"699","hjgqzm1pq2mo1u7","full_offset",2,2,9,0.166666666666667,0.574074074074074,1.2962962962963,0.00823045267488731,143.12378966419,294.24757932838,295.537901909025,300.581655082205,NA
"700","hjgqzm1pq2mo1u7","full_offset",2,2,10,0.166666666666667,0.907407407407407,1.2962962962963,7.86926079854311e-13,138.677756355736,285.355512711472,286.645835292117,291.689588465296,NA
"701","hjgqzm1pq2mo1u7","full_offset",2,2,11,0.0555555555555556,0.796296296296296,1.41975308641975,0,131.014366168561,270.028732337122,271.319054917768,276.362808090947,NA
"702","hjgqzm1pq2mo1u7","full_offset",2,2,12,0.0555555555555556,0.685185185185183,1.41975308641975,0,133.24138844551,274.482776891019,275.773099471664,280.816852644844,NA
"703","hjgqzm1pq2mo1u7","full_offset",2,2,13,0.0390946502057613,0.944444444444444,1.2962962962963,0,132.70451486795,273.4090297359,274.699352316545,279.743105489724,NA
"704","hjgqzm1pq2mo1u7","full_offset",2,2,14,0.166666666666667,0.722205287134414,1.66666666666667,-0.0246800679661524,133.335175513212,274.670351026423,275.960673607068,281.004426780248,NA
"705","hjgqzm1pq2mo1u7","full_offset",2,2,15,0.0925925925925926,0.574124879337499,1.2962962962963,-1.2544509487844e-06,134.461905609961,276.923811219923,278.214133800568,283.257886973747,NA
"706","hjgqzm1pq2mo1u7","full_offset",2,2,16,0.12962962962963,0.870827617741198,1.17283950617284,0.074074074074074,132.989541607708,273.979083215416,275.269405796061,280.31315896924,NA
"707","hjgqzm1pq2mo1u7","full_offset",2,2,17,0.12962962962963,0.709875915984402,1.66666666666667,0,132.98378588525,273.967571770501,275.257894351146,280.301647524325,NA
"708","hjgqzm1pq2mo1u7","full_offset",2,2,18,0.0925925926881917,0.648148148148148,1.2962962962963,0.0493827160493825,135.205731908647,278.411463817294,279.701786397939,284.745539571118,NA
"709","hjgqzm1pq2mo1u7","full_offset",2,2,19,0.0925925925925926,0.681069958847737,1.2962962962963,0.0246913580246915,129.46868145096,266.93736290192,268.227685482565,273.271438655744,NA
"710","hjgqzm1pq2mo1u7","full_offset",2,2,20,0.154320987654321,0.512345679012346,1.2962962962963,0,133.545190484736,275.090380969473,276.380703550118,281.424456723297,NA
"711","hjgqzm1pq2mo1u7","full_offset",2,2,21,0.203703703703704,0.5,1.2962962962963,0,135.462717606017,278.925435212035,280.21575779268,285.259510965859,NA
"712","hjgqzm1pq2mo1u7","full_offset",2,2,22,0.0555555555555556,0.685185185185185,1.2962962962963,0,132.715855405355,273.43171081071,274.722033391355,279.765786564534,NA
"713","hjgqzm1pq2mo1u7","full_offset",2,2,23,0.154320987654321,0.833333333333333,1.54320987654321,-0.00823045267489708,133.398509289353,274.797018578706,276.087341159351,281.131094332531,NA
"714","hjgqzm1pq2mo1u7","full_offset",2,2,24,0.0555555552687584,0.722374638012498,1.31018306829921,0.00274348422496562,131.565371549568,271.130743099135,272.42106567978,277.46481885296,NA
"715","hjgqzm1pq2mo1u7","full_offset",2,2,25,0.0555555555555556,0.611111111111111,1.2962962962963,0.000101610526879625,131.44253868085,270.8850773617,272.175399942345,277.219153115524,NA
"716","hjgqzm1pq2mo1u7","full_offset",2,2,26,0.0925925925925926,0.981481481481481,1.2962962962963,0.074074074074074,129.996353085836,267.992706171671,269.283028752317,274.326781925496,NA
"717","hjgqzm1pq2mo1u7","full_offset",2,2,27,0.0555555555555556,0.722222222317821,1.25514403292181,-0.0246913580246914,132.926009508186,273.852019016372,275.142341597017,280.186094770196,NA
"718","hjgqzm1pq2mo1u7","full_offset",2,2,28,0.0925925925925926,0.936213991769547,1.46090534979424,0.0246913631870411,135.93095960473,279.86191920946,281.152241790105,286.195994963285,NA
"719","hjgqzm1pq2mo1u7","full_offset",2,2,29,0.166666666666667,0.796296296296296,1.2962962962963,0,139.443934616257,286.887869232514,288.17819181316,293.221944986339,NA
"720","hjgqzm1pq2mo1u7","full_offset",2,2,30,0.179012345679012,0.895061728395062,1.2962962962963,0,133.534903426946,275.069806853891,276.360129434537,281.403882607716,NA
