"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"477","ghbypuj01msjo4h","perc_offset",1,1,27,0.310699588477366,NA,NA,0.507544581618655,159.034467407526,322.068934815052,322.432571178689,325.235972691964,NA
"478","ghbypuj01msjo4h","perc_offset",1,1,28,0.205075445816187,NA,NA,0.518518518518518,164.661390595491,333.322781190983,333.686417554619,336.489819067895,NA
"479","ghbypuj01msjo4h","perc_offset",1,1,29,0.537037037037037,NA,NA,0.477366255144033,163.049523044765,330.099046089531,330.462682453167,333.266083966443,NA
"480","ghbypuj01msjo4h","perc_offset",1,1,30,0.166666666666667,NA,NA,0.469135802469136,154.406400358407,312.812800716815,313.176437080451,315.979838593727,NA
"481","ghbypuj01msjo4h","perc_offset",3,1,1,0.27732053040695,NA,NA,0.444444444444444,162.736182977803,329.472365955607,329.836002319243,332.639403832519,NA
"482","ghbypuj01msjo4h","perc_offset",3,1,2,0.16666854834309,NA,NA,0.469139565821982,155.874902600262,315.749805200524,316.11344156416,318.916843077436,NA
"483","ghbypuj01msjo4h","perc_offset",3,1,3,0.203703703703704,NA,NA,0.395061728395062,152.677766230566,309.355532461132,309.719168824769,312.522570338044,NA
"484","ghbypuj01msjo4h","perc_offset",3,1,4,0.191358024691358,NA,NA,0.452674902281691,158.472760960822,320.945521921644,321.309158285281,324.112559798557,NA
"485","ghbypuj01msjo4h","perc_offset",3,1,5,0.462962962962963,NA,NA,0.460905349794239,159.283684523718,322.567369047437,322.931005411073,325.734406924349,NA
"486","ghbypuj01msjo4h","perc_offset",3,1,6,0.129629838704788,NA,NA,0.471879286694101,163.728063042852,331.456126085705,331.819762449341,334.623163962617,NA
"487","ghbypuj01msjo4h","perc_offset",3,1,7,0.253086419753086,NA,NA,0.469135802469136,157.852540951296,319.705081902592,320.068718266228,322.872119779504,NA
"488","ghbypuj01msjo4h","perc_offset",3,1,8,0.191358024691358,NA,NA,0.444444444444434,157.431958226963,318.863916453926,319.227552817562,322.030954330838,NA
"489","ghbypuj01msjo4h","perc_offset",3,1,9,0.203703703703704,NA,NA,0.441700960219479,166.716316639726,337.432633279452,337.796269643088,340.599671156364,NA
"490","ghbypuj01msjo4h","perc_offset",3,1,10,0.180384087791495,NA,NA,0.469135802469136,160.781333807308,325.562667614616,325.926303978252,328.729705491528,NA
"491","ghbypuj01msjo4h","perc_offset",3,1,11,0.141975308641975,NA,NA,0.44718792866941,152.512951106539,309.025902213077,309.389538576713,312.192940089989,NA
"492","ghbypuj01msjo4h","perc_offset",3,1,12,0.12962962962963,NA,NA,0.44444486259476,157.354854294581,318.709708589161,319.073344952798,321.876746466074,NA
"493","ghbypuj01msjo4h","perc_offset",3,1,13,0.117283950617284,NA,NA,0.469135802469136,152.233995227872,308.467990455743,308.83162681938,311.635028332656,NA
"494","ghbypuj01msjo4h","perc_offset",3,1,14,0.264974851394604,NA,NA,0.444444444444444,156.213840264055,316.42768052811,316.791316891746,319.594718405022,NA
"495","ghbypuj01msjo4h","perc_offset",3,1,15,0.166666666666667,NA,NA,0.491083677989644,153.216171264389,310.432342528779,310.795978892415,313.599380405691,NA
"496","ghbypuj01msjo4h","perc_offset",3,1,16,0.0554031397652797,NA,NA,0.444444444444444,152.112317524617,308.224635049234,308.58827141287,311.391672926146,NA
"497","ghbypuj01msjo4h","perc_offset",3,1,17,0.5,NA,NA,0.469135802469136,157.947496013183,319.894992026366,320.258628390002,323.062029903278,NA
"498","ghbypuj01msjo4h","perc_offset",3,1,18,0.137860082304527,NA,NA,0.469135802469136,152.233995227872,308.467990455743,308.83162681938,311.635028332656,NA
"499","ghbypuj01msjo4h","perc_offset",3,1,19,0.0898491083676269,NA,NA,0.469101932293519,151.185126334047,306.370252668094,306.73388903173,309.537290545006,NA
"500","ghbypuj01msjo4h","perc_offset",3,1,20,0.114540466392318,NA,NA,0.480109739368998,160.032195070992,324.064390141985,324.428026505621,327.231428018897,NA
"501","ghbypuj01msjo4h","perc_offset",3,1,21,0.070644718792867,NA,NA,0.452674897119341,156.458561521716,316.917123043432,317.280759407068,320.084160920344,NA
"502","ghbypuj01msjo4h","perc_offset",3,1,22,0.141975308641975,NA,NA,0.444444444444444,154.271011450591,312.542022901183,312.905659264819,315.709060778095,NA
"503","ghbypuj01msjo4h","perc_offset",3,1,23,0.174914054429372,NA,NA,0.477366255144033,153.125312250148,310.250624500296,310.614260863932,313.417662377208,NA
"504","ghbypuj01msjo4h","perc_offset",3,1,24,0.0925925925925926,NA,NA,0.436213991769547,155.499234253244,314.998468506488,315.362104870124,318.1655063834,NA
"505","ghbypuj01msjo4h","perc_offset",3,1,25,0.104938271604938,NA,NA,0.444444444444444,150.832519036372,305.665038072745,306.028674436381,308.832075949657,NA
"506","ghbypuj01msjo4h","perc_offset",3,1,26,0.0925925925925926,NA,NA,0.48559670781893,160.922513983994,325.845027967988,326.208664331624,329.0120658449,NA
"507","ghbypuj01msjo4h","perc_offset",3,1,27,0.217421124828532,NA,NA,0.471879286694101,154.308150328343,312.616300656685,312.979937020322,315.783338533598,NA
"508","ghbypuj01msjo4h","perc_offset",3,1,28,0.228395061728395,NA,NA,0.441700960219479,162.811473249905,329.622946499811,329.986582863447,332.789984376723,NA
"509","ghbypuj01msjo4h","perc_offset",3,1,29,0.286008230452675,NA,NA,0.436213991769547,152.716844242583,309.433688485166,309.797324848802,312.600726362078,NA
"510","ghbypuj01msjo4h","perc_offset",3,1,30,0.170764957916307,NA,NA,0.469135802277937,145.857469419322,295.714938838643,296.07857520228,298.881976715555,NA
"511","ghbypuj01msjo4h","perc_offset",2,2,1,0.393004115226337,NA,NA,0.521262002743484,152.713372389376,309.426744778752,309.790381142388,312.593782655664,NA
"512","ghbypuj01msjo4h","perc_offset",2,2,2,0.61522633744856,NA,NA,0.518518518518518,175.182223010855,354.36444602171,354.728082385346,357.531483898622,NA
"513","ghbypuj01msjo4h","perc_offset",2,2,3,0.438271605798663,NA,NA,0.452674897119341,159.940906797362,323.881813594724,324.24544995836,327.048851471636,NA
"514","ghbypuj01msjo4h","perc_offset",2,2,4,0.796296296296296,NA,NA,0.518518518518518,154.746108569946,313.492217139892,313.855853503529,316.659255016805,NA
"515","ghbypuj01msjo4h","perc_offset",2,2,5,0.327160493827161,NA,NA,0.518620129045456,149.462643117756,302.925286235512,303.288922599148,306.092324112424,NA
"516","ghbypuj01msjo4h","perc_offset",2,2,6,0.388888888888889,NA,NA,0.452674897119341,152.694883205834,309.389766411669,309.753402775305,312.556804288581,NA
"517","ghbypuj01msjo4h","perc_offset",2,2,7,0.166666666666667,NA,NA,0.518518518518518,156.446786339017,316.893572678035,317.257209041671,320.060610554947,NA
"518","ghbypuj01msjo4h","perc_offset",2,2,8,0.360082304526749,NA,NA,0.502057613169511,151.409808604541,306.819617209081,307.183253572718,309.986655085993,NA
"519","ghbypuj01msjo4h","perc_offset",2,2,9,0.211934156378601,NA,NA,0.469135802469136,156.815413635051,317.630827270102,317.994463633738,320.797865147014,NA
"520","ghbypuj01msjo4h","perc_offset",2,2,10,0.569958847736626,NA,NA,0.510288065843621,156.457458984439,316.914917968878,317.278554332514,320.08195584579,NA
"521","ghbypuj01msjo4h","perc_offset",2,2,11,0.845679012345679,NA,NA,0.502057613168724,172.53274496425,349.065489928501,349.429126292137,352.232527805413,NA
"522","ghbypuj01msjo4h","perc_offset",2,2,12,0.504115226337449,NA,NA,0.493827160493827,155.738616579216,315.477233158431,315.840869522067,318.644271035343,NA
"523","ghbypuj01msjo4h","perc_offset",2,2,13,0.652263374485597,NA,NA,0.518518518518518,158.104768927697,320.209537855394,320.57317421903,323.376575732306,NA
"524","ghbypuj01msjo4h","perc_offset",2,2,14,0.406721536351166,NA,NA,0.540466392318244,151.129440797602,306.258881595204,306.62251795884,309.425919472116,NA
"525","ghbypuj01msjo4h","perc_offset",2,2,15,0.87037037037037,NA,NA,0.493827160493827,162.391443050494,328.782886100988,329.146522464624,331.9499239779,NA
"526","ghbypuj01msjo4h","perc_offset",2,2,16,0.205075445816187,NA,NA,0.54320987654321,162.731456725032,329.462913450064,329.826549813701,332.629951326977,NA
"527","ghbypuj01msjo4h","perc_offset",2,2,17,0.425773517879174,NA,NA,0.518518518518518,147.685804170337,299.371608340674,299.73524470431,302.538646217586,NA
"528","ghbypuj01msjo4h","perc_offset",2,2,18,0.425925925925926,NA,NA,0.515775034293553,165.087238687197,334.174477374394,334.53811373803,337.341515251306,NA
"529","ghbypuj01msjo4h","perc_offset",2,2,19,0.351851851851852,NA,NA,0.515775034293553,166.054881913996,336.109763827992,336.473400191628,339.276801704904,NA
"530","ghbypuj01msjo4h","perc_offset",2,2,20,0.868998628257887,NA,NA,0.469135802469136,188.821560218424,381.643120436849,382.006756800485,384.810158313761,NA
"531","ghbypuj01msjo4h","perc_offset",2,2,21,0.771604938271605,NA,NA,0.534979423868313,168.430860215186,340.861720430371,341.225356794008,344.028758307284,NA
"532","ghbypuj01msjo4h","perc_offset",2,2,22,0.388888888888889,NA,NA,0.551440329218107,149.696944302693,303.393888605385,303.757524969022,306.560926482298,NA
"533","ghbypuj01msjo4h","perc_offset",2,2,23,0.35186878693966,NA,NA,0.518522281871364,157.142562520369,318.285125040738,318.648761404375,321.45216291765,NA
"534","ghbypuj01msjo4h","perc_offset",2,2,24,0.759259259259259,NA,NA,0.42798353909465,167.227722669146,338.455445338293,338.819081701929,341.622483215205,NA
"535","ghbypuj01msjo4h","perc_offset",2,2,25,0.462968607992232,NA,NA,0.518519819430613,162.064751465297,328.129502930594,328.49313929423,331.296540807506,NA
"536","ghbypuj01msjo4h","perc_offset",2,2,26,0.239368998628258,NA,NA,0.518518518518518,148.630147727552,301.260295455104,301.62393181874,304.427333332016,NA
"537","ghbypuj01msjo4h","perc_offset",2,2,27,0.779835390946502,NA,NA,0.485596661357783,160.895603640357,325.791207280714,326.15484364435,328.958245157626,NA
"538","ghbypuj01msjo4h","perc_offset",2,2,28,0.376543209876543,NA,NA,0.510288065843621,150.830459040806,305.660918081611,306.024554445248,308.827955958524,NA
"539","ghbypuj01msjo4h","perc_offset",2,2,29,0.318930041152263,NA,NA,0.493827160493827,147.938489527091,299.876979054181,300.240615417817,303.044016931093,NA
"540","ghbypuj01msjo4h","perc_offset",2,2,30,0.5,NA,NA,0.526750225644364,157.201532458262,318.403064916523,318.76670128016,321.570102793435,NA
"541","ghbypuj01msjo4h","full_offset",2,1,1,0.722222222222222,0.0555555555555556,3.88888888888889,-0.222222222222222,147.98771275658,303.97542551316,305.265748093805,310.309501266984,NA
"542","ghbypuj01msjo4h","full_offset",2,1,2,0.401234567901235,0.314814814814815,5,-0.156378600759313,140.133702497698,288.267404995395,289.55772757604,294.601480749219,NA
"543","ghbypuj01msjo4h","full_offset",2,1,3,0.611111111111111,0.376543209876543,3.88888888888889,-0.197530864197531,142.845209210155,293.69041842031,294.980741000955,300.024494174134,NA
"544","ghbypuj01msjo4h","full_offset",2,1,4,0.833333333333333,0.240740740740741,5.74074074074074,-0.148148147574554,144.414903082955,296.829806165911,298.120128746556,303.163881919735,NA
"545","ghbypuj01msjo4h","full_offset",2,1,5,0.462962962962963,0.203703703703704,4.62962962962963,-0.172839506172839,139.662242926979,287.324485853959,288.614808434604,293.658561607783,NA
"546","ghbypuj01msjo4h","full_offset",2,1,6,0.388888888878267,0.351902657115277,4.87654320987654,-0.148148148148148,138.362277477806,284.724554955613,286.014877536258,291.058630709437,NA
"547","ghbypuj01msjo4h","full_offset",2,1,7,0.467078189300412,0.352004267642128,4.25920280896657,-0.148148148148148,145.549878588272,299.099757176544,300.390079757189,305.433832930368,NA
"548","ghbypuj01msjo4h","full_offset",2,1,8,0.722222222222222,0.277777777777778,3.88888888888889,-0.222233512280761,138.843945589581,285.687891179161,286.978213759807,292.021966932986,NA
"549","ghbypuj01msjo4h","full_offset",2,1,9,0.462963032654682,0.166666666666667,5.01371742112483,-0.147233653406493,139.979283102644,287.958566205289,289.248888785934,294.292641959113,NA
"550","ghbypuj01msjo4h","full_offset",2,1,10,0.68518518776636,0.166666666666667,3.88888888888889,-0.222222222222222,138.991009507496,285.982019014993,287.272341595638,292.316094768817,NA
"551","ghbypuj01msjo4h","full_offset",2,1,11,0.425925925925926,0.351851844108327,3.88888888888889,-0.148148148148148,144.804478931785,297.608957863569,298.899280444215,303.943033617394,NA
"552","ghbypuj01msjo4h","full_offset",2,1,12,0.314814814814815,0.203703703703704,4.62962962962963,-0.148148148148148,139.231280630879,286.462561261757,287.752883842403,292.796637015582,NA
"553","ghbypuj01msjo4h","full_offset",2,1,13,0.524691358311488,0.462962962962963,5,-0.0987767221573044,140.818126261239,289.636252522477,290.926575103123,295.970328276302,NA
"554","ghbypuj01msjo4h","full_offset",2,1,14,0.462962962962963,0.388888888888889,4.62962962962963,-0.222222222222222,142.487020721561,292.974041443123,294.264364023768,299.308117196947,NA
"555","ghbypuj01msjo4h","full_offset",2,1,15,0.12962962962963,0.0925925925925926,3.88888888888889,-0.148148148148148,141.279237293678,290.558474587355,291.848797168,296.89255034118,NA
"556","ghbypuj01msjo4h","full_offset",2,1,16,0.644032921715101,0.228395061728395,5,-0.172839506172839,138.463601660248,284.927203320497,286.217525901142,291.261279074321,NA
"557","ghbypuj01msjo4h","full_offset",2,1,17,0.722222215339089,0.315272062185642,4.25925925925926,-0.222222222222222,147.63871026699,303.277420533979,304.567743114624,309.611496287804,NA
"558","ghbypuj01msjo4h","full_offset",2,1,18,0.944444444444444,0.240740740740741,4.95884773662551,-0.222222222222222,143.245073408243,294.490146816486,295.780469397131,300.824222570311,NA
"559","ghbypuj01msjo4h","full_offset",2,1,19,0.611111111111111,0.0555555555555556,4.25925925925926,-0.222222222222222,145.726983121992,299.453966243984,300.744288824629,305.788041997808,NA
"560","ghbypuj01msjo4h","full_offset",2,1,20,0.611111111111111,0.166666666666667,4.25925925925926,-0.222220967771273,138.850990497125,285.701980994251,286.992303574896,292.036056748075,NA
"561","ghbypuj01msjo4h","full_offset",2,1,21,0.532921810699588,0.351851851851852,4.67078189300426,-0.148148148148148,137.998165065554,283.996330131107,285.286652711752,290.330405884932,NA
"562","ghbypuj01msjo4h","full_offset",2,1,22,0.38477366255144,0.401234567901235,4.87654320987654,-0.139917695473251,139.186356079503,286.372712159007,287.663034739652,292.706787912831,NA
"563","ghbypuj01msjo4h","full_offset",2,1,23,0.500000000000044,0.162551440329218,4.87654320987654,-0.148148148148148,139.981963586474,287.963927172948,289.254249753593,294.298002926772,NA
"564","ghbypuj01msjo4h","full_offset",2,1,24,0.759259259291125,0.388888888888889,5.61728395061728,-0.197530864197531,143.900713429009,295.801426858018,297.091749438663,302.135502611842,NA
"565","ghbypuj01msjo4h","full_offset",2,1,25,0.722222222222222,0.203703703703704,5.00152415790276,-0.148148148148148,146.371570532434,300.743141064868,302.033463645514,307.077216818693,NA
"566","ghbypuj01msjo4h","full_offset",2,1,26,0.499994354970731,0.277726972514353,4.62962962962963,-0.148148148148148,141.517751214352,291.035502428704,292.325825009349,297.369578182528,NA
"567","ghbypuj01msjo4h","full_offset",2,1,27,0.537037037037037,0.0555555555555556,3.88888888028497,-0.222222220501439,143.30443843767,294.608876875339,295.899199455984,300.942952629164,NA
"568","ghbypuj01msjo4h","full_offset",2,1,28,0.796296298877471,0.387517146776406,4.99983064912192,-0.148148148148148,139.092133924102,286.184267848205,287.47459042885,292.518343602029,NA
"569","ghbypuj01msjo4h","full_offset",2,1,29,0.796296296296296,0.327160493827161,5,-0.145404663923182,142.466705302346,292.933410604692,294.223733185337,299.267486358517,NA
"570","ghbypuj01msjo4h","full_offset",2,1,30,0.424554183813443,0.35186878693966,5.00152415790276,-0.148148148148151,138.966723111605,285.93344622321,287.223768803856,292.267521977035,NA
"571","ghbypuj01msjo4h","full_offset",1,2,1,0.5,0.388888891470064,4.67078189300411,-0.156379855273994,135.820092504664,279.640185009328,280.930507589973,285.974260763153,NA
"572","ghbypuj01msjo4h","full_offset",1,2,2,0.290123456790123,0.253086419753086,5,-0.148148148148148,138.276441873328,284.552883746656,285.843206327301,290.886959500481,NA
"573","ghbypuj01msjo4h","full_offset",1,2,3,0.12962962962963,0.0185185185185185,4.62962955219439,-0.148148148148148,136.350145096681,280.700290193362,281.990612774007,287.034365947186,NA
"574","ghbypuj01msjo4h","full_offset",1,2,4,0.277777777777778,0.166666596974947,3.88888888888889,-0.148148148148148,138.31575313631,284.631506272619,285.921828853264,290.965582026444,NA
"575","ghbypuj01msjo4h","full_offset",1,2,5,0.327160493827161,0.339506172839506,4.25925925925926,-0.148148148148148,135.492347529357,278.984695058715,280.27501763936,285.318770812539,NA
"576","ghbypuj01msjo4h","full_offset",1,2,6,0.302469135802469,0.0925925925925926,4.62962962962963,-0.148148148148148,136.107220392481,280.214440784962,281.504763365608,286.548516538787,NA
"577","ghbypuj01msjo4h","full_offset",1,2,7,0.462962962962963,0.12962962962963,4.01234567901235,-0.148148148148148,140.597299080784,289.194598161568,290.484920742214,295.528673915393,NA
"578","ghbypuj01msjo4h","full_offset",1,2,8,0.277777777777778,0.0185185185185185,4.38271604938272,-0.148148163635197,135.474813205464,278.949626410928,280.239948991573,285.283702164753,NA
"579","ghbypuj01msjo4h","full_offset",1,2,9,0.203703703703704,0.277710037426544,4.62962962962963,-0.148148148148148,134.682789384785,277.36557876957,278.655901350215,283.699654523394,NA
"580","ghbypuj01msjo4h","full_offset",1,2,10,0.462962962962963,0.203703703703704,5.12362614100154,-0.11522633744856,137.60497935924,283.20995871848,284.500281299125,289.544034472305,NA
"581","ghbypuj01msjo4h","full_offset",1,2,11,0.290123456790123,0.24074081043246,4.26377528267484,-0.148148148148148,135.829301068067,279.658602136135,280.94892471678,285.992677889959,NA
"582","ghbypuj01msjo4h","full_offset",1,2,12,0.290123456790123,0.0925925925926363,5,-0.148148148148061,135.394254836215,278.788509672429,280.078832253074,285.122585426254,NA
"583","ghbypuj01msjo4h","full_offset",1,2,13,0.203703703990501,0.0884773662551441,4.58847736625514,-0.148148148148148,137.080918205731,282.161836411462,283.452158992107,288.495912165287,NA
"584","ghbypuj01msjo4h","full_offset",1,2,14,0.170798758400204,0.12962962962963,4.87654320987654,-0.148136858096691,134.440249877412,276.880499754825,278.17082233547,283.214575508649,NA
"585","ghbypuj01msjo4h","full_offset",1,2,15,0.244855967078189,0.0308641975308642,4.63115378753239,-0.123456790123457,133.882051930884,275.764103861769,277.054426442414,282.098179615593,NA
"586","ghbypuj01msjo4h","full_offset",1,2,16,0.327160493827161,0.0185185185185185,4.25925925925926,-0.148148148148148,134.459325485619,276.918650971237,278.208973551882,283.252726725062,NA
"587","ghbypuj01msjo4h","full_offset",1,2,17,0.281893004975618,0.043210085618368,4.13597182001389,-0.123456790123457,137.75651633129,283.513032662579,284.803355243224,289.847108416404,NA
"588","ghbypuj01msjo4h","full_offset",1,2,18,0.5,0.388838013933744,4.25976731189351,-0.148148148148148,137.143948523265,282.28789704653,283.578219627175,288.621972800355,NA
"589","ghbypuj01msjo4h","full_offset",1,2,19,0.240740740740741,0.314814814814815,3.88888888888889,-0.148148148148148,136.208782284945,280.41756456989,281.707887150535,286.751640323715,NA
"590","ghbypuj01msjo4h","full_offset",1,2,20,0.16803840877915,0.166666666666667,4.62963590188437,-0.150891632373114,136.161022000618,280.322044001237,281.612366581882,286.656119755061,NA
"591","ghbypuj01msjo4h","full_offset",1,2,21,0.327160493827161,0.203703706284879,4.62962962962963,-0.123456790123457,135.973821910124,279.947643820248,281.237966400893,286.281719574072,NA
"592","ghbypuj01msjo4h","full_offset",1,2,22,0.314814814814815,0.0555536738791324,4.25931570955195,-0.148148148148148,136.652009602875,281.304019205749,282.594341786394,287.638094959574,NA
"593","ghbypuj01msjo4h","full_offset",1,2,23,0.166649731580038,0.314814814814815,4.62962963058562,-0.123456790123457,134.272111746709,276.544223493419,277.834546074064,282.878299247243,NA
"594","ghbypuj01msjo4h","full_offset",1,2,24,0.0925925925925926,0.12962962962963,3.88888888888889,-0.148144384795214,135.534976312783,279.069952625566,280.360275206211,285.404028379391,NA
"595","ghbypuj01msjo4h","full_offset",1,2,25,0.0925925925925926,0.351851851851852,4.25925925925926,-0.148148148148148,134.433977492557,276.867954985113,278.158277565758,283.202030738938,NA
"596","ghbypuj01msjo4h","full_offset",1,2,26,0.388888888888889,0.00617283950617287,3.88888888888889,-0.148148148148148,139.70937787367,287.41875574734,288.709078327985,293.752831501164,NA
"597","ghbypuj01msjo4h","full_offset",1,2,27,0.253086419753072,0.240740740740741,3.88888888888889,-0.148148148148148,133.027001666872,274.054003333744,275.344325914389,280.388079087569,NA
"598","ghbypuj01msjo4h","full_offset",1,2,28,0.240738859064318,0.0308641975308642,4.50615402274194,-0.148151911500994,134.836331173319,277.672662346637,278.962984927283,284.006738100462,NA
"599","ghbypuj01msjo4h","full_offset",1,2,29,0.277777777777778,0.277777777777778,4.62962962962963,-0.147843316567596,133.972503554715,275.945007109431,277.235329690076,282.279082863255,NA
"600","ghbypuj01msjo4h","full_offset",1,2,30,0.166666666666667,0.0185185185185185,3.88888888888889,-0.149062642889803,135.079843283947,278.159686567895,279.45000914854,284.493762321719,NA
"601","ghbypuj01msjo4h","full_offset",3,2,1,0.611111111111111,0.722222222222222,5,-0.22222222241342,148.152297545416,304.304595090831,305.594917671476,310.638670844656,NA
"602","ghbypuj01msjo4h","full_offset",3,2,2,0.648148148148148,0.611111111111111,6.11111111971503,-0.222222222222222,144.279398873191,296.558797746382,297.849120327027,302.892873500207,NA
"603","ghbypuj01msjo4h","full_offset",3,2,3,0.5,0.833333333333333,6.11111111110718,-0.222222222222222,144.693890537275,297.387781074549,298.678103655194,303.721856828374,NA
"604","ghbypuj01msjo4h","full_offset",3,2,4,0.907407407407407,0.611109299126407,5,-0.222222222222222,145.182401309527,298.364802619055,299.6551251997,304.698878372879,NA
"605","ghbypuj01msjo4h","full_offset",3,2,5,0.487654320987654,0.537037037037037,5.98765432098765,-0.222222222222222,145.516236242857,299.032472485714,300.322795066359,305.366548239538,NA
"606","ghbypuj01msjo4h","full_offset",3,2,6,0.635802469135802,0.611116756140381,6.11111111111111,-0.197530864197531,146.692540455497,301.385080910994,302.675403491639,307.719156664819,NA
"607","ghbypuj01msjo4h","full_offset",3,2,7,0.5,0.833333333333333,5,-0.246913580246914,140.535274275499,289.070548550999,290.360871131644,295.404624304823,NA
"608","ghbypuj01msjo4h","full_offset",3,2,8,0.401234567901235,0.500000007743524,5,-0.156378600823045,145.56581924614,299.13163849228,300.421961072926,305.465714246105,NA
"609","ghbypuj01msjo4h","full_offset",3,2,9,0.722222222222222,0.537037037037037,5.74074073978475,-0.222222222222222,143.32934627132,294.658692542641,295.949015123286,300.992768296465,NA
"610","ghbypuj01msjo4h","full_offset",3,2,10,0.72222243129738,0.722222222222222,5,-0.222222222222222,150.083914728537,308.167829457074,309.458152037719,314.501905210899,NA
"611","ghbypuj01msjo4h","full_offset",3,2,11,0.611116756140381,0.94459686023472,6.11111111111111,-0.222222222222222,144.892997054075,297.78599410815,299.076316688796,304.120069861975,NA
"612","ghbypuj01msjo4h","full_offset",3,2,12,0.611111111111111,0.672839506162611,5.12351324041615,-0.197530864197531,141.849487967656,291.698975935312,292.989298515957,298.033051689136,NA
"613","ghbypuj01msjo4h","full_offset",3,2,13,0.388888888888889,0.500005645029269,5.74074074074074,-0.222222222222222,147.946146272394,303.892292544788,305.182615125434,310.226368298613,NA
"614","ghbypuj01msjo4h","full_offset",3,2,14,0.5,0.944444444444444,6.11111111111111,-0.222222222222222,144.56371711668,297.12743423336,298.417756814006,303.461509987185,NA
"615","ghbypuj01msjo4h","full_offset",3,2,15,0.611111111111111,0.5,4.62962753887805,-0.148148148148148,141.516771632519,291.033543265039,292.323865845684,297.367619018863,NA
"616","ghbypuj01msjo4h","full_offset",3,2,16,0.5,0.944444467675018,6.11111111111111,-0.222222222222222,141.654315018981,291.308630037961,292.598952618606,297.642705791786,NA
"617","ghbypuj01msjo4h","full_offset",3,2,17,0.495884773662551,0.722222222222222,5,-0.148148148148148,148.092971583592,304.185943167185,305.47626574783,310.520018921009,NA
"618","ghbypuj01msjo4h","full_offset",3,2,18,0.722222222222222,0.721764974851394,5,-0.222222222222222,139.540792930363,287.081585860727,288.371908441372,293.415661614551,NA
"619","ghbypuj01msjo4h","full_offset",3,2,19,0.611111111111111,0.722222222222222,3.88888888888889,-0.222222222222222,147.795403515778,303.590807031556,304.881129612201,309.92488278538,NA
"620","ghbypuj01msjo4h","full_offset",3,2,20,0.648148148148148,0.611111111111111,6.11263526901387,-0.222222222222222,141.642782574211,291.285565148422,292.575887729067,297.619640902246,NA
"621","ghbypuj01msjo4h","full_offset",3,2,21,0.574074074074074,0.574074074074074,5,-0.222222222222222,141.708813234008,291.417626468016,292.707949048662,297.751702221841,NA
"622","ghbypuj01msjo4h","full_offset",3,2,22,0.722222222222222,0.5,6.48148148148148,-0.222222222222222,143.522753921999,295.045507843999,296.335830424644,301.379583597823,NA
"623","ghbypuj01msjo4h","full_offset",3,2,23,0.611110899454778,0.611111111111111,5.32921810699588,-0.213991769547325,144.528654212807,297.057308425613,298.347631006258,303.391384179437,NA
"624","ghbypuj01msjo4h","full_offset",3,2,24,0.722222222222222,0.833333333333333,3.88888888888889,-0.22222222222196,144.637218907935,297.274437815869,298.564760396514,303.608513569694,NA
"625","ghbypuj01msjo4h","full_offset",3,2,25,0.759276194347068,0.5,4.99983064912192,-0.224965706447188,147.748522590754,303.497045181508,304.787367762153,309.831120935332,NA
"626","ghbypuj01msjo4h","full_offset",3,2,26,0.31486562007824,0.993827160493827,5.37037037037037,-0.222222222222222,142.632944620882,293.265889241764,294.556211822409,299.599964995588,NA
"627","ghbypuj01msjo4h","full_offset",3,2,27,0.314814814814815,0.5,6.11111111111111,-0.222222222222222,144.440780463863,296.881560927727,298.171883508372,303.215636681551,NA
"628","ghbypuj01msjo4h","full_offset",3,2,28,0.722069806431946,0.5,5.12802926383173,-0.222222222222222,147.410972405363,302.821944810726,304.112267391372,309.156020564551,NA
"629","ghbypuj01msjo4h","full_offset",3,2,29,0.537037037037037,0.611111111111111,4.62962962867364,-0.148148148148148,144.318953290771,296.637906581542,297.928229162187,302.971982335366,NA
"630","ghbypuj01msjo4h","full_offset",3,2,30,0.499983064912234,0.611111111111106,5,-0.222222222222222,143.54256265496,295.08512530992,296.375447890565,301.419201063745,NA
"631","ghbypuj01msjo4h","full_offset",1,1,1,0.191358024691358,0.388905823976697,3.88888888888889,-0.320987654320988,132.500841650821,273.001683301642,274.292005882288,279.335759055467,NA
"632","ghbypuj01msjo4h","full_offset",1,1,2,0.0939643347050755,0.166666666666667,3.14814814814815,-0.296296296296296,134.370968545281,276.741937090561,278.032259671207,283.076012844386,NA
"633","ghbypuj01msjo4h","full_offset",1,1,3,0.0967078189300412,0.12962962962963,3.88888888888889,-0.312757201646091,131.837819722129,271.675639444258,272.965962024903,278.009715198082,NA
"634","ghbypuj01msjo4h","full_offset",1,1,4,0.14197593586745,0.425925925925926,3.51851851851852,-0.296296296296296,132.296849990174,272.593699980348,273.884022560993,278.927775734172,NA
"635","ghbypuj01msjo4h","full_offset",1,1,5,0.104481024234111,0.413122999542753,3.51851851851852,-0.288065843621399,133.693529102163,275.387058204326,276.677380784971,281.72113395815,NA
"636","ghbypuj01msjo4h","full_offset",1,1,6,0.0322359396433471,0.364197530864198,3.39506172839506,-0.296296296296296,130.763966348811,269.527932697622,270.818255278267,275.862008451446,NA
"637","ghbypuj01msjo4h","full_offset",1,1,7,0.0925925925925926,0.314814838045388,3.27160493827161,-0.296296296296296,132.785415276504,273.570830553008,274.861153133653,279.904906306832,NA
