"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"640","u22e26jm4cy25av","full_offset",1,1,10,0.598765432098765,0.948559670792515,5.37037037037037,-0.0493827160493827,118.622315943599,245.244631887197,246.534954467842,251.578707641022,NA
"641","u22e26jm4cy25av","full_offset",1,1,11,0.125514403292181,0.796296296296298,4.87654320987654,-0.0493827160493827,118.435605635376,244.871211270751,246.161533851397,251.205287024576,NA
"642","u22e26jm4cy25av","full_offset",1,1,12,0.129629629916427,0.993827160493827,3.14814814531558,-0.0246913580246914,118.450431931476,244.900863862953,246.191186443598,251.234939616777,NA
"643","u22e26jm4cy25av","full_offset",1,1,13,0.174897119341564,0.722222222222222,3.76543209876543,-0.0246913580246914,118.496839259798,244.993678519597,246.284001100242,251.327754273421,NA
"644","u22e26jm4cy25av","full_offset",1,1,14,0.0802450319038238,0.969135802469136,3.53229238993604,-0.0248004952572345,118.696609409829,245.393218819658,246.683541400303,251.727294573482,NA
"645","u22e26jm4cy25av","full_offset",1,1,15,0.3559670781893,0.981481481481481,3.47736625514403,-0.00823045267489708,118.897468951798,245.794937903596,247.085260484241,252.12901365742,NA
"646","u22e26jm4cy25av","full_offset",1,1,16,0.141975308641975,0.479423865731582,4.25925925925926,-0.0740740740740741,117.417141009144,242.834282018289,244.124604598934,249.168357772113,NA
"647","u22e26jm4cy25av","full_offset",1,1,17,0.166666666666667,0.816872427983539,3.39506172839506,-0.0246574878490745,118.969959349848,245.939918699696,247.230241280341,252.27399445352,NA
"648","u22e26jm4cy25av","full_offset",1,1,18,0.242112482853224,0.574074074074074,3.14814814814815,0,119.412201887158,246.824403774316,248.114726354961,253.15847952814,NA
"649","u22e26jm4cy25av","full_offset",1,1,19,0.154320987654321,0.927983539098191,3.72885230909922,-0.0329218106995884,118.780813462603,245.561626925205,246.85194950585,251.89570267903,NA
"650","u22e26jm4cy25av","full_offset",1,1,20,0.388888888888889,0.944444444444444,3.14814814814815,-4.646114626361e-08,119.860111724669,247.720223449337,249.010546029983,254.054299203162,NA
"651","u22e26jm4cy25av","full_offset",1,1,21,0.154320987654321,0.833338978362603,3.51851851852245,-0.0256058527663466,118.640864572047,245.281729144094,246.572051724739,251.615804897918,NA
"652","u22e26jm4cy25av","full_offset",1,1,22,0.179012345679012,0.948559670781893,3.88888888888889,-0.0246913580246914,118.838911628147,245.677823256294,246.968145836939,252.011899010118,NA
"653","u22e26jm4cy25av","full_offset",1,1,23,0.216066317807398,0.981464546393673,3.51851851851852,-0.0246913580246914,118.8433301064,245.6866602128,246.976982793446,252.020735966625,NA
"654","u22e26jm4cy25av","full_offset",1,1,24,0.251714677640604,0.878600822184876,3.35390946502058,-0.0246800679661524,118.411369535641,244.822739071283,246.113061651928,251.156814825107,NA
"655","u22e26jm4cy25av","full_offset",1,1,25,0.129578824366204,0.479423868312757,3.75165822734791,-0.0740740740740741,117.414967023456,242.829934046911,244.120256627556,249.164009800736,NA
"656","u22e26jm4cy25av","full_offset",1,1,26,0.473936899862826,0.462962962962963,4.50617283950617,-0.0740740740740741,117.892030992707,243.784061985414,245.07438456606,250.118137739239,NA
"657","u22e26jm4cy25av","full_offset",1,1,27,0.179012345679012,0.825102880658436,3.78372199359854,-0.0329218106995884,117.940239642131,243.880479284261,245.170801864906,250.214555038085,NA
"658","u22e26jm4cy25av","full_offset",1,1,28,0.154320987654321,0.450611638921348,3.76543209876543,-0.0823045267489712,117.305956577225,242.611913154449,243.902235735094,248.945988908274,NA
"659","u22e26jm4cy25av","full_offset",1,1,29,0.277777777777778,0.574074074074074,3.51851828621279,-3.38701826982923e-05,119.074140869465,246.14828173893,247.438604319575,252.482357492754,NA
"660","u22e26jm4cy25av","full_offset",1,1,30,0.314814814814815,0.64814814900854,2.77930193568054,-0.00823045267489708,118.821436809587,245.642873619175,246.93319619982,251.976949372999,NA
"661","u22e26jm4cy25av","full_offset",3,1,1,0.569958847736626,0.0679012345679013,5.49382716049383,-0.0987654320987654,122.540197836624,253.080395673249,254.370718253894,259.414471427073,NA
"662","u22e26jm4cy25av","full_offset",3,1,2,0.166649731578858,0.833350268421142,4.99695168419448,-0.0246913580246914,127.363843012144,262.727686024287,264.018008604933,269.061761778112,NA
"663","u22e26jm4cy25av","full_offset",3,1,3,0.286008230452675,0.179012345679012,5.37037037037037,-0.106995884773663,123.530449708757,255.060899417514,256.351221998159,261.394975171338,NA
"664","u22e26jm4cy25av","full_offset",3,1,4,0.265432098765432,0.0226337448559671,5.12345679012346,-0.0987654320987654,122.030153821025,252.060307642051,253.350630222696,258.394383395875,NA
"665","u22e26jm4cy25av","full_offset",3,1,5,0.261316872427979,0.5,5,-0.0246913580176099,124.588819629758,257.177639259515,258.467961840161,263.51171501334,NA
"666","u22e26jm4cy25av","full_offset",3,1,6,0.277777777777778,0.722222222222222,5,-0.000304831580551723,127.035932550083,262.071865100165,263.36218768081,268.40594085399,NA
"667","u22e26jm4cy25av","full_offset",3,1,7,0.277777777777778,0.5,4.62962962962963,0,125.585356168199,259.170712336397,260.461034917042,265.504788090221,NA
"668","u22e26jm4cy25av","full_offset",3,1,8,0.38477366255144,0.5,5,0.00823045267489708,125.7067082917,259.413416583401,260.703739164046,265.747492337225,NA
"669","u22e26jm4cy25av","full_offset",3,1,9,0.179012345679012,0.462962962962963,5.4938083437296,-0.0987654320987654,121.695115441857,251.390230883714,252.680553464359,257.724306637539,NA
"670","u22e26jm4cy25av","full_offset",3,1,10,0.491769547325103,0.467078189300412,5.74074074074074,-0.109739368998628,122.067803400505,252.13560680101,253.425929381655,258.469682554834,NA
"671","u22e26jm4cy25av","full_offset",3,1,11,0.17078189300411,0.833333333333333,4.87654320987654,-0.0246913580246914,124.567314244755,257.13462848951,258.424951070156,263.468704243335,NA
"672","u22e26jm4cy25av","full_offset",3,1,12,0.38477366255144,0.833350268421142,5,0,125.476887756736,258.953775513471,260.244098094117,265.287851267296,NA
"673","u22e26jm4cy25av","full_offset",3,1,13,0.179012345679012,0.932098765432099,5.53481007299023,-0.0329218106995884,124.169677418723,256.339354837445,257.62967741809,262.673430591269,NA
"674","u22e26jm4cy25av","full_offset",3,1,14,0.499983064912192,0.5,4.99542750047998,0,125.991139042559,259.982278085118,261.272600665763,266.316353838943,NA
"675","u22e26jm4cy25av","full_offset",3,1,15,0.500000002579995,0.845679012345679,4.62962962962963,0,127.516088905298,263.032177810595,264.32250039124,269.36625356442,NA
"676","u22e26jm4cy25av","full_offset",3,1,16,0.537037037037037,0.821004589408796,4.87654320987654,-0.0246913580246914,123.889111672309,255.778223344618,257.068545925263,262.112299098442,NA
"677","u22e26jm4cy25av","full_offset",3,1,17,0.388888888888889,0.5,5,0.000914494741655281,125.398472198505,258.79694439701,260.087266977655,265.131020150834,NA
"678","u22e26jm4cy25av","full_offset",3,1,18,0.475308641975309,0.154304052566513,4.9999999999882,-0.0740739346906353,124.718312417538,257.436624835077,258.726947415722,263.770700588901,NA
"679","u22e26jm4cy25av","full_offset",3,1,19,0.277777777745911,0.944444444444444,5,0,124.085056405051,256.170112810102,257.460435390747,262.504188563926,NA
"680","u22e26jm4cy25av","full_offset",3,1,20,0.228395061728395,0.450617283950617,5.98765432098765,-0.0987654320987654,121.054811382106,250.109622764212,251.399945344857,256.443698518037,NA
"681","u22e26jm4cy25av","full_offset",3,1,21,0.240740740740741,0.462962962962963,5.37037037037037,-0.0740740740740741,123.624228219858,255.248456439717,256.538779020362,261.582532193541,NA
"682","u22e26jm4cy25av","full_offset",3,1,22,0.166666666666667,0.574074074074074,4.62962962962968,0.00823045267489708,123.689807251708,255.379614503417,256.669937084062,261.713690257241,NA
"683","u22e26jm4cy25av","full_offset",3,1,23,0.351851851851852,0.351851851851852,5.98765432098765,-0.0987654320987654,122.049751824878,252.099503649756,253.389826230401,258.43357940358,NA
"684","u22e26jm4cy25av","full_offset",3,1,24,0.376543209876543,0.495884773662551,5,-0.0246913580246914,127.237000232851,262.474000465703,263.764323046348,268.808076219527,NA
"685","u22e26jm4cy25av","full_offset",3,1,25,0.166666666666652,0.833333333333333,5,0,124.906678770203,257.813357540406,259.103680121051,264.14743329423,NA
"686","u22e26jm4cy25av","full_offset",3,1,26,0.388888888888889,0.722222222222222,3.88736473098613,0,124.977224079489,257.954448158978,259.244770739623,264.288523912803,NA
"687","u22e26jm4cy25av","full_offset",3,1,27,0.500000000000015,0.833333333333333,5.00016935087808,7.08122449566417e-12,125.347715449212,258.695430898424,259.985753479069,265.029506652248,NA
"688","u22e26jm4cy25av","full_offset",3,1,28,0.611111111111111,0.722222222222222,5,0,128.426636302792,264.853272605585,266.14359518623,271.187348359409,NA
"689","u22e26jm4cy25av","full_offset",3,1,29,0.611111111111111,0.5,5,0,126.076473193821,260.152946387643,261.443268968288,266.487022141467,NA
"690","u22e26jm4cy25av","full_offset",3,1,30,0.5,0.5,5,0,123.8627133583,255.725426716601,257.015749297246,262.059502470425,NA
"691","u22e26jm4cy25av","full_offset",2,2,1,0.203703703703704,0.240893156531017,4.62962962966504,-0.0740740740740741,119.548488713682,247.096977427364,248.387300008009,253.431053181188,NA
"692","u22e26jm4cy25av","full_offset",2,2,2,0.17901255475417,0.216049359485476,4.5884773404434,-0.0740740740740741,119.072239721775,246.14447944355,247.434802024196,252.478555197375,NA
"693","u22e26jm4cy25av","full_offset",2,2,3,0.277777777777778,0.351851851851852,4.50617283950617,-0.0740740740740741,119.962105308343,247.924210616685,249.214533197331,254.25828637051,NA
"694","u22e26jm4cy25av","full_offset",2,2,4,0.166666666666667,0.425925925925926,4.25925925925926,-0.0493827177701659,119.114209517239,246.228419034479,247.518741615124,252.562494788303,NA
"695","u22e26jm4cy25av","full_offset",2,2,5,0.129627747953207,0.277726972514353,3.88888888888889,-0.0740740740740741,119.13369248911,246.26738497822,247.557707558865,252.601460732045,NA
"696","u22e26jm4cy25av","full_offset",2,2,6,0.203703726934277,0.338134430727023,4.62962962962963,-0.0740740740740741,119.517815225945,247.035630451891,248.325953032536,253.369706205715,NA
"697","u22e26jm4cy25av","full_offset",2,2,7,0.462962962962963,0.203703703703704,5.12345679012346,-0.0740740740740741,119.845044745773,247.690089491546,248.980412072191,254.02416524537,NA
"698","u22e26jm4cy25av","full_offset",2,2,8,0.314814814814815,0.46159122085048,4.38271604938272,-0.0740740740740741,120.080742626238,248.161485252475,249.45180783312,254.4955610063,NA
"699","u22e26jm4cy25av","full_offset",2,2,9,0.154320987654321,0.425925925925926,4.50617283950617,-0.0740740740103414,118.963904743384,245.927809486769,247.218132067414,252.261885240593,NA
"700","u22e26jm4cy25av","full_offset",2,2,10,0.203703703693082,0.166666666677289,4.64791952446273,-0.0740740740740741,119.253566871871,246.507133743741,247.797456324386,252.841209497566,NA
"701","u22e26jm4cy25av","full_offset",2,2,11,0.314814814814815,0.203703703703704,4.62962962102571,-0.0740740740740741,119.791158839612,247.582317679224,248.872640259869,253.916393433048,NA
"702","u22e26jm4cy25av","full_offset",2,2,12,0.302469135802469,0.166666666666667,4.62962962962963,-0.0740740740740741,119.220228755719,246.440457511439,247.730780092084,252.774533265263,NA
"703","u22e26jm4cy25av","full_offset",2,2,13,0.537037037040578,0.203703494628546,3.88888888888889,-0.0740740740740741,122.149914358656,252.299828717313,253.590151297958,258.633904471137,NA
"704","u22e26jm4cy25av","full_offset",2,2,14,0.203703703703704,0.203703703703704,4.38271604938272,-0.0740740740740741,119.127675919805,246.25535183961,247.545674420255,252.589427593435,NA
"705","u22e26jm4cy25av","full_offset",2,2,15,0.141975308641975,0.364197530864198,4.24554183813443,-0.0740778374269204,118.770236648421,245.540473296842,246.830795877487,251.874549050667,NA
"706","u22e26jm4cy25av","full_offset",2,2,16,0.425925925936548,0.302469135802469,4.25925925925926,-0.0740740740740741,121.698247110115,251.396494220231,252.686816800876,257.730569974055,NA
"707","u22e26jm4cy25av","full_offset",2,2,17,0.166666666666667,0.0555555555555556,4.25925925925926,-0.0740740740740741,119.799584677676,247.599169355352,248.889491935997,253.933245109176,NA
"708","u22e26jm4cy25av","full_offset",2,2,18,0.314814814814815,0.314814814814815,3.88894533918158,-0.0740740740740741,119.870137981007,247.740275962013,249.030598542659,254.074351715838,NA
"709","u22e26jm4cy25av","full_offset",2,2,19,0.183127572016461,0.759259259259259,3.88888888888889,0,121.810407996611,251.620815993222,252.911138573867,257.954891747046,NA
"710","u22e26jm4cy25av","full_offset",2,2,20,0.141975308641975,0.128715134887974,4.50617283950617,-0.0740740740740741,118.879439350328,245.758878700655,247.049201281301,252.09295445448,NA
"711","u22e26jm4cy25av","full_offset",2,2,21,0.5,0.12962962962963,5,-0.0740740740740741,119.631609727453,247.263219454906,248.553542035552,253.597295208731,NA
"712","u22e26jm4cy25av","full_offset",2,2,22,0.0679012345679013,0.0925925925925926,4.25925923344751,-0.0740740740740741,119.167257351397,246.334514702794,247.624837283439,252.668590456619,NA
"713","u22e26jm4cy25av","full_offset",2,2,23,0.12962398460036,0.425925925925926,3.88888888888889,-0.0740740740740741,119.299067453598,246.598134907195,247.88845748784,252.93221066102,NA
"714","u22e26jm4cy25av","full_offset",2,2,24,0.277777777777778,0.179012345679012,4.88060763095057,-0.0740740740740752,119.276353887669,246.552707775338,247.843030355983,252.886783529162,NA
"715","u22e26jm4cy25av","full_offset",2,2,25,0.207818930041152,0.277777777777778,4.50617283950617,-0.0740740740740741,119.080269943811,246.160539887621,247.450862468267,252.494615641446,NA
"716","u22e26jm4cy25av","full_offset",2,2,26,0.277777777778171,0.240740740740741,4.25925925925926,-0.0740740740748609,118.856373787217,245.712747574435,247.00307015508,252.046823328259,NA
"717","u22e26jm4cy25av","full_offset",2,2,27,0.290123456790123,0.12962962962963,3.76543209876543,-0.0740740740740741,119.652670093523,247.305340187047,248.595662767692,253.639415940871,NA
"718","u22e26jm4cy25av","full_offset",2,2,28,0.537037044780561,0.203703703703704,4.62912157699538,-0.0740740740740741,121.223044098487,250.446088196974,251.736410777619,256.780163950799,NA
"719","u22e26jm4cy25av","full_offset",2,2,29,0.0926095354239254,0.273662551440329,4.1358024691358,-0.0740740740740741,119.176171081965,246.35234216393,247.642664744575,252.686417917755,NA
"720","u22e26jm4cy25av","full_offset",2,2,30,0.351851851851852,0.327160493827161,4.62962962962963,-0.0740740740740741,119.03659202383,246.073184047661,247.363506628306,252.407259801485,NA
