"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"630","ajztaxb5eyxtfch","full_offset",3,2,30,0.203703703703704,0.154320987654321,3.51851851851852,2.36055619495801e-12,125.480927289234,258.961854578467,260.252177159113,265.295930332292,NA
"631","ajztaxb5eyxtfch","full_offset",2,1,1,0.0308641975308642,0.290123456790123,1.66668548247491,0.0329218106995885,119.191011341423,246.382022682845,247.67234526349,252.71609843667,NA
"632","ajztaxb5eyxtfch","full_offset",2,1,2,0.0514403292177136,0.051440329218107,1.66666666665486,0.0329218106995885,119.974657475867,247.949314951734,249.23963753238,254.283390705559,NA
"633","ajztaxb5eyxtfch","full_offset",2,1,3,0.0294924554183814,0.142127724432252,1.62551440329218,0.0246913580246915,119.169655114213,246.339310228426,247.629632809071,252.67338598225,NA
"634","ajztaxb5eyxtfch","full_offset",2,1,4,0.0432606818066352,0.203703703703704,1.66666666666667,0.0411522633744854,119.257768052105,246.515536104209,247.805858684854,252.849611858034,NA
"635","ajztaxb5eyxtfch","full_offset",2,1,5,0.061042524005487,0.0811614083219022,1.66666666666667,0.0493827160493825,120.906652741346,249.813305482692,251.103628063337,256.147381236516,NA
"636","ajztaxb5eyxtfch","full_offset",2,1,6,0.0322359396433471,0.191358024691358,1.70781893004115,0.0274009720740402,119.28354362681,246.56708725362,247.857409834265,252.901163007444,NA
"637","ajztaxb5eyxtfch","full_offset",2,1,7,0.0555555555555556,0.318930041152263,1.66666666666667,0.0164609053497944,119.451600646505,246.90320129301,248.193523873655,253.237277046834,NA
"638","ajztaxb5eyxtfch","full_offset",2,1,8,0.0473251028806585,0.154320987654321,1.66514250876391,0.0329216713161498,119.020436362636,246.040872725273,247.331195305918,252.374948479097,NA
"639","ajztaxb5eyxtfch","full_offset",2,1,9,0.0555555555555556,0.191358024691358,1.70781893004115,0.0493827160493825,119.807556669334,247.615113338668,248.905435919313,253.949189092492,NA
"640","ajztaxb5eyxtfch","full_offset",2,1,10,0.0555555555555556,0.265432098765432,1.66666666666667,0.0246913580246915,119.618904383983,247.237808767966,248.528131348612,253.571884521791,NA
"641","ajztaxb5eyxtfch","full_offset",2,1,11,0.00769699740893159,0.0569291793444617,1.65294924522317,0.0353604633440023,119.017206867079,246.034413734159,247.324736314804,252.368489487983,NA
"642","ajztaxb5eyxtfch","full_offset",2,1,12,0.01440329218107,0.281893004115226,1.58436213981147,0.0329218106995885,119.387130359164,246.774260718328,248.064583298973,253.108336472152,NA
"643","ajztaxb5eyxtfch","full_offset",2,1,13,0.0294924554183814,0.220164609053498,1.66666666666667,0.0329218106995885,119.156759634706,246.313519269413,247.603841850058,252.647595023237,NA
"644","ajztaxb5eyxtfch","full_offset",2,1,14,0.0159274500838287,0.277777777777778,1.62551440329218,0.0356652949245542,118.94611328753,245.89222657506,247.182549155705,252.226302328884,NA
"645","ajztaxb5eyxtfch","full_offset",2,1,15,0.0185185185185185,0.205075445816187,1.70781893004115,0.0329218106995885,119.003601141627,246.007202283254,247.297524863899,252.341278037079,NA
"646","ajztaxb5eyxtfch","full_offset",2,1,16,0.0349794238683128,0.111796982167353,1.66666666666667,0.0411522633744854,119.686836827767,247.373673655533,248.663996236179,253.707749409358,NA
"647","ajztaxb5eyxtfch","full_offset",2,1,17,0.0185185185185185,0.0308648247563386,1.66666666666667,0.0246913580246915,119.070557501134,246.141115002267,247.431437582912,252.475190756092,NA
"648","ajztaxb5eyxtfch","full_offset",2,1,18,0.0679012345679013,0.166666666666667,1.54320987654321,0.0493827160493825,120.113877633554,248.227755267108,249.518077847753,254.561831020932,NA
"649","ajztaxb5eyxtfch","full_offset",2,1,19,0.0555555555555556,0.16255123125406,1.61179698216735,0.0356652949245542,119.442661434289,246.885322868579,248.175645449224,253.219398622403,NA
"650","ajztaxb5eyxtfch","full_offset",2,1,20,0.0555555555555556,0.277777777777778,1.66666666666667,0.0246913580246915,119.440726991481,246.881453982962,248.171776563607,253.215529736786,NA
"651","ajztaxb5eyxtfch","full_offset",2,1,21,0.0322359396433471,0.240740740740741,1.66666666666667,0.0246913580246915,119.144430796397,246.288861592794,247.579184173439,252.622937346619,NA
"652","ajztaxb5eyxtfch","full_offset",2,1,22,0.00617283960177193,0.0555555555555556,1.66666666666667,0.0301783264746229,119.030488614415,246.06097722883,247.351299809475,252.395052982655,NA
"653","ajztaxb5eyxtfch","full_offset",2,1,23,0.0555555555555556,0.0569272976680384,1.66666666666667,0.0246913580246915,119.409009338243,246.818018676485,248.10834125713,253.15209443031,NA
"654","ajztaxb5eyxtfch","full_offset",2,1,24,0.0185185185185185,0.216049382716049,1.62551440329218,0.0493827160493825,118.99412432276,245.98824864552,247.278571226165,252.322324399345,NA
"655","ajztaxb5eyxtfch","full_offset",2,1,25,0.0185185185185185,0.00205761316872431,1.66666666666667,0.0356652949245542,119.066108663297,246.132217326593,247.422539907238,252.466293080417,NA
"656","ajztaxb5eyxtfch","full_offset",2,1,26,0.0102880658436214,0.0925925925925926,1.66666666666667,0.0576131687242796,119.203727679053,246.407455358106,247.697777938751,252.74153111193,NA
"657","ajztaxb5eyxtfch","full_offset",2,1,27,0.0556063608189809,0.203703703703704,1.66666875741825,0.0329218106995885,119.847991028544,247.695982057089,248.986304637734,254.030057810913,NA
"658","ajztaxb5eyxtfch","full_offset",2,1,28,0.0212789378312927,0.265432098765432,1.62551440329218,0.0329218106995885,119.447265200399,246.894530400797,248.184852981443,253.228606154622,NA
"659","ajztaxb5eyxtfch","full_offset",2,1,29,0.0514403292181076,0.294238683127572,1.70781893004115,0.0274348422496571,119.67953210617,247.35906421234,248.649386792986,253.693139966165,NA
"660","ajztaxb5eyxtfch","full_offset",2,1,30,0.0185185185185185,0.240740740740741,1.54320987654321,0.0246913580246915,119.477534308336,246.955068616672,248.245391197317,253.289144370496,NA
"661","ajztaxb5eyxtfch","full_offset",3,1,1,0.0555555555555556,0.290123456790123,2.03703703703704,-0.0740740723532909,119.258407253507,246.516814507014,247.80713708766,252.850890260839,NA
"662","ajztaxb5eyxtfch","full_offset",3,1,2,0.0185185185185185,0.302469135802469,1.9958848510978,-0.0740740740740741,119.675577979875,247.351155959751,248.641478540396,253.685231713575,NA
"663","ajztaxb5eyxtfch","full_offset",3,1,3,0.0555555555555556,0.227023319615912,1.91358024691358,-0.0740740740740741,120.460541551174,248.921083102348,250.211405682993,255.255158856173,NA
"664","ajztaxb5eyxtfch","full_offset",3,1,4,0.0322359396433471,0.303840877914952,1.92729766803841,-0.0823045267489712,119.729393540309,247.458787080618,248.749109661263,253.792862834442,NA
"665","ajztaxb5eyxtfch","full_offset",3,1,5,0.01440329218107,0.12962962962963,1.91358024691358,-0.0740740740740741,119.748274943002,247.496549886003,248.786872466649,253.830625639828,NA
"666","ajztaxb5eyxtfch","full_offset",3,1,6,0.00617283950617287,0.0925925925925926,1.91358024691358,-0.0740740740740741,119.232383460336,246.464766920671,247.755089501316,252.798842674495,NA
"667","ajztaxb5eyxtfch","full_offset",3,1,7,0.0185185185185185,0.228395061728395,2.03703703703704,-0.0740740740740741,119.704000313913,247.408000627827,248.698323208472,253.742076381651,NA
"668","ajztaxb5eyxtfch","full_offset",3,1,8,0.0555555555555556,0.166666666666667,2.03703703703704,-0.0740740740740741,120.31452633753,248.629052675059,249.919375255704,254.963128428884,NA
"669","ajztaxb5eyxtfch","full_offset",3,1,9,0.0185185185185185,0.179012345679012,1.91358024691358,-0.074085364132613,120.222802330533,248.445604661065,249.73592724171,254.77968041489,NA
"670","ajztaxb5eyxtfch","full_offset",3,1,10,0.0432098765432099,0.117283950617284,1.91358024691358,-0.10151017077468,120.423471204347,248.846942408694,250.137264989339,255.181018162518,NA
"671","ajztaxb5eyxtfch","full_offset",3,1,11,0.0226845501193924,0.244855967078189,1.95467605999537,-0.0823045267489712,119.706907646799,247.413815293599,248.704137874244,253.747891047423,NA
"672","ajztaxb5eyxtfch","full_offset",3,1,12,0.0185185185185185,0.216049382716049,1.91358024691358,-0.065843621399177,119.764425434834,247.528850869668,248.819173450313,253.862926623492,NA
"673","ajztaxb5eyxtfch","full_offset",3,1,13,0.0322359396433471,0.162551440329218,1.95473251028807,-0.0740740740740741,119.826589841593,247.653179683186,248.943502263831,253.987255437011,NA
"674","ajztaxb5eyxtfch","full_offset",3,1,14,0.0267489711934157,0.0637860082304527,1.88620185495662,-0.0740740740740741,120.013217043994,248.026434087988,249.316756668633,254.360509841812,NA
"675","ajztaxb5eyxtfch","full_offset",3,1,15,0.0679012345679013,0.314814814814815,2.03703703703704,-0.0740740740740741,120.666133788471,249.332267576942,250.622590157587,255.666343330767,NA
"676","ajztaxb5eyxtfch","full_offset",3,1,16,0.059670781892873,0.0185185185185185,1.91358024691358,-0.0740740740740741,119.889924379792,247.779848759584,249.070171340229,254.113924513408,NA
"677","ajztaxb5eyxtfch","full_offset",3,1,17,0.0308641975308642,0.240740740740741,2.03703703703704,-0.0740740740740741,119.952526522179,247.905053044359,249.195375625004,254.239128798183,NA
"678","ajztaxb5eyxtfch","full_offset",3,1,18,0.051440329218107,0.0596707122012848,1.91358024691356,-0.0740740740740741,120.154449920987,248.308899841973,249.599222422618,254.642975595798,NA
"679","ajztaxb5eyxtfch","full_offset",3,1,19,0.12962962962963,0.166666666666667,2.03703703703704,-0.0740740740740741,121.147671595035,250.295343190071,251.585665770716,256.629418943895,NA
"680","ajztaxb5eyxtfch","full_offset",3,1,20,0.0555555555555556,0.277777777777778,1.91358024691358,-0.0740740740740741,120.110862429003,248.221724858005,249.51204743865,254.555800611829,NA
"681","ajztaxb5eyxtfch","full_offset",3,1,21,0.0925925925925926,0.191358024691358,2.03703703703704,-0.0740740740740741,120.394735823103,248.789471646207,250.079794226852,255.123547400031,NA
"682","ajztaxb5eyxtfch","full_offset",3,1,22,0.0308641975308642,0.0802469368109512,1.95473251028807,-0.0740740740740741,120.061342798082,248.122685596164,249.413008176809,254.456761349989,NA
"683","ajztaxb5eyxtfch","full_offset",3,1,23,0.0308641975308642,0.187242798353909,2.03703703703704,-0.0740740740740741,120.654116887097,249.308233774194,250.598556354839,255.642309528019,NA
"684","ajztaxb5eyxtfch","full_offset",3,1,24,0.0418381344307271,0.10493827161556,2.02331961591221,-0.0823045267489712,120.905225564269,249.810451128537,251.100773709182,256.144526882362,NA
"685","ajztaxb5eyxtfch","full_offset",3,1,25,0.0185185185185185,0.113168724279835,1.87242798353909,-0.0768175582990398,119.749128927458,247.498257854916,248.788580435561,253.83233360874,NA
"686","ajztaxb5eyxtfch","full_offset",3,1,26,0.0308641975308642,0.0550475029213027,2.03703703703704,-0.0740740740740741,120.751722713783,249.503445427567,250.793768008212,255.837521181391,NA
"687","ajztaxb5eyxtfch","full_offset",3,1,27,0.0185185185185185,0.228395061728395,2.03686768615895,-0.0740740740740741,119.703818863232,247.407637726463,248.697960307108,253.741713480288,NA
"688","ajztaxb5eyxtfch","full_offset",3,1,28,0.0390946502057613,0.327160493827161,1.91358024691358,-0.0823045267489712,120.916444319071,249.832888638143,251.123211218788,256.166964391967,NA
"689","ajztaxb5eyxtfch","full_offset",3,1,29,0.0432098765432099,0.174897119341564,1.91358024691358,-0.0740740740740741,120.136188771408,248.272377542815,249.56270012346,254.60645329664,NA
"690","ajztaxb5eyxtfch","full_offset",3,1,30,0.0390946502057613,0.216049382716049,1.99588477366255,-0.0823045267489712,120.857270382571,249.714540765142,251.004863345788,256.048616518967,NA
"691","ajztaxb5eyxtfch","full_offset",1,2,1,0.04730816779285,0.265432029073713,1.6803840877915,0.0246913580246915,121.655437739101,251.310875478202,252.601198058848,257.644951232027,NA
"692","ajztaxb5eyxtfch","full_offset",1,2,2,0.0212620027434843,0.277777777777778,1.66666666666667,0.0329218106995885,121.805700533528,251.611401067056,252.901723647701,257.94547682088,NA
"693","ajztaxb5eyxtfch","full_offset",1,2,3,0.0555555555555556,0.16253450524141,1.62568375417027,0.0164609053497944,123.613154344599,255.226308689198,256.516631269843,261.560384443022,NA
"694","ajztaxb5eyxtfch","full_offset",1,2,4,0.0185185185185185,0.166666666666667,1.52491998171011,0.0246913580246915,121.895754683605,251.79150936721,253.081831947855,258.125585121034,NA
"695","ajztaxb5eyxtfch","full_offset",1,2,5,0.0925925925925926,0.314814814814815,1.54320987654319,0.0493827160493825,122.367479488499,252.734958976999,254.025281557644,259.069034730823,NA
"696","ajztaxb5eyxtfch","full_offset",1,2,6,0.0226337448559671,0.150205552241714,1.66819082456943,0.0246913580246915,121.64828104547,251.296562090941,252.586884671586,257.630637844765,NA
"697","ajztaxb5eyxtfch","full_offset",1,2,7,0.0925925925925926,0.12962962962963,1.66666666666667,0.074074074074074,123.714396696052,255.428793392103,256.719115972748,261.762869145928,NA
"698","ajztaxb5eyxtfch","full_offset",1,2,8,0.0308641975308642,0.240740740740739,1.54320987654321,0.0246913580246915,121.88018495192,251.760369903839,253.050692484485,258.094445657664,NA
"699","ajztaxb5eyxtfch","full_offset",1,2,9,0.0308641975308642,0.327160493827161,1.54320987654321,0.0246913580246915,122.276665844304,252.553331688607,253.843654269252,258.887407442431,NA
"700","ajztaxb5eyxtfch","full_offset",1,2,10,0.00617283950617287,0.265432098765432,1.54320987654321,0.0246913580246915,121.636414672404,251.272829344808,252.563151925453,257.606905098633,NA
"701","ajztaxb5eyxtfch","full_offset",1,2,11,0.0432098765432099,0.154320987654321,1.66666666666667,0.0246913580246915,122.445925991326,252.891851982651,254.182174563297,259.225927736476,NA
"702","ajztaxb5eyxtfch","full_offset",1,2,12,0.0541838134430727,0.154320987654321,1.65294924554184,0.0246913580246915,121.809584138886,251.619168277771,252.909490858416,257.953244031595,NA
"703","ajztaxb5eyxtfch","full_offset",1,2,13,0.0843621399176955,0.331275720164609,1.66666666666667,0.0246913580246915,124.094593156607,256.189186313214,257.47950889386,262.523262067039,NA
"704","ajztaxb5eyxtfch","full_offset",1,2,14,0.0185185185185185,0.0185185185185185,1.54320987654321,0.0246913580246915,122.322777123545,252.64555424709,253.935876827736,258.979630000915,NA
"705","ajztaxb5eyxtfch","full_offset",1,2,15,0.0555555555555556,0.211934156378601,1.4883401920439,0.0246913580246915,121.742492450683,251.484984901366,252.775307482012,257.819060655191,NA
"706","ajztaxb5eyxtfch","full_offset",1,2,16,0.0679012345679013,0.0925925925925926,1.66666666666667,0,122.25995581492,252.519911629839,253.810234210485,258.853987383664,NA
"707","ajztaxb5eyxtfch","full_offset",1,2,17,0.0185185185185185,0.0802475408057213,1.62551440329218,0.0246913580247012,121.61971153971,251.239423079419,252.529745660064,257.573498833244,NA
"708","ajztaxb5eyxtfch","full_offset",1,2,18,0.0679012345679013,0.203703703703704,1.54320987654321,0.0246913580246915,121.83161778383,251.663235567659,252.953558148304,257.997311321484,NA
"709","ajztaxb5eyxtfch","full_offset",1,2,19,0.0596651368637347,0.152949245541838,1.66666666666667,0.0329218106995885,122.487584684014,252.975169368028,254.265491948673,259.309245121852,NA
"710","ajztaxb5eyxtfch","full_offset",1,2,20,0.0967078189300412,0.240740740740741,1.66666666666667,0.0256058527663467,124.609529040011,257.219058080021,258.509380660667,263.553133833846,NA
"711","ajztaxb5eyxtfch","full_offset",1,2,21,0.179012345679012,0.314814814814815,1.54320987654321,0.074074074074074,124.122245581643,256.244491163286,257.534813743931,262.57856691711,NA
"712","ajztaxb5eyxtfch","full_offset",1,2,22,0.0555555555555556,0.203703703703704,1.54320987654321,0.0246913580246915,122.601199304818,253.202398609636,254.492721190281,259.536474363461,NA
"713","ajztaxb5eyxtfch","full_offset",1,2,23,0.0432098765432099,0.183127572016328,1.66666666667847,0.0411522633744854,122.114787393066,252.229574786132,253.519897366777,258.563650539957,NA
"714","ajztaxb5eyxtfch","full_offset",1,2,24,0.0349794238683128,0.0925925925925926,1.62399024538942,0.0329218106995885,122.540220046526,253.080440093052,254.370762673697,259.414515846876,NA
"715","ajztaxb5eyxtfch","full_offset",1,2,25,0.0390944411306032,0.141975308641975,1.66664784990244,0.0246913580246915,123.107610980497,254.215221960994,255.505544541639,260.549297714818,NA
"716","ajztaxb5eyxtfch","full_offset",1,2,26,0.117283950617284,0.0555386204677472,1.62551440329218,0.0246913580246915,123.709460832864,255.418921665727,256.709244246372,261.752997419551,NA
"717","ajztaxb5eyxtfch","full_offset",1,2,27,0.166666666666667,0.277777777777778,1.62551440329218,0.0493827160493825,123.376650599165,254.75330119833,256.043623778975,261.087376952154,NA
"718","ajztaxb5eyxtfch","full_offset",1,2,28,0.059668900216581,0.166666666666667,1.65294924554184,0.0274348422496566,122.947562215918,253.895124431836,255.185447012481,260.22920018566,NA
"719","ajztaxb5eyxtfch","full_offset",1,2,29,0.0185185185185185,0.290123456790123,1.54320987654321,0.0219478737997258,121.662489912188,251.324979824377,252.615302405022,257.659055578201,NA
"720","ajztaxb5eyxtfch","full_offset",1,2,30,0.0226337448559671,0.191358024691358,1.54320987654321,0.0246913580246915,121.6926692767,251.3853385534,252.675661134045,257.719414307224,NA
