"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"648","qw7q50m2o58ugvl","full_offset",2,1,18,0.0925925925925926,0.759259259259259,1.5843621399177,0,125.33596867792,258.671937355841,259.962259936486,265.006013109665,NA
"649","qw7q50m2o58ugvl","full_offset",2,1,19,0.0432098765432099,0.611161916370996,1.66666666666667,-0.000914494741655281,119.671479750584,247.342959501169,248.633282081814,253.677035254993,NA
"650","qw7q50m2o58ugvl","full_offset",2,1,20,0.0555555555555556,0.722220340545799,1.66666666666667,0,123.6472891503,255.2945783006,256.584900881245,261.628654054425,NA
"651","qw7q50m2o58ugvl","full_offset",2,1,21,0.063785800015555,0.722222222222222,1.70781893004115,0,121.900485923748,251.800971847495,253.09129442814,258.13504760132,NA
"652","qw7q50m2o58ugvl","full_offset",2,1,22,0.0802450319038238,0.722222222222222,1.66666666666667,0,122.553355576291,253.106711152581,254.397033733226,259.440786906406,NA
"653","qw7q50m2o58ugvl","full_offset",2,1,23,0.0569272976680384,0.611111111111111,1.66666666666667,7.86926079854311e-13,121.021890111396,250.043780222792,251.334102803437,256.377855976617,NA
"654","qw7q50m2o58ugvl","full_offset",2,1,24,0.0555555555555556,0.611094176023303,1.79012345679012,0,121.376190646171,250.752381292342,252.042703872987,257.086457046166,NA
"655","qw7q50m2o58ugvl","full_offset",2,1,25,0.0679012345679013,0.512345679012346,1.13168724279835,0.074074074074074,120.661546538982,249.323093077963,250.613415658608,255.657168831788,NA
"656","qw7q50m2o58ugvl","full_offset",2,1,26,0.0185185185185185,0.858024691358025,1.2962962962963,0.0493827160493825,120.937607561397,249.875215122793,251.165537703438,256.209290876618,NA
"657","qw7q50m2o58ugvl","full_offset",2,1,27,0.0679012345679013,0.5,1.66666666666667,0,120.514871859781,249.029743719562,250.320066300207,255.363819473386,NA
"658","qw7q50m2o58ugvl","full_offset",2,1,28,0.0925925925925926,0.512345679012346,1.66666666666667,0,120.737966357904,249.475932715808,250.766255296454,255.810008469633,NA
"659","qw7q50m2o58ugvl","full_offset",2,1,29,0.0925925925925926,0.537037037037037,1.66647849902435,0,121.563593744725,251.12718748945,252.417510070096,257.461263243275,NA
"660","qw7q50m2o58ugvl","full_offset",2,1,30,0.0308641975308642,0.919753086419753,1.54320987654321,0,121.07308776935,250.1461755387,251.436498119345,256.480251292524,NA
"661","qw7q50m2o58ugvl","full_offset",1,1,1,0.0555555555555556,0.538408988224678,1.53863740283493,0.0246913580246915,116.929431901242,241.858863802485,243.14918638313,248.192939556309,NA
"662","qw7q50m2o58ugvl","full_offset",1,1,2,0.0308641975308642,0.793552812071331,1.62551440329218,0.0246913580246915,116.838570359783,241.677140719565,242.96746330021,248.01121647339,NA
"663","qw7q50m2o58ugvl","full_offset",1,1,3,0.0308641975308642,0.808641975308642,2.03703703703704,-0.00823045267489708,116.791539188224,241.583078376447,242.873400957092,247.917154130272,NA
"664","qw7q50m2o58ugvl","full_offset",1,1,4,0.0308641975308642,0.829218130226458,1.66666666666667,0.0246913580246915,116.696040597507,241.392081195014,242.682403775659,247.726156948839,NA
"665","qw7q50m2o58ugvl","full_offset",1,1,5,0.0555555555555556,0.722222222222222,1.6803840877915,0.00548696844993146,117.138972011579,242.277944023159,243.568266603804,248.612019776983,NA
"666","qw7q50m2o58ugvl","full_offset",1,1,6,0.051440329218107,0.833333333333333,2.03703703703704,0.00823045267489708,116.908376627852,241.816753255705,243.10707583635,248.150829009529,NA
"667","qw7q50m2o58ugvl","full_offset",1,1,7,0.02400548696845,0.900548696844993,1.91358024691358,0,116.964220284083,241.928440568167,243.218763148812,248.262516321991,NA
"668","qw7q50m2o58ugvl","full_offset",1,1,8,0.113168724279835,0.837448559670782,1.66666666666667,0.0164609053497944,117.42999337905,242.859986758101,244.150309338746,249.194062511925,NA
"669","qw7q50m2o58ugvl","full_offset",1,1,9,0.0555574372319787,0.611111111111111,2.03703703703704,-0.00548696844993246,116.812447819967,241.624895639935,242.91521822058,247.958971393759,NA
"670","qw7q50m2o58ugvl","full_offset",1,1,10,0.0436669148388794,0.623456790123457,1.66666666666667,0.0274348422520176,116.920946456504,241.841892913009,243.132215493654,248.175968666833,NA
"671","qw7q50m2o58ugvl","full_offset",1,1,11,0.0308641975308642,0.796296296296296,1.91358024691358,-1.12900585389486e-05,117.010928568678,242.021857137356,243.312179718001,248.355932891181,NA
"672","qw7q50m2o58ugvl","full_offset",1,1,12,0.0925925925925926,0.681069958847737,1.87242798353909,0,117.194148518424,242.388297036848,243.678619617493,248.722372790672,NA
"673","qw7q50m2o58ugvl","full_offset",1,1,13,0.0678842994800928,0.944444444444444,1.91358024691358,0,116.985915347396,241.971830694792,243.262153275438,248.305906448617,NA
"674","qw7q50m2o58ugvl","full_offset",1,1,14,0.0555555555555556,0.87037037037037,2.03703703703704,0,117.316609452357,242.633218904714,243.923541485359,248.967294658538,NA
"675","qw7q50m2o58ugvl","full_offset",1,1,15,0.0843621399176955,0.574074074074074,2.04160951074531,0,116.997098725294,241.994197450588,243.284520031233,248.328273204412,NA
"676","qw7q50m2o58ugvl","full_offset",1,1,16,0.0185185185185185,0.594650205761317,1.99588477366255,0,116.959782217297,241.919564434594,243.209887015239,248.253640188419,NA
"677","qw7q50m2o58ugvl","full_offset",1,1,17,0.0925925925925926,0.574074074074074,1.66666666666667,0,117.33494256678,242.66988513356,243.960207714205,249.003960887384,NA
"678","qw7q50m2o58ugvl","full_offset",1,1,18,0.0596707818930041,0.722222222222222,1.62551440329218,0.0246913580246915,117.135506672218,242.271013344435,243.561335925081,248.60508909826,NA
"679","qw7q50m2o58ugvl","full_offset",1,1,19,0.0843621399176955,0.734567901234568,1.91358024691358,-0.00823045267489708,117.203584840575,242.40716968115,243.697492261795,248.741245434974,NA
"680","qw7q50m2o58ugvl","full_offset",1,1,20,0.0555555555555556,0.853909465020576,1.87242798353909,0,116.931268931926,241.862537863852,243.152860444497,248.196613617677,NA
"681","qw7q50m2o58ugvl","full_offset",1,1,21,0.0569272976680384,0.981481481481481,1.89986282578875,0.00823170712584576,116.905138466933,241.810276933867,243.100599514512,248.144352687691,NA
"682","qw7q50m2o58ugvl","full_offset",1,1,22,0.0925925925925926,0.944444444440904,2.03703703703704,0,116.956099907163,241.912199814327,243.202522394972,248.246275568151,NA
"683","qw7q50m2o58ugvl","full_offset",1,1,23,0.01440329218107,0.858024691358025,1.91358024691358,0,116.753588503973,241.507177007946,242.797499588591,247.841252761771,NA
"684","qw7q50m2o58ugvl","full_offset",1,1,24,0.0555555555555556,0.58641975308642,2.03703703703704,4.18150316150445e-07,117.039888992122,242.079777984244,243.370100564889,248.413853738068,NA
"685","qw7q50m2o58ugvl","full_offset",1,1,25,0.0555555555555556,0.993829042265849,1.91358024691358,0,116.987536785589,241.975073571179,243.265396151824,248.309149325003,NA
"686","qw7q50m2o58ugvl","full_offset",1,1,26,0.12962962962963,0.615226337480426,1.62551440329218,0.0246913580246915,117.163605103936,242.327210207872,243.617532788518,248.661285961697,NA
"687","qw7q50m2o58ugvl","full_offset",1,1,27,0.0432098765432099,0.903292181069959,2.03703703703704,-0.00823045267489708,117.030069060414,242.060138120829,243.350460701474,248.394213874653,NA
"688","qw7q50m2o58ugvl","full_offset",1,1,28,0.0308641975308642,0.87037037037037,1.99588477366255,0,117.097018219687,242.194036439374,243.484359020019,248.528112193198,NA
"689","qw7q50m2o58ugvl","full_offset",1,1,29,0.0432098765432099,0.582304524167797,1.70781893004115,0.0245897474978409,116.834549105051,241.669098210102,242.959420790747,248.003173963926,NA
"690","qw7q50m2o58ugvl","full_offset",1,1,30,0.0555555555555556,0.866253262356499,1.66666666666667,0.0246912186412527,117.326179144711,242.652358289421,243.942680870067,248.986434043246,NA
"691","qw7q50m2o58ugvl","full_offset",3,2,1,0.0308641975308642,0.759259259259215,1.62551440329218,0.074074074074074,121.467453527095,250.93490705419,252.225229634836,257.268982808015,NA
"692","qw7q50m2o58ugvl","full_offset",3,2,2,0.0185185185185185,0.686556927297668,1.54320987654321,0.0987654320987654,121.36108707832,250.72217415664,252.012496737285,257.056249910464,NA
"693","qw7q50m2o58ugvl","full_offset",3,2,3,0.00617283950617287,0.672839506172839,1.54320987654321,0.074074074074074,121.683591915541,251.367183831081,252.657506411726,257.701259584906,NA
"694","qw7q50m2o58ugvl","full_offset",3,2,4,0.0679012345679013,0.87037037037037,1.66666666666667,0.0740740723532907,122.344390879951,252.688781759903,253.979104340548,259.022857513727,NA
"695","qw7q50m2o58ugvl","full_offset",3,2,5,0.0226337448559671,0.882716049382716,1.66666666666667,0.074074074074074,121.816858742134,251.633717484268,252.924040064913,257.967793238093,NA
"696","qw7q50m2o58ugvl","full_offset",3,2,6,0.0555555555555556,0.870370378113895,2.03703703703704,0.000914494741655281,122.813021219285,253.626042438569,254.916365019214,259.960118192394,NA
"697","qw7q50m2o58ugvl","full_offset",3,2,7,0.0555555555555556,0.561728395061728,2.03703703703704,0,122.459673074003,252.919346148006,254.209668728652,259.253421901831,NA
"698","qw7q50m2o58ugvl","full_offset",3,2,8,0.0185185185185185,0.635802469135802,1.79012345679012,0.074074074074074,121.389142109864,250.778284219728,252.068606800373,257.112359973552,NA
"699","qw7q50m2o58ugvl","full_offset",3,2,9,0.0308641975308497,0.771604938271605,1.66666666666667,0.082304526748971,121.354753797086,250.709507594173,251.999830174818,257.043583347997,NA
"700","qw7q50m2o58ugvl","full_offset",3,2,10,0.0185185185185185,0.76063100051135,1.66666666666667,0.074074074074074,122.479846553854,252.959693107708,254.250015688353,259.293768861532,NA
"701","qw7q50m2o58ugvl","full_offset",3,2,11,0.0555555555555556,0.648148148148148,1.66666666666667,0.074074074074074,122.527960245344,253.055920490688,254.346243071333,259.389996244512,NA
"702","qw7q50m2o58ugvl","full_offset",3,2,12,0.0555499105262861,0.87037037037037,2.03703703703704,0,125.872085276846,259.744170553693,261.034493134338,266.078246307517,NA
"703","qw7q50m2o58ugvl","full_offset",3,2,13,0.0925925925925926,0.87037037037037,1.66666666666667,0.074074074074074,124.455537918303,256.911075836606,258.201398417251,263.24515159043,NA
"704","qw7q50m2o58ugvl","full_offset",3,2,14,0.0308641975308642,0.5,1.66666666666667,0.074074074074074,121.37096449308,250.741928986161,252.032251566806,257.076004739985,NA
"705","qw7q50m2o58ugvl","full_offset",3,2,15,0.0308641975308642,0.746913580246913,1.66666666666667,0.074074074074074,121.37096449308,250.741928986161,252.032251566806,257.076004739985,NA
"706","qw7q50m2o58ugvl","full_offset",3,2,16,0.0720164609053498,0.574074074074074,1.66666666666667,0.0685871056241425,122.517408233713,253.034816467426,254.325139048071,259.368892221251,NA
"707","qw7q50m2o58ugvl","full_offset",3,2,17,0.0555555555555555,0.84567901234922,1.66666666666667,0.074074074074074,122.602651368684,253.205302737367,254.495625318012,259.539378491192,NA
"708","qw7q50m2o58ugvl","full_offset",3,2,18,0.0925925925925926,0.981481481481481,1.66666666666667,0.074074074074074,129.211062530947,266.422125061893,267.712447642539,272.756200815718,NA
"709","qw7q50m2o58ugvl","full_offset",3,2,19,0.12962962962963,0.685185185185185,2.03703703703704,0,126.19983557509,260.39967115018,261.689993730825,266.733746904004,NA
"710","qw7q50m2o58ugvl","full_offset",3,2,20,0.051440329218107,0.623456790123457,1.66666666666667,0.074074074074074,123.577847506945,255.15569501389,256.446017594535,261.489770767714,NA
"711","qw7q50m2o58ugvl","full_offset",3,2,21,0.0226337448559671,0.623456790123457,1.62551440329218,0.074074074074074,121.343548902541,250.687097805081,251.977420385727,257.021173558906,NA
"712","qw7q50m2o58ugvl","full_offset",3,2,22,0.0185185185185185,0.969135802469136,1.91358024691358,0.0246913580246915,121.130566560932,250.261133121863,251.551455702509,256.595208875688,NA
"713","qw7q50m2o58ugvl","full_offset",3,2,23,0.0555555555555556,0.981481481481481,1.66666666666667,0.074074074074074,122.592672562823,253.185345125646,254.475667706291,259.51942087947,NA
"714","qw7q50m2o58ugvl","full_offset",3,2,24,0.0267489711934157,0.970507544581618,1.66666666666667,0.082304526748971,121.30718788357,250.614375767139,251.904698347784,256.948451520964,NA
"715","qw7q50m2o58ugvl","full_offset",3,2,25,0.0185191457439929,0.58641975308642,1.66666666666667,0.074074074074074,122.413212358253,252.826424716505,254.116747297151,259.16050047033,NA
"716","qw7q50m2o58ugvl","full_offset",3,2,26,0.0308641975308642,0.833333333333333,1.5843621399177,0.074074074074074,122.736393500958,253.472787001916,254.763109582561,259.806862755741,NA
"717","qw7q50m2o58ugvl","full_offset",3,2,27,0.0555555555555556,0.955418381344307,1.66666666666667,0.0740740740740773,121.355260174897,250.710520349794,252.000842930439,257.044596103618,NA
"718","qw7q50m2o58ugvl","full_offset",3,2,28,0.0555555555555556,0.623456790123457,1.66666666666667,0.074074074074074,124.519176087071,257.038352174142,258.328674754787,263.372427927966,NA
"719","qw7q50m2o58ugvl","full_offset",3,2,29,0.12962962962963,0.981481481481481,1.66666666666667,0.074074074074074,124.39309423629,256.78618847258,258.076511053225,263.120264226405,NA
"720","qw7q50m2o58ugvl","full_offset",3,2,30,0.0308641975308642,0.969135802469136,1.70781893004115,0.074074074074074,120.574586709835,249.149173419669,250.439496000315,255.483249173494,NA
