"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"482","g35rvb9r3l07tgx","perc_offset",3,1,2,0.512345679012346,NA,NA,0.452671133765708,137.672054986335,279.34410997267,279.707746336306,282.511147849582,NA
"483","g35rvb9r3l07tgx","perc_offset",3,1,3,0.430041152263374,NA,NA,0.438957475994513,132.70348069876,269.40696139752,269.770597761156,272.573999274432,NA
"484","g35rvb9r3l07tgx","perc_offset",3,1,4,0.327160492966769,NA,NA,0.44444449090559,133.916740280383,271.833480560766,272.197116924402,275.000518437678,NA
"485","g35rvb9r3l07tgx","perc_offset",3,1,5,0.504115226337449,NA,NA,0.444444444444444,167.57697936877,339.15395873754,339.517595101176,342.320996614452,NA
"486","g35rvb9r3l07tgx","perc_offset",3,1,6,0.722222222222222,NA,NA,0.441700960219479,161.342523442621,326.685046885241,327.048683248878,329.852084762154,NA
"487","g35rvb9r3l07tgx","perc_offset",3,1,7,0.302469135802469,NA,NA,0.419753086419753,131.151479088713,266.302958177426,266.666594541063,269.469996054339,NA
"488","g35rvb9r3l07tgx","perc_offset",3,1,8,0.508230452674897,NA,NA,0.445325069010483,140.497269173048,284.994538346095,285.358174709732,288.161576223008,NA
"489","g35rvb9r3l07tgx","perc_offset",3,1,9,0.425925933765049,NA,NA,0.444444444444445,131.418822021667,266.837644043334,267.20128040697,270.004681920246,NA
"490","g35rvb9r3l07tgx","perc_offset",3,1,10,0.450617276207093,NA,NA,0.444444444444444,148.888838038357,301.777676076714,302.14131244035,304.944713953626,NA
"491","g35rvb9r3l07tgx","perc_offset",3,1,11,0.388888888888889,NA,NA,0.444444305061005,148.919674690251,301.839349380503,302.202985744139,305.006387257415,NA
"492","g35rvb9r3l07tgx","perc_offset",3,1,12,0.294238683127572,NA,NA,0.452674897119341,142.890380718676,289.780761437351,290.144397800988,292.947799314264,NA
"493","g35rvb9r3l07tgx","perc_offset",3,1,13,0.487654320987654,NA,NA,0.436213991769547,145.775001652208,295.550003304416,295.913639668052,298.717041181328,NA
"494","g35rvb9r3l07tgx","perc_offset",3,1,14,0.327160493827175,NA,NA,0.452674897119341,134.20404614961,272.408092299219,272.771728662856,275.575130176132,NA
"495","g35rvb9r3l07tgx","perc_offset",3,1,15,0.41358024691358,NA,NA,0.444455734502983,139.868692525265,283.73738505053,284.101021414167,286.904422927442,NA
"496","g35rvb9r3l07tgx","perc_offset",3,1,16,0.565843621399177,NA,NA,0.419753086419753,133.615475040212,271.230950080423,271.594586444059,274.397987957335,NA
"497","g35rvb9r3l07tgx","perc_offset",3,1,17,0.425925925925926,NA,NA,0.444444444444444,138.280390681569,280.560781363138,280.924417726774,283.72781924005,NA
"498","g35rvb9r3l07tgx","perc_offset",3,1,18,0.351851851851852,NA,NA,0.436213991769547,136.145293614855,276.290587229709,276.654223593346,279.457625106621,NA
"499","g35rvb9r3l07tgx","perc_offset",3,1,19,0.38477366255144,NA,NA,0.436213991769547,142.65009972669,289.30019945338,289.663835817016,292.467237330292,NA
"500","g35rvb9r3l07tgx","perc_offset",3,1,20,0.368312757201646,NA,NA,0.44444486259476,132.590689051937,269.181378103874,269.54501446751,272.348415980786,NA
"501","g35rvb9r3l07tgx","perc_offset",3,1,21,0.458847735765123,NA,NA,0.452573286592491,138.613590236947,281.227180473895,281.590816837531,284.394218350807,NA
"502","g35rvb9r3l07tgx","perc_offset",3,1,22,0.648148148148148,NA,NA,0.4444444444232,139.668122362759,283.336244725518,283.699881089154,286.50328260243,NA
"503","g35rvb9r3l07tgx","perc_offset",3,1,23,0.524691358024691,NA,NA,0.444433154385905,137.617275797772,279.234551595545,279.598187959181,282.401589472457,NA
"504","g35rvb9r3l07tgx","perc_offset",3,1,24,0.401234498209515,NA,NA,0.444444428957395,145.342408202584,294.684816405168,295.048452768804,297.85185428208,NA
"505","g35rvb9r3l07tgx","perc_offset",3,1,25,0.290123456790123,NA,NA,0.444444444444444,146.976847938021,297.953695876042,298.317332239679,301.120733752955,NA
"506","g35rvb9r3l07tgx","perc_offset",3,1,26,0.277777777777778,NA,NA,0.44718792866941,141.92249220098,287.844984401959,288.208620765596,291.012022278872,NA
"507","g35rvb9r3l07tgx","perc_offset",3,1,27,0.537037037037037,NA,NA,0.444444444444444,138.033684413443,280.067368826885,280.431005190522,283.234406703798,NA
"508","g35rvb9r3l07tgx","perc_offset",3,1,28,0.508230452674897,NA,NA,0.419753086419753,159.984007258144,323.968014516288,324.331650879924,327.1350523932,NA
"509","g35rvb9r3l07tgx","perc_offset",3,1,29,0.424554183813443,NA,NA,0.419753086419665,146.939311701663,297.878623403325,298.242259766962,301.045661280238,NA
"510","g35rvb9r3l07tgx","perc_offset",3,1,30,0.36556927297668,NA,NA,0.444444444444444,141.009596413165,286.019192826329,286.382829189966,289.186230703242,NA
"511","g35rvb9r3l07tgx","perc_offset",1,2,1,0.430041152263374,NA,NA,0.148148148721743,179.339357353751,362.678714707503,363.042351071139,365.845752584415,NA
"512","g35rvb9r3l07tgx","perc_offset",1,2,2,0.87037037037037,NA,NA,-0.0109739368998628,132.058499192503,268.116998385007,268.480634748643,271.284036261919,NA
"513","g35rvb9r3l07tgx","perc_offset",1,2,3,0.837448559670782,NA,NA,-0.00853528406425075,132.602787904014,269.205575808027,269.569212171664,272.37261368494,NA
"514","g35rvb9r3l07tgx","perc_offset",1,2,4,0.425925925925926,NA,NA,0.148148147574554,157.464619097412,318.929238194824,319.29287455846,322.096276071736,NA
"515","g35rvb9r3l07tgx","perc_offset",1,2,5,0.388888888888889,NA,NA,0.148148148148148,147.826886097205,299.65377219441,300.017408558046,302.820810071322,NA
"516","g35rvb9r3l07tgx","perc_offset",1,2,6,0.574074074934466,NA,NA,0.222222222222222,137.390097169059,278.780194338118,279.143830701754,281.94723221503,NA
"517","g35rvb9r3l07tgx","perc_offset",1,2,7,0.462962970706487,NA,NA,0.148148148148177,136.675330066724,277.350660133447,277.714296497084,280.51769801036,NA
"518","g35rvb9r3l07tgx","perc_offset",1,2,8,0.611111111111111,NA,NA,0.148148148148148,171.382395813632,346.764791627265,347.128427990901,349.931829504177,NA
"519","g35rvb9r3l07tgx","perc_offset",1,2,9,0.907401762378138,NA,NA,0,133.85870180509,271.717403610179,272.081039973816,274.884441487092,NA
"520","g35rvb9r3l07tgx","perc_offset",1,2,10,0.425925925925926,NA,NA,0.222222222222222,168.102196010696,340.204392021392,340.568028385029,343.371429898304,NA
"521","g35rvb9r3l07tgx","perc_offset",1,2,11,0.462962963823355,NA,NA,0.148151911501082,146.337297010312,296.674594020625,297.038230384261,299.841631897537,NA
"522","g35rvb9r3l07tgx","perc_offset",1,2,12,0.767489711934156,NA,NA,-1.72078318261271e-09,133.819983127555,271.63996625511,272.003602618746,274.807004132022,NA
"523","g35rvb9r3l07tgx","perc_offset",1,2,13,0.388888261663414,NA,NA,0.0740853641326129,140.196955240981,284.393910481963,284.757546845599,287.560948358875,NA
"524","g35rvb9r3l07tgx","perc_offset",1,2,14,0.538409406374994,NA,NA,0.148148148148148,179.129373732026,362.258747464052,362.622383827689,365.425785340964,NA
"525","g35rvb9r3l07tgx","perc_offset",1,2,15,0.462962962962963,NA,NA,0.148148148148148,156.826261664883,317.652523329767,318.016159693403,320.819561206679,NA
"526","g35rvb9r3l07tgx","perc_offset",1,2,16,0.845679012345681,NA,NA,-0.00274348422496251,130.996597163059,265.993194326118,266.356830689754,269.16023220303,NA
"527","g35rvb9r3l07tgx","perc_offset",1,2,17,0.537037664262511,NA,NA,0.222222082838784,161.947207262832,327.894414525663,328.2580508893,331.061452402575,NA
"528","g35rvb9r3l07tgx","perc_offset",1,2,18,0.685185185185185,NA,NA,0.222222222222222,174.606022278767,353.212044557535,353.575680921171,356.379082434447,NA
"529","g35rvb9r3l07tgx","perc_offset",1,2,19,0.907407407407407,NA,NA,0.296296296296296,177.263279572467,358.526559144934,358.890195508571,361.693597021847,NA
"530","g35rvb9r3l07tgx","perc_offset",1,2,20,0.574074074074074,NA,NA,0.149062642889804,137.099915340228,278.199830680457,278.563467044093,281.366868557369,NA
"531","g35rvb9r3l07tgx","perc_offset",1,2,21,0.425925925925926,NA,NA,0.145404663923183,147.683067284724,299.366134569448,299.729770933084,302.53317244636,NA
"532","g35rvb9r3l07tgx","perc_offset",1,2,22,0.759259259248637,NA,NA,0.148148148148148,119.904655155766,243.809310311532,244.172946675168,246.976348188444,NA
"533","g35rvb9r3l07tgx","perc_offset",1,2,23,0.331275720164609,NA,NA,0.213991769547325,130.856703713584,265.713407427167,266.077043790804,268.880445304079,NA
"534","g35rvb9r3l07tgx","perc_offset",1,2,24,0.279149519794662,NA,NA,0.222222222200978,148.874367129845,301.74873425969,302.112370623326,304.915772136602,NA
"535","g35rvb9r3l07tgx","perc_offset",1,2,25,0.537037037037037,NA,NA,0.074074074074074,146.834940326539,297.669880653079,298.033517016715,300.836918529991,NA
"536","g35rvb9r3l07tgx","perc_offset",1,2,26,0.895061728395062,NA,NA,0,133.200500481097,270.401000962193,270.764637325829,273.568038839105,NA
"537","g35rvb9r3l07tgx","perc_offset",1,2,27,0.203703703703704,NA,NA,0.074074074074074,168.431873432132,340.863746864264,341.227383227901,344.030784741176,NA
"538","g35rvb9r3l07tgx","perc_offset",1,2,28,0.388894533918158,NA,NA,0.148148148148148,150.892570935987,305.785141871974,306.148778235611,308.952179748886,NA
"539","g35rvb9r3l07tgx","perc_offset",1,2,29,0.836076817558299,NA,NA,1.54870487545367e-08,137.072283241227,278.144566482453,278.508202846089,281.311604359365,NA
"540","g35rvb9r3l07tgx","perc_offset",1,2,30,0.833384138596759,NA,NA,-0.000914494741655281,130.304048886826,264.608097773651,264.971734137287,267.775135650563,NA
"541","g35rvb9r3l07tgx","full_offset",2,1,1,0.0184677132550933,0.63443072702332,1.54320987654321,0.074074074074074,118.700413105135,245.40082621027,246.691148790916,251.734901964095,NA
"542","g35rvb9r3l07tgx","full_offset",2,1,2,0.0185185185185185,0.653635116598079,1.50205761316872,0.074074074074074,119.031375727261,246.062751454523,247.353074035168,252.396827208347,NA
"543","g35rvb9r3l07tgx","full_offset",2,1,3,0.00205761316872431,0.978737997256516,1.4883401920439,0.0795610425240054,118.673413075942,245.346826151883,246.637148732528,251.680901905708,NA
"544","g35rvb9r3l07tgx","full_offset",2,1,4,0.0185185185185185,0.837448559670782,1.54320987654321,0.074074074074074,118.655376512656,245.310753025311,246.601075605957,251.644828779136,NA
"545","g35rvb9r3l07tgx","full_offset",2,1,5,0.0198902606310014,0.899176954721903,1.44718792866941,0.0850480109739367,118.66759783088,245.335195661759,246.625518242404,251.669271415584,NA
"546","g35rvb9r3l07tgx","full_offset",2,1,6,0.0308641975308642,0.58641975308642,1.54320987654321,0.074074074074074,118.655376512656,245.310753025311,246.601075605957,251.644828779136,NA
"547","g35rvb9r3l07tgx","full_offset",2,1,7,0.0308641975308642,0.907407407407407,1.52949245541838,0.074074074074074,119.120513999729,246.241027999458,247.531350580103,252.575103753282,NA
"548","g35rvb9r3l07tgx","full_offset",2,1,8,0.0185185185090767,0.537494284407865,1.53863740283493,0.0731595793324187,118.792673652648,245.585347305295,246.875669885941,251.91942305912,NA
"549","g35rvb9r3l07tgx","full_offset",2,1,9,0.0679012337075097,0.759259259259259,1.54320987654321,0.074074074074074,119.293003055527,246.586006111053,247.876328691698,252.920081864878,NA
"550","g35rvb9r3l07tgx","full_offset",2,1,10,0.0322359396433471,0.845679012345679,1.54778235025149,0.074074074074074,119.136106562474,246.272213124948,247.562535705593,252.606288878772,NA
"551","g35rvb9r3l07tgx","full_offset",2,1,11,0.0185185193789101,0.610653863740284,1.52949245541838,0.0768175582990396,119.61571519026,247.231430380521,248.521752961166,253.565506134345,NA
"552","g35rvb9r3l07tgx","full_offset",2,1,12,0.0185185185185185,0.932098765432099,1.54320979910797,0.074074074074074,119.10477354273,246.209547085461,247.499869666106,252.543622839285,NA
"553","g35rvb9r3l07tgx","full_offset",2,1,13,0.0185185185185185,0.759259259259259,1.54320987654321,0.074074074074074,119.982073253148,247.964146506297,249.254469086942,254.298222260121,NA
"554","g35rvb9r3l07tgx","full_offset",2,1,14,0.0185184952879454,0.837448559670782,1.54320987654321,0.0740741205352202,118.823647523484,245.647295046968,246.937617627614,251.981370800793,NA
"555","g35rvb9r3l07tgx","full_offset",2,1,15,0.00617283950617287,0.615228219124983,1.50205761316872,0.0741756846009245,118.693548680562,245.387097361123,246.677419941768,251.721173114948,NA
"556","g35rvb9r3l07tgx","full_offset",2,1,16,0.0185185185185185,0.512345679012346,1.50205761316872,0.0749885688157292,118.689191089743,245.378382179486,246.668704760131,251.712457933311,NA
"557","g35rvb9r3l07tgx","full_offset",2,1,17,0.00617283950617287,0.502743484224966,1.50205761316872,0.0795610424602726,118.675751394442,245.351502788885,246.64182536953,251.685578542709,NA
"558","g35rvb9r3l07tgx","full_offset",2,1,18,0.00617283950617287,0.606995884773663,1.52949245541838,0.074074074074074,118.694823467415,245.38964693483,246.679969515475,251.723722688655,NA
"559","g35rvb9r3l07tgx","full_offset",2,1,19,0.0157750342935528,0.969135802469136,1.54320987654321,0.082304526748971,118.884173193668,245.768346387335,247.05866896798,252.10242214116,NA
"560","g35rvb9r3l07tgx","full_offset",2,1,20,0.0221764974851395,0.6440329218107,1.50205761316872,0.082304526748971,118.847554428504,245.695108857007,246.985431437653,252.029184610832,NA
"561","g35rvb9r3l07tgx","full_offset",2,1,21,0.0102880658436214,0.788065843621399,1.54320987654321,0.0768175582990396,118.698813568485,245.397627136969,246.687949717614,251.731702890794,NA
"562","g35rvb9r3l07tgx","full_offset",2,1,22,0.01440329218107,0.783950617283951,1.41975308641975,0.0987654320987654,118.711042063634,245.422084127269,246.712406707914,251.756159881093,NA
"563","g35rvb9r3l07tgx","full_offset",2,1,23,0.00617283950617287,0.637174211248285,1.54320987654321,0.074074074074074,118.934668794545,245.869337589091,247.159660169736,252.203413342915,NA
"564","g35rvb9r3l07tgx","full_offset",2,1,24,0.0185185185185185,0.537037037037037,1.62399024538942,0.074062784015535,118.800859541169,245.601719082339,246.892041662984,251.935794836163,NA
"565","g35rvb9r3l07tgx","full_offset",2,1,25,0.0171467764060357,0.537037037037037,1.54320987654321,0.074074074074074,119.911658589028,247.823317178056,249.113639758701,254.15739293188,NA
"566","g35rvb9r3l07tgx","full_offset",2,1,26,0.0308641975308642,0.746913580246913,1.55692729766804,0.074074074074074,119.639363217536,247.278726435071,248.569049015716,253.612802188896,NA
"567","g35rvb9r3l07tgx","full_offset",2,1,27,0.0185185185185185,0.944444444444444,1.37860082304527,0.0905350258850146,118.636412265897,245.272824531794,246.56314711244,251.606900285619,NA
"568","g35rvb9r3l07tgx","full_offset",2,1,28,0.01440329218107,0.749657064471879,1.50205761316872,0.074074074074074,118.833398398232,245.666796796463,246.957119377108,252.000872550288,NA
"569","g35rvb9r3l07tgx","full_offset",2,1,29,0.0185185185185185,0.639917695473251,1.50205761316872,0.074074074074074,118.66829471072,245.33658942144,246.626912002085,251.670665175265,NA
"570","g35rvb9r3l07tgx","full_offset",2,1,30,0.0226337448559671,0.944444445304836,1.50256566580298,0.082304526748971,118.813212155051,245.626424310102,246.916746890747,251.960500063926,NA
"571","g35rvb9r3l07tgx","full_offset",3,2,1,0.0555555555555556,0.649519890260631,2.28395061728395,0,121.901403272588,251.802806545177,253.093129125822,258.136882299001,NA
"572","g35rvb9r3l07tgx","full_offset",3,2,2,0.0432098765432099,0.5,2.40740740740741,-0.0246913580246914,122.424251960909,252.848503921818,254.138826502463,259.182579675642,NA
"573","g35rvb9r3l07tgx","full_offset",3,2,3,0.0802469135802469,0.5,2.40740740740741,0,122.311799122706,252.623598245411,253.913920826057,258.957673999236,NA
"574","g35rvb9r3l07tgx","full_offset",3,2,4,0.0308641975308642,0.537037037037037,2.40740740740741,-0.000914494741655281,122.93933288552,253.878665771039,255.168988351684,260.212741524864,NA
"575","g35rvb9r3l07tgx","full_offset",3,2,5,0.12962962962963,0.907407407407407,2.77777777777778,-0.0740740740740741,123.593205122536,255.186410245072,256.476732825717,261.520485998897,NA
"576","g35rvb9r3l07tgx","full_offset",3,2,6,0.12962962962963,0.722222222222222,3.14814814814815,-0.0740740740740741,124.189378341611,256.378756683222,257.669079263867,262.712832437047,NA
"577","g35rvb9r3l07tgx","full_offset",3,2,7,0.0555555555555556,0.635802469135802,2.40740740740741,-0.0246913580246914,121.853244725054,251.706489450109,252.996812030754,258.040565203933,NA
"578","g35rvb9r3l07tgx","full_offset",3,2,8,0.0308641975308642,0.5,2.40740740740741,0,121.937586602532,251.875173205064,253.165495785709,258.209248958888,NA
"579","g35rvb9r3l07tgx","full_offset",3,2,9,0.0308641975308642,0.759259259259259,2.32493562053193,0,122.957595665139,253.915191330277,255.205513910923,260.249267084102,NA
"580","g35rvb9r3l07tgx","full_offset",3,2,10,0.0925925925925926,0.611111111111111,2.40740739880349,0,126.03611263295,260.072225265901,261.362547846546,266.406301019725,NA
"581","g35rvb9r3l07tgx","full_offset",3,2,11,0.141975308641975,0.648148148148148,2.40740740740741,-0.0246913580246914,124.516093840712,257.032187681425,258.32251026207,263.366263435249,NA
"582","g35rvb9r3l07tgx","full_offset",3,2,12,0.0308641975308642,0.95679012345679,2.53086419753086,-0.0246913580246914,123.223338695087,254.446677390175,255.73699997082,260.780753143999,NA
"583","g35rvb9r3l07tgx","full_offset",3,2,13,0.0349794238683128,0.874485596707819,2.53086419753086,-0.0246913580246915,122.240431632536,252.480863265071,253.771185845717,258.814939018896,NA
"584","g35rvb9r3l07tgx","full_offset",3,2,14,0.0185204001949417,0.58641975308642,2.40740949815899,0,121.940683795097,251.881367590193,253.171690170838,258.215443344018,NA
"585","g35rvb9r3l07tgx","full_offset",3,2,15,0.0418381352911186,0.539780521262003,2.40740740740741,-0.00823045267489708,121.906023741406,251.812047482811,253.102370063457,258.146123236636,NA
"586","g35rvb9r3l07tgx","full_offset",3,2,16,0.104938271604938,0.611111111111111,2.57201646090535,0,125.30483878659,258.609677573181,259.900000153826,264.943753327005,NA
"587","g35rvb9r3l07tgx","full_offset",3,2,17,0.0555555555555556,0.611111320186269,2.28394434502921,-0.00823045267489708,123.792464716355,255.58492943271,256.875252013355,261.919005186534,NA
"588","g35rvb9r3l07tgx","full_offset",3,2,18,0.0679068795971707,0.833333333333333,2.39368998628258,-0.0246913580246914,121.985188845327,251.970377690653,253.260700271298,258.304453444478,NA
"589","g35rvb9r3l07tgx","full_offset",3,2,19,0.0802469135802469,0.993827160493827,2.28395061728395,0,123.189624122696,254.379248245391,255.669570826037,260.713323999216,NA
"590","g35rvb9r3l07tgx","full_offset",3,2,20,0.0185185185185623,0.520576131687243,2.53086419753086,-0.0246913572598988,121.702943079386,251.405886158772,252.696208739418,257.739961912597,NA
"591","g35rvb9r3l07tgx","full_offset",3,2,21,0.0912208504801098,0.837448559670782,2.40740740740741,0,123.218384658362,254.436769316725,255.72709189737,260.770845070549,NA
"592","g35rvb9r3l07tgx","full_offset",3,2,22,0.0802469135802469,0.648148148148148,2.77777777777778,-0.0740740740740741,122.986998219161,253.973996438322,255.264319018967,260.308072192146,NA
"593","g35rvb9r3l07tgx","full_offset",3,2,23,0.0967078189300412,0.944444444444444,2.40740740740872,0,122.631118919785,253.26223783957,254.552560420215,259.596313593394,NA
"594","g35rvb9r3l07tgx","full_offset",3,2,24,0.0925925925925926,0.574074074074074,2.77777777777778,-0.0740740740740741,122.507298916615,253.01459783323,254.304920413875,259.348673587054,NA
"595","g35rvb9r3l07tgx","full_offset",3,2,25,0.0432098765432099,0.549382716049383,2.40740740740741,0,122.583462966178,253.166925932355,254.457248513,259.50100168618,NA
"596","g35rvb9r3l07tgx","full_offset",3,2,26,0.0637860082304527,0.833333333333333,2.53086419753086,-0.0246913580246914,124.249556890404,256.499113780808,257.789436361453,262.833189534632,NA
"597","g35rvb9r3l07tgx","full_offset",3,2,27,0.0555555555555556,0.5,2.40740740740741,0,122.79636217458,253.592724349159,254.883046929804,259.926800102984,NA
"598","g35rvb9r3l07tgx","full_offset",3,2,28,0.0925925925925926,0.648148148148148,2.40735095711471,-1.3938343879083e-07,125.558911046713,259.117822093425,260.408144674071,265.45189784725,NA
"599","g35rvb9r3l07tgx","full_offset",3,2,29,0.0925925925921992,0.903292181069959,2.40740740740741,0,121.294354988121,250.588709976242,251.879032556887,256.922785730067,NA
"600","g35rvb9r3l07tgx","full_offset",3,2,30,0.0555555555555556,0.5,2.40740740740741,0,122.216464112867,252.432928225733,253.723250806378,258.767003979558,NA
"601","g35rvb9r3l07tgx","full_offset",1,1,1,0.0432098765432099,0.524691358024691,1.29629420554472,0,118.643513303993,245.287026607987,246.577349188632,251.621102361811,NA
"602","g35rvb9r3l07tgx","full_offset",1,1,2,0.0267489711934157,0.516460905349794,1.2962962962963,-0.00823045267489708,118.337760184298,244.675520368595,245.96584294924,251.00959612242,NA
"603","g35rvb9r3l07tgx","full_offset",1,1,3,0.0925925925925926,0.845679012345679,1.2962962962963,0,118.292249427433,244.584498854865,245.87482143551,250.91857460869,NA
"604","g35rvb9r3l07tgx","full_offset",1,1,4,0.0555555555555556,0.87037037037037,1.29782046280297,0,117.869463643453,243.738927286907,245.029249867552,250.073003040731,NA
"605","g35rvb9r3l07tgx","full_offset",1,1,5,0.0349794238683128,0.598765432385563,1.2962962962963,-0.00823045267489708,117.990068612553,243.980137225106,245.270459805752,250.314212978931,NA
"606","g35rvb9r3l07tgx","full_offset",1,1,6,0.117283950617284,0.722222222222222,1.41975308641975,0,119.041942708381,246.083885416762,247.374207997407,252.417961170586,NA
"607","g35rvb9r3l07tgx","full_offset",1,1,7,0.0925925925925926,0.981481481481481,1.31001371742113,0,119.120482903457,246.240965806914,247.53128838756,252.575041560739,NA
"608","g35rvb9r3l07tgx","full_offset",1,1,8,0.0555555555555556,0.90877914951989,1.2962962962963,-0.000914541202801544,118.699451986856,245.398903973713,246.689226554358,251.732979727537,NA
"609","g35rvb9r3l07tgx","full_offset",1,1,9,0.0555555555555556,0.722222222222222,1.17283950617284,0.00823045267489708,117.928075679032,243.856151358064,245.146473938709,250.190227111889,NA
"610","g35rvb9r3l07tgx","full_offset",1,1,10,0.12962962962963,0.982853223593964,1.2962962962963,0,117.931973290284,243.863946580569,245.154269161214,250.198022334393,NA
"611","g35rvb9r3l07tgx","full_offset",1,1,11,0.166666666666667,0.574074074074074,1.41975308641975,0,118.048247846049,244.096495692097,245.386818272742,250.430571445922,NA
"612","g35rvb9r3l07tgx","full_offset",1,1,12,0.0925925925925926,0.648148148148148,1.2962962962963,0,118.216085624357,244.432171248715,245.72249382936,250.766247002539,NA
"613","g35rvb9r3l07tgx","full_offset",1,1,13,0.0555047502921303,0.87037037037037,1.41975308641975,-1.12900585389486e-05,118.011647653712,244.023295307424,245.313617888069,250.357371061248,NA
"614","g35rvb9r3l07tgx","full_offset",1,1,14,0.0555555555555556,0.816872427983539,1.2962962962963,0,117.853459057248,243.706918114497,244.997240695142,250.040993868321,NA
"615","g35rvb9r3l07tgx","full_offset",1,1,15,0.0390946502057613,0.833333333333333,1.2962962962963,-0.00823045267489708,118.320785753326,244.641571506652,245.931894087297,250.975647260477,NA
"616","g35rvb9r3l07tgx","full_offset",1,1,16,0.0679012345679013,0.820987654320988,1.17283950617284,-0.000914494741655281,119.26530705542,246.53061411084,247.820936691485,252.864689864664,NA
"617","g35rvb9r3l07tgx","full_offset",1,1,17,0.0925925925925926,0.993827160493827,1.79012345679012,-0.0493827160493827,119.257577885405,246.515155770811,247.805478351456,252.849231524635,NA
"618","g35rvb9r3l07tgx","full_offset",1,1,18,0.0720164609053498,0.701646090534979,1.29629420554472,0,119.895291932744,247.790583865488,249.080906446133,254.124659619312,NA
"619","g35rvb9r3l07tgx","full_offset",1,1,19,0.12962962962963,0.648148140404624,1.2962962962963,0,120.152981142902,248.305962285805,249.59628486645,254.640038039629,NA
"620","g35rvb9r3l07tgx","full_offset",1,1,20,0.0802469135802469,0.895061728395062,1.41975308641975,0,118.86855149866,245.73710299732,247.027425577965,252.071178751144,NA
"621","g35rvb9r3l07tgx","full_offset",1,1,21,0.0967078189300412,0.5,1.2962962962963,0.00823045267489708,118.337480190206,244.674960380412,245.965282961058,251.009036134237,NA
"622","g35rvb9r3l07tgx","full_offset",1,1,22,0.0432096674645111,0.697530864197531,1.31001371742113,-2.12442285985048e-11,118.201753770633,244.403507541266,245.693830121911,250.737583295091,NA
"623","g35rvb9r3l07tgx","full_offset",1,1,23,0.0555555555555556,0.796296296296296,1.21399176954733,0,117.921441566234,243.842883132469,245.133205713114,250.176958886293,NA
"624","g35rvb9r3l07tgx","full_offset",1,1,24,0.0555555555555556,0.5,1.2962962962963,0,118.896139260484,245.792278520969,247.082601101614,252.126354274793,NA
"625","g35rvb9r3l07tgx","full_offset",1,1,25,0.0925925925925926,0.681069958847737,1.2962962962963,-8.73745520379998e-14,119.124140962807,246.248281925614,247.538604506259,252.582357679438,NA
"626","g35rvb9r3l07tgx","full_offset",1,1,26,0.0308641975308642,0.524691358024691,1.2962962962963,0,117.866808301595,243.733616603189,245.023939183835,250.067692357014,NA
"627","g35rvb9r3l07tgx","full_offset",1,1,27,0.0308641975308642,0.648142503118748,1.2962962962963,0.00914494741655236,117.916997560949,243.833995121899,245.124317702544,250.168070875723,NA
"628","g35rvb9r3l07tgx","full_offset",1,1,28,0.0925925925925926,0.796753543667124,1.74897119341564,-0.0484682213077274,117.816049885421,243.632099770842,244.922422351488,249.966175524667,NA
"629","g35rvb9r3l07tgx","full_offset",1,1,29,0.0925925925925926,0.722222222222222,1.2962962962963,0,118.539967069514,245.079934139029,246.370256719674,251.414009892853,NA
"630","g35rvb9r3l07tgx","full_offset",1,1,30,0.0432098765432099,0.500000627225474,1.66666666666667,-0.0493864794022291,118.2108919955,244.421783990999,245.712106571645,250.755859744824,NA
"631","g35rvb9r3l07tgx","full_offset",2,2,1,0.125514403292181,0.5,3.14814814814815,-0.0740740740740741,121.174102004067,250.348204008134,251.638526588779,256.682279761958,NA
"632","g35rvb9r3l07tgx","full_offset",2,2,2,0.137860082304527,0.87037037037037,3.27160493827161,-0.0823045267489712,121.611600932456,251.223201864913,252.513524445558,257.557277618737,NA
"633","g35rvb9r3l07tgx","full_offset",2,2,3,0.0308641975308642,0.58641975308642,3.07956104252401,-0.0576131687242798,120.045748022186,248.091496044371,249.381818625016,254.425571798196,NA
"634","g35rvb9r3l07tgx","full_offset",2,2,4,0.203703703703704,0.95679012345679,3.14814814814815,-0.0740740740740741,122.503431693926,253.006863387851,254.297185968497,259.340939141676,NA
"635","g35rvb9r3l07tgx","full_offset",2,2,5,0.0486968449931413,0.635802469135802,3.14814814814815,-0.0740740740740741,120.217053343723,248.434106687446,249.724429268091,254.768182441271,NA
"636","g35rvb9r3l07tgx","full_offset",2,2,6,0.117283950617284,0.871742112482853,3.18930041152263,-0.0740740740740741,121.064662923977,250.129325847954,251.419648428599,256.463401601778,NA
"637","g35rvb9r3l07tgx","full_offset",2,2,7,0.141975308641975,0.734567901234568,3.14814814814815,-0.0737692424935223,121.196571069192,250.393142138385,251.68346471903,256.727217892209,NA
"638","g35rvb9r3l07tgx","full_offset",2,2,8,0.0925925925925926,0.746913580246913,3.18930041152263,-0.0740740740740741,120.166719553476,248.333439106951,249.623761687596,254.667514860776,NA
"639","g35rvb9r3l07tgx","full_offset",2,2,9,0.0679012345679013,0.5,2.94238683127572,-0.0493827160493827,120.551944036177,249.103888072355,250.394210653,255.437963826179,NA
"640","g35rvb9r3l07tgx","full_offset",2,2,10,0.125514403292181,0.907390472319599,3.10699588477366,-0.0493940061079217,119.582961838332,247.165923676664,248.45624625731,253.499999430489,NA
