"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"652","rxol1dxl6nen4em","full_offset",1,2,22,0.0939643347050755,0.5,2.76406035665295,3.76335284624219e-06,117.126334433916,242.252668867832,243.542991448477,248.586744621657,NA
"653","rxol1dxl6nen4em","full_offset",1,2,23,0.056013004258017,0.648150029824571,2.77777777777778,0,117.094361234013,242.188722468027,243.479045048672,248.522798221851,NA
"654","rxol1dxl6nen4em","full_offset",1,2,24,0.0925982376218621,0.722222223082614,2.77777777873377,0,116.916603637143,241.833207274286,243.123529854932,248.167283028111,NA
"655","rxol1dxl6nen4em","full_offset",1,2,25,0.055555555555555,0.537037037037037,2.77777777777778,0,116.779341893031,241.558683786063,242.849006366708,247.892759539887,NA
"656","rxol1dxl6nen4em","full_offset",1,2,26,0.0555555555555556,0.759259259259259,2.77777777777778,0,116.909634683526,241.819269367053,243.109591947698,248.153345120877,NA
"657","rxol1dxl6nen4em","full_offset",1,2,27,0.0555555555555556,0.598765432098809,2.77777777777778,7.0814465402691e-12,116.8335125014,241.6670250028,242.957347583445,248.001100756624,NA
"658","rxol1dxl6nen4em","full_offset",1,2,28,0.0601280292638318,0.5,2.77777986852936,2.62234678416462e-13,116.86140846649,241.72281693298,243.013139513626,248.056892686805,NA
"659","rxol1dxl6nen4em","full_offset",1,2,29,0.0925925925925926,0.759259259259259,2.77777777777778,0,116.758894911109,241.517789822219,242.808112402864,247.851865576043,NA
"660","rxol1dxl6nen4em","full_offset",1,2,30,0.0925925925925926,0.524691358024691,2.90123456790123,0,117.137705603534,242.275411207068,243.565733787713,248.609486960893,NA
"661","rxol1dxl6nen4em","full_offset",3,2,1,0.0925925925925926,0.635802469135803,3.39506172839506,0.0246913580246915,124.291442060182,256.582884120364,257.87320670101,262.916959874189,NA
"662","rxol1dxl6nen4em","full_offset",3,2,2,0.0679012345679013,0.561728395061728,3.39506172839506,0.0246913580246915,122.806416514159,253.612833028318,254.903155608963,259.946908782142,NA
"663","rxol1dxl6nen4em","full_offset",3,2,3,0.0116598776478237,0.944444443584053,3.39506172839506,0.0329218106995885,122.028522380665,252.057044761331,253.347367341976,258.391120515155,NA
"664","rxol1dxl6nen4em","full_offset",3,2,4,0.0185185185185185,0.993827160493827,3.39506172839506,0.0274348422496571,121.760315529205,251.52063105841,252.810953639055,257.854706812234,NA
"665","rxol1dxl6nen4em","full_offset",3,2,5,0.0189757658893462,0.648146266471725,3.39506172835922,0.0246913580246915,122.094531555255,252.18906311051,253.479385691155,258.523138864334,NA
"666","rxol1dxl6nen4em","full_offset",3,2,6,0.0802469135802469,0.907407407407407,3.39506172839506,0.0246913580246915,123.126513694421,254.253027388843,255.543349969488,260.587103142667,NA
"667","rxol1dxl6nen4em","full_offset",3,2,7,0.0226845501193924,0.539780521262003,3.35390946788855,0.0329180473396609,121.962040392879,251.924080785759,253.214403366404,258.258156539583,NA
"668","rxol1dxl6nen4em","full_offset",3,2,8,0.0308641975308642,0.833333960558808,3.35390946502058,0.0243865264441396,122.367729763406,252.735459526813,254.025782107458,259.069535280637,NA
"669","rxol1dxl6nen4em","full_offset",3,2,9,0.0459533607681756,0.944444444444444,3.35390946502058,0.0246913580246915,122.383345533144,252.766691066288,254.057013646933,259.100766820112,NA
"670","rxol1dxl6nen4em","full_offset",3,2,10,0.0185185185185185,0.890946502057613,3.35390946502058,0.0411522633744887,122.689631586079,253.379263172159,254.669585752804,259.713338925983,NA
"671","rxol1dxl6nen4em","full_offset",3,2,11,0.0432098765432099,0.609739368998628,3.43604464089146,0.0164609053497944,122.593232590259,253.186465180518,254.476787761163,259.520540934342,NA
"672","rxol1dxl6nen4em","full_offset",3,2,12,0.0221764252122453,0.98559670781893,3.39506172839506,0.0246913580246915,122.0945315553,252.189063110599,253.479385691244,258.523138864424,NA
"673","rxol1dxl6nen4em","full_offset",3,2,13,0.141975308641975,0.648148148148148,3.51851851851852,0.0246913580246915,124.614180983459,257.228361966919,258.518684547564,263.562437720743,NA
"674","rxol1dxl6nen4em","full_offset",3,2,14,0.0555555555555556,0.516460905349794,3.39506171979115,0.0246913580246915,122.495079499504,252.990158999009,254.280481579654,259.324234752833,NA
"675","rxol1dxl6nen4em","full_offset",3,2,15,0.0185185185185185,0.759259256678084,3.39506172839506,0.0246913580246915,122.0945315553,252.189063110599,253.479385691244,258.523138864424,NA
"676","rxol1dxl6nen4em","full_offset",3,2,16,0.0308641975308642,0.609891785649296,3.35238530711782,0.0365797896662095,121.940590427898,251.881180855796,253.171503436441,258.21525660962,NA
"677","rxol1dxl6nen4em","full_offset",3,2,17,0.00480109739369001,0.77155413300818,3.35390946502058,0.0329218107019491,121.962014840637,251.924029681273,253.214352261918,258.258105435098,NA
"678","rxol1dxl6nen4em","full_offset",3,2,18,0.0432098765432099,0.944450089473714,3.39506172839506,0.0330234212264391,121.965726079574,251.931452159149,253.221774739794,258.265527912973,NA
"679","rxol1dxl6nen4em","full_offset",3,2,19,0.00617283947430651,0.606994003097239,3.35390946502058,0.0329218106995885,121.962014840653,251.924029681305,253.21435226195,258.25810543513,NA
"680","rxol1dxl6nen4em","full_offset",3,2,20,0.0555555555555556,0.779835390946502,3.39506172839506,0.0237768632830362,122.252309053639,252.504618107278,253.794940687923,258.838693861102,NA
"681","rxol1dxl6nen4em","full_offset",3,2,21,0.0679012345679013,0.83333331010276,3.35390946502058,0.0222564687331239,122.971473596284,253.942947192568,255.233269773213,260.277022946392,NA
"682","rxol1dxl6nen4em","full_offset",3,2,22,0.0308641975308642,0.590534979423867,3.39506172839506,0.0246913580246915,121.875980043396,251.751960086792,253.042282667437,258.086035840616,NA
"683","rxol1dxl6nen4em","full_offset",3,2,23,0.0349794238683128,0.520576131687243,3.3539094621526,0.0219478737997258,123.013140150195,254.02628030039,255.316602881035,260.360356054214,NA
"684","rxol1dxl6nen4em","full_offset",3,2,24,0.0185185185185185,0.660493827160494,3.35390946502058,0.0246913580246915,122.04833190475,252.096663809499,253.386986390144,258.430739563324,NA
"685","rxol1dxl6nen4em","full_offset",3,2,25,0.0555555555555556,0.565843621399177,3.39506172839506,0.0246913580246915,122.059855320983,252.119710641965,253.410033222611,258.45378639579,NA
"686","rxol1dxl6nen4em","full_offset",3,2,26,0.0294924631619057,0.958161865569273,3.39506381914664,0.0329218106995885,122.194916348531,252.389832697062,253.680155277707,258.723908450887,NA
"687","rxol1dxl6nen4em","full_offset",3,2,27,0.0596707818930041,0.845679012345679,3.39506172839506,0.0246914974081303,123.798438117632,255.596876235263,256.887198815908,261.930951989087,NA
"688","rxol1dxl6nen4em","full_offset",3,2,28,0.017197581669461,0.51219326322207,3.35390946502058,0.0219478737997258,122.090641045292,252.181282090584,253.471604671229,258.515357844408,NA
"689","rxol1dxl6nen4em","full_offset",3,2,29,0.0679012345679013,0.944444444444444,3.39506172839506,0.0164609053497944,123.435004474492,254.870008948984,256.160331529629,261.204084702809,NA
"690","rxol1dxl6nen4em","full_offset",3,2,30,0.0377229080932785,0.512345679012346,3.47736625514403,0.0246913580246915,122.151627336522,252.303254673045,253.59357725369,258.637330426869,NA
"691","rxol1dxl6nen4em","full_offset",2,1,1,0.0185185185185185,0.932098765432099,1.70781893004115,-0.00823045267489708,118.391213444417,244.782426888835,246.07274946948,251.116502642659,NA
"692","rxol1dxl6nen4em","full_offset",2,1,2,0.0185015834307101,0.689147995732358,1.66666666666667,0,118.436212524953,244.872425049906,246.162747630551,251.20650080373,NA
"693","rxol1dxl6nen4em","full_offset",2,1,3,0.0925925925925926,0.820987654320988,1.66666666666667,-0.0246913580246914,119.743179567558,247.486359135115,248.77668171576,253.820434888939,NA
"694","rxol1dxl6nen4em","full_offset",2,1,4,0.0555555555555556,0.5,1.66666666666667,3.76335284624219e-06,118.701951280524,245.403902561047,246.694225141692,251.737978314872,NA
"695","rxol1dxl6nen4em","full_offset",2,1,5,0.0349794238683128,0.87037037037037,1.66666666666667,0.00823045267489708,118.565665342351,245.131330684701,246.421653265347,251.465406438526,NA
"696","rxol1dxl6nen4em","full_offset",2,1,6,0.0555555555555556,0.907407407407407,1.66666666666667,0,121.270397395363,250.540794790725,251.83111737137,256.87487054455,NA
"697","rxol1dxl6nen4em","full_offset",2,1,7,0.0555555555555556,0.672839506172839,1.66666666666667,-5.73594394204235e-10,119.599170596641,247.198341193283,248.488663773928,253.532416947107,NA
"698","rxol1dxl6nen4em","full_offset",2,1,8,0.0226506799437755,0.52880658436214,1.70815763179732,-0.00823045267489708,118.902284654256,245.804569308511,247.094891889157,252.138645062336,NA
"699","rxol1dxl6nen4em","full_offset",2,1,9,0.0185166368420954,0.504113344661025,1.66666666666667,-1.11022302462516e-15,118.334676150724,244.669352301448,245.959674882093,251.003428055272,NA
"700","rxol1dxl6nen4em","full_offset",2,1,10,0.0555555555555556,0.969135802469136,1.66666666666667,0,118.794093008712,245.588186017425,246.87850859807,251.922261771249,NA
"701","rxol1dxl6nen4em","full_offset",2,1,11,0.0308641975308642,0.623456790123457,1.54320987654321,0.0246913580246915,118.428196934091,244.856393868183,246.146716448828,251.190469622007,NA
"702","rxol1dxl6nen4em","full_offset",2,1,12,0.0186709343052537,0.623456790123457,1.66666666666667,-3.76335284635321e-06,118.594627684665,245.18925536933,246.479577949975,251.523331123154,NA
"703","rxol1dxl6nen4em","full_offset",2,1,13,0.0541838134430727,0.829218106995885,1.62551440329218,0.0164609053497944,120.692788639099,249.385577278198,250.675899858843,255.719653032022,NA
"704","rxol1dxl6nen4em","full_offset",2,1,14,0.0185178912930442,0.535665294924554,1.65294924554184,0,118.347768548811,244.695537097621,245.985859678266,251.029612851446,NA
"705","rxol1dxl6nen4em","full_offset",2,1,15,0.0308641975308642,0.5,1.79012345679012,-0.0246913580246914,118.387828522291,244.775657044583,246.065979625228,251.109732798407,NA
"706","rxol1dxl6nen4em","full_offset",2,1,16,0.0555555555555556,0.759259259259259,1.6666668989724,0,119.043242409352,246.086484818705,247.37680739935,252.420560572529,NA
"707","rxol1dxl6nen4em","full_offset",2,1,17,0.0308641975308642,0.668724279835391,1.74897119341564,-0.00823045267489708,118.312796255429,244.625592510857,245.915915091502,250.959668264681,NA
"708","rxol1dxl6nen4em","full_offset",2,1,18,0.0185015834307101,0.723593964334705,1.66514227645818,-0.000304831580551723,118.22086914551,244.44173829102,245.732060871665,250.775814044845,NA
"709","rxol1dxl6nen4em","full_offset",2,1,19,0.0555555555555556,0.512345679012346,1.6803840877915,0,120.096143645068,248.192287290135,249.48260987078,254.52636304396,NA
"710","rxol1dxl6nen4em","full_offset",2,1,20,0.0555555555555556,0.940329218106996,1.66666666666667,0.00823045267488731,119.756940926242,247.513881852485,248.80420443313,253.847957606309,NA
"711","rxol1dxl6nen4em","full_offset",2,1,21,0.0432098765432099,0.771604938271605,1.66717471930092,0,117.848962783297,243.697925566593,244.988248147239,250.032001320418,NA
"712","rxol1dxl6nen4em","full_offset",2,1,22,0.0185185185185185,0.537037037037037,1.6667231166407,0,118.701883838974,245.403767677948,246.694090258593,251.737843431772,NA
"713","rxol1dxl6nen4em","full_offset",2,1,23,0.0308641975308642,0.858024691358025,1.79012345679012,0,119.07180586819,246.143611736379,247.433934317024,252.477687490204,NA
"714","rxol1dxl6nen4em","full_offset",2,1,24,0.0555555555555556,0.755144032921811,1.66666666666667,0,118.931328361967,245.862656723934,247.152979304579,252.196732477758,NA
"715","rxol1dxl6nen4em","full_offset",2,1,25,0.0432098765432099,0.598765432098765,1.54320987654321,0,119.405574947443,246.811149894887,248.101472475532,253.145225648711,NA
"716","rxol1dxl6nen4em","full_offset",2,1,26,0.0925925925925926,0.722222222222222,1.66666666666667,0,119.408723125874,246.817446251748,248.107768832393,253.151522005573,NA
"717","rxol1dxl6nen4em","full_offset",2,1,27,0.0596707818930041,0.94444444444443,1.70781893004115,-0.00823045267489708,119.717537236985,247.43507447397,248.725397054615,253.769150227794,NA
"718","rxol1dxl6nen4em","full_offset",2,1,28,0.0432098765432099,0.981481551173201,1.66666666666667,0,120.568807487346,249.137614974692,250.427937555337,255.471690728516,NA
"719","rxol1dxl6nen4em","full_offset",2,1,29,0.0555555555555556,0.907407407407407,1.66666666666667,0,118.574169669358,245.148339338716,246.438661919361,251.482415092541,NA
"720","rxol1dxl6nen4em","full_offset",2,1,30,0.0185185185185185,0.783950617283819,1.66209419295839,0,118.11088034919,244.22176069838,245.512083279025,250.555836452204,NA
