"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"656","ryf84f70g5thl4l","full_offset",3,2,26,0.0925925925925926,0.882716049382716,1.66666666666667,0,143.910520434987,295.821040869974,297.111363450619,302.155116623799,NA
"657","ryf84f70g5thl4l","full_offset",3,2,27,0.0925925925925926,0.61522633744856,1.66666666666667,0.106995884773663,137.921490105285,283.84298021057,285.133302791215,290.177055964394,NA
"658","ryf84f70g5thl4l","full_offset",3,2,28,0.0308641975308642,0.878600823045267,1.62551440329218,0.0493789526965362,130.716580636764,269.433161273527,270.723483854173,275.767237027352,NA
"659","ryf84f70g5thl4l","full_offset",3,2,29,0.051440329218107,0.940329218106996,1.66666666666667,4.18150316150445e-07,141.683527491708,291.367054983416,292.657377564062,297.701130737241,NA
"660","ryf84f70g5thl4l","full_offset",3,2,30,0.0679012345679013,0.590534979423868,1.91358024691358,0,136.369694894901,280.739389789803,282.029712370448,287.073465543627,NA
"661","ryf84f70g5thl4l","full_offset",1,1,1,0.0679012345679061,0.870522786160646,0.925925925925926,0,116.111321266196,240.222642532392,241.512965113037,246.556718286216,NA
"662","ryf84f70g5thl4l","full_offset",1,1,2,0.12962962962963,0.648148148148148,0.925925925925926,-0.00823045267489708,116.273631655764,240.547263311529,241.837585892174,246.881339065353,NA
"663","ryf84f70g5thl4l","full_offset",1,1,3,0.0432098765432099,0.72354315907128,0.925925925925926,0.00274348422496562,116.154419798207,240.308839596414,241.599162177059,246.642915350238,NA
"664","ryf84f70g5thl4l","full_offset",1,1,4,0.0308641975308642,0.672839506172839,1.0082304526749,0,116.210412800231,240.420825600463,241.711148181108,246.754901354287,NA
"665","ryf84f70g5thl4l","full_offset",1,1,5,0.0555555555555556,0.808641975308642,0.925925925925926,0,116.201483368643,240.402966737286,241.693289317931,246.73704249111,NA
"666","ryf84f70g5thl4l","full_offset",1,1,6,0.0432098765432099,0.852537722908093,1.04938271604938,0,116.158395637697,240.316791275394,241.60711385604,246.650867029219,NA
"667","ryf84f70g5thl4l","full_offset",1,1,7,0.0596764269222736,0.796296296296296,0.925925925925921,1.12900585389486e-05,116.158434060358,240.316868120716,241.607190701361,246.65094387454,NA
"668","ryf84f70g5thl4l","full_offset",1,1,8,0.0925925925925926,0.820987654320988,1.04938271604938,0,116.205149736512,240.410299473024,241.700622053669,246.744375226848,NA
"669","ryf84f70g5thl4l","full_offset",1,1,9,0.0679012345679013,0.537037037037037,0.925925925925926,0.000914494741655281,116.143371438357,240.286742876713,241.577065457359,246.620818630538,NA
"670","ryf84f70g5thl4l","full_offset",1,1,10,0.055555488445011,0.718106995884774,0.925925925925926,0,116.38440995468,240.768819909359,242.059142490005,247.102895663184,NA
"671","ryf84f70g5thl4l","full_offset",1,1,11,0.0555555787861292,0.512345679012346,0.925925925925926,0.000101610526850537,116.221652219042,240.443304438083,241.733627018728,246.777380191907,NA
"672","ryf84f70g5thl4l","full_offset",1,1,12,0.0308641975309079,0.598765432098765,0.925925925925926,0,116.161634976377,240.323269952754,241.613592533399,246.657345706578,NA
"673","ryf84f70g5thl4l","full_offset",1,1,13,0.0555555555555556,0.606995884773663,1.04938271604938,0,116.221142702748,240.442285405495,241.732607986141,246.77636115932,NA
"674","ryf84f70g5thl4l","full_offset",1,1,14,0.0555555555555556,0.948559670781893,0.925925925925926,0,116.151503567537,240.303007135075,241.59332971572,246.637082888899,NA
"675","ryf84f70g5thl4l","full_offset",1,1,15,0.0185185185185185,0.574074074074074,0.925925934529842,0,116.16163497597,240.323269951939,241.613592532584,246.657345705764,NA
"676","ryf84f70g5thl4l","full_offset",1,1,16,0.0171467764060357,0.537494284407879,0.927619434706769,0.00277735440058247,116.186925188244,240.373850376488,241.664172957133,246.707926130312,NA
"677","ryf84f70g5thl4l","full_offset",1,1,17,0.0226356265323903,0.500152415790276,0.967078189300412,0.000101610526850315,116.162015648211,240.324031296423,241.614353877068,246.658107050247,NA
"678","ryf84f70g5thl4l","full_offset",1,1,18,0.0555555529743808,0.5,0.927450083828685,0,116.164755779148,240.329511558297,241.619834138942,246.663587312121,NA
"679","ryf84f70g5thl4l","full_offset",1,1,19,0.0679012345679013,0.5,0.925417873291673,0,116.163717401885,240.327434803771,241.617757384416,246.661510557595,NA
"680","ryf84f70g5thl4l","full_offset",1,1,20,0.0432098765432099,0.903292181069959,1.0492133651713,0.00274348422496562,116.162594481892,240.325188963784,241.615511544429,246.659264717608,NA
"681","ryf84f70g5thl4l","full_offset",1,1,21,0.117283950617284,0.5,0.925925925925926,-0.00274348422496573,116.164763287736,240.329526575471,241.619849156117,246.663602329296,NA
"682","ryf84f70g5thl4l","full_offset",1,1,22,0.0925925925925926,0.611111110824314,0.925925926881917,0,116.317815317607,240.635630635213,241.925953215859,246.969706389038,NA
"683","ryf84f70g5thl4l","full_offset",1,1,23,0.0925925925925926,0.561728394774931,0.802469135483806,3.38701756168458e-05,116.207444422125,240.414888844251,241.705211424896,246.748964598075,NA
"684","ryf84f70g5thl4l","full_offset",1,1,24,0.0185185185185185,0.907407407407407,0.925925925925926,0,116.161634976377,240.323269952754,241.613592533399,246.657345706578,NA
"685","ryf84f70g5thl4l","full_offset",1,1,25,0.0555555555555556,0.553497942386831,0.884773662657662,0,116.215448438108,240.430896876216,241.721219456861,246.76497263004,NA
"686","ryf84f70g5thl4l","full_offset",1,1,26,0.0294924554183814,0.75925918956754,0.925925951737674,0,116.191323555858,240.382647111715,241.67296969236,246.71672286554,NA
"687","ryf84f70g5thl4l","full_offset",1,1,27,0.0555555555555556,0.985594826142507,0.925925925925926,0,116.161632184735,240.323264369469,241.613586950115,246.657340123294,NA
"688","ryf84f70g5thl4l","full_offset",1,1,28,0.080246913675846,0.895061728395062,0.925925925925926,0,116.161977753875,240.32395550775,241.614278088395,246.658031261574,NA
"689","ryf84f70g5thl4l","full_offset",1,1,29,0.0555555555555556,0.93575674439872,1.2553133837999,-0.00548696844993135,116.228180932103,240.456361864206,241.746684444852,246.790437618031,NA
"690","ryf84f70g5thl4l","full_offset",1,1,30,0.0185184488267992,0.87037037037037,0.939643347050755,0,116.161104363989,240.322208727978,241.612531308623,246.656284481802,NA
"691","ryf84f70g5thl4l","full_offset",2,2,1,0.092135345221765,0.611111111111111,2.27937814357567,-0.000914494741655281,120.296607132233,248.593214264465,249.883536845111,254.92729001829,NA
"692","ryf84f70g5thl4l","full_offset",2,2,2,0.133744855967078,0.796296296391895,2.24279835390946,0,119.726297086027,247.452594172055,248.7429167527,253.786669925879,NA
"693","ryf84f70g5thl4l","full_offset",2,2,3,0.12962962962963,0.5,2.35253772290809,-0.00274348422496573,120.793776576848,249.587553153696,250.877875734342,255.921628907521,NA
"694","ryf84f70g5thl4l","full_offset",2,2,4,0.0555555555555556,0.572702331961591,2.40740740740741,0,119.730110404076,247.460220808152,248.750543388798,253.794296561977,NA
"695","ryf84f70g5thl4l","full_offset",2,2,5,0.166666666666667,0.685185185185185,2.40740740740741,0,119.012717540941,246.025435081881,247.315757662526,252.359510835706,NA
"696","ryf84f70g5thl4l","full_offset",2,2,6,0.0679012345679013,0.574074074074074,2.28395061728395,0,119.030743416054,246.061486832108,247.351809412753,252.395562585933,NA
"697","ryf84f70g5thl4l","full_offset",2,2,7,0.0843621399176955,0.833333333333333,2.24279835390946,0,118.522473700077,245.044947400154,246.335269980799,251.379023153978,NA
"698","ryf84f70g5thl4l","full_offset",2,2,8,0.0596764268266746,0.833333333333333,2.40740740740741,0,118.566413235247,245.132826470494,246.423149051139,251.466902224318,NA
"699","ryf84f70g5thl4l","full_offset",2,2,9,0.067901237149076,0.969135802469136,2.42112482853225,0,118.646066710927,245.292133421853,246.582456002498,251.626209175678,NA
"700","ryf84f70g5thl4l","full_offset",2,2,10,0.0925925925925926,0.648148148148148,2.40740763971314,7.0814465402691e-12,119.381984036297,246.763968072593,248.054290653238,253.098043826418,NA
"701","ryf84f70g5thl4l","full_offset",2,2,11,0.0555555555555556,0.686556927297668,2.40588324950465,0,118.316677655688,244.633355311377,245.923677892022,250.967431065201,NA
"702","ryf84f70g5thl4l","full_offset",2,2,12,0.0432098765432099,0.783950617283951,2.40742622417164,0,119.41367166457,246.82734332914,248.117665909786,253.161419082965,NA
"703","ryf84f70g5thl4l","full_offset",2,2,13,0.166666666666667,0.944444444444444,2.40740740740741,0,119.328969495872,246.657938991744,247.948261572389,252.992014745568,NA
"704","ryf84f70g5thl4l","full_offset",2,2,14,0.0555612005848251,0.829218106995885,2.40740740740741,0,118.886600681851,245.773201363702,247.063523944347,252.107277117527,NA
"705","ryf84f70g5thl4l","full_offset",2,2,15,0.0679012345679013,0.594650205761317,2.40740740740726,0,119.324674783169,246.649349566338,247.939672146983,252.983425320162,NA
"706","ryf84f70g5thl4l","full_offset",2,2,16,0.0555555555555556,0.944444444444444,2.40740740740741,0,119.469614497811,246.939228995623,248.229551576268,253.273304749447,NA
"707","ryf84f70g5thl4l","full_offset",2,2,17,0.0679012345679013,0.845679012345679,2.40740740740741,0,119.293213252406,246.586426504811,247.876749085457,252.920502258636,NA
"708","ryf84f70g5thl4l","full_offset",2,2,18,0.0432098765432099,0.61065198206386,2.40740740740741,0,118.20731490383,244.41462980766,245.704952388305,250.748705561485,NA
"709","ryf84f70g5thl4l","full_offset",2,2,19,0.0308641975308642,0.829218106995885,2.24279835390946,0,118.706609523264,245.413219046529,246.703541627174,251.747294800353,NA
"710","ryf84f70g5thl4l","full_offset",2,2,20,0.0555555555555556,0.969135802469136,2.53086419753086,0,118.644181639872,245.288363279744,246.578685860389,251.622439033568,NA
"711","ryf84f70g5thl4l","full_offset",2,2,21,0.0925925925925926,0.611111111111111,2.28395061728395,-0.000914494741655281,118.793046403881,245.586092807761,246.876415388406,251.920168561586,NA
"712","ryf84f70g5thl4l","full_offset",2,2,22,0.0555555555555556,0.537037037037037,2.40738859064318,0,119.084219294159,246.168438588318,247.458761168963,252.502514342142,NA
"713","ryf84f70g5thl4l","full_offset",2,2,23,0.125514403292181,0.833333333333333,2.28411996816203,0,118.8544430426,245.708886085201,246.999208665846,252.042961839025,NA
"714","ryf84f70g5thl4l","full_offset",2,2,24,0.0555555555555556,0.747116801300615,2.36625514403292,0,118.578736034267,245.157472068534,246.447794649179,251.491547822358,NA
"715","ryf84f70g5thl4l","full_offset",2,2,25,0.0560128029263832,0.907407407407407,2.40740740740741,-0.0246951213775377,119.971133506672,247.942267013344,249.232589593989,254.276342767168,NA
"716","ryf84f70g5thl4l","full_offset",2,2,26,0.0967078189300412,0.981481455669733,2.40723803071758,0,119.284518503766,246.569037007533,247.859359588178,252.903112761357,NA
"717","ryf84f70g5thl4l","full_offset",2,2,27,0.0926433978560179,0.833333333333333,2.40740740740741,-0.000101610526850537,119.095441366506,246.190882733012,247.481205313657,252.524958486836,NA
"718","ryf84f70g5thl4l","full_offset",2,2,28,0.0308641975308642,0.58641975308642,2.03703703703704,0.0219478737997258,118.758011123058,245.516022246116,246.806344826761,251.85009799994,NA
"719","ryf84f70g5thl4l","full_offset",2,2,29,0.0185185185185185,0.759259259259259,2.40740740740741,0,118.712717081171,245.425434162341,246.715756742987,251.759509916166,NA
"720","ryf84f70g5thl4l","full_offset",2,2,30,0.0925925925925926,0.726337448559671,2.40740740740741,0,119.099892143102,246.199784286204,247.490106866849,252.533860040028,NA
