"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"485","5jwar0bvwr53h40","perc_offset",2,2,5,0.339963420210334,NA,NA,0.337448559670782,149.941520091698,303.883040183395,304.246676547032,307.050078060308,NA
"486","5jwar0bvwr53h40","perc_offset",2,2,6,0.500457247370828,NA,NA,0.36213991597469,153.280610356603,310.561220713205,310.924857076842,313.728258590117,NA
"487","5jwar0bvwr53h40","perc_offset",2,2,7,0.15843621399177,NA,NA,0.342935528120713,133.825685506298,271.651371012596,272.015007376232,274.818408889508,NA
"488","5jwar0bvwr53h40","perc_offset",2,2,8,0.360082304526749,NA,NA,0.378600817882918,135.967560143913,275.935120287825,276.298756651462,279.102158164737,NA
"489","5jwar0bvwr53h40","perc_offset",2,2,9,0.648148148148148,NA,NA,0.337448559670782,140.074861405668,284.149722811337,284.513359174973,287.316760688249,NA
"490","5jwar0bvwr53h40","perc_offset",2,2,10,0.523319615912208,NA,NA,0.345679012345679,139.209432911849,282.418865823699,282.782502187335,285.585903700611,NA
"491","5jwar0bvwr53h40","perc_offset",2,2,11,0.462962962962963,NA,NA,0.345679012345679,147.993648950877,299.987297901754,300.35093426539,303.154335778666,NA
"492","5jwar0bvwr53h40","perc_offset",2,2,12,0.199588477366255,NA,NA,0.337448559670782,132.317472450957,268.634944901914,268.99858126555,271.801982778826,NA
"493","5jwar0bvwr53h40","perc_offset",2,2,13,0.314374502531796,NA,NA,0.320987654320988,136.456803318339,276.913606636678,277.277243000314,280.08064451359,NA
"494","5jwar0bvwr53h40","perc_offset",2,2,14,0.421810699588477,NA,NA,0.345679012345591,142.809839560112,289.619679120225,289.983315483861,292.786716997137,NA
"495","5jwar0bvwr53h40","perc_offset",2,2,15,0.512345679012346,NA,NA,0.345679012345679,146.895944175231,297.791888350462,298.155524714098,300.958926227374,NA
"496","5jwar0bvwr53h40","perc_offset",2,2,16,0.343621399176955,NA,NA,0.342935512633664,139.454263656189,282.908527312378,283.272163676015,286.07556518929,NA
"497","5jwar0bvwr53h40","perc_offset",2,2,17,0.401234567901235,NA,NA,0.353909465020576,159.930048613561,323.860097227122,324.223733590758,327.027135104034,NA
"498","5jwar0bvwr53h40","perc_offset",2,2,18,0.224279835390947,NA,NA,0.353909465020576,143.202041989165,290.404083978329,290.767720341966,293.571121855241,NA
"499","5jwar0bvwr53h40","perc_offset",2,2,19,0.425925925925926,NA,NA,0.37037037037037,148.620776650232,301.241553300464,301.605189664101,304.408591177377,NA
"500","5jwar0bvwr53h40","perc_offset",2,2,20,0.486282578875171,NA,NA,0.345679012345679,138.467475732564,280.934951465129,281.298587828765,284.101989342041,NA
"501","5jwar0bvwr53h40","perc_offset",2,2,21,0.277777777777778,NA,NA,0.320987654320988,129.316357337885,262.63271467577,262.996351039406,265.799752552682,NA
"502","5jwar0bvwr53h40","perc_offset",2,2,22,0.277625361987502,NA,NA,0.320987654320988,142.918802287341,289.837604574682,290.201240938318,293.004642451594,NA
"503","5jwar0bvwr53h40","perc_offset",2,2,23,0.351851851851852,NA,NA,0.320987654320988,144.106086130762,292.212172261524,292.57580862516,295.379210138436,NA
"504","5jwar0bvwr53h40","perc_offset",2,2,24,0.498628257887517,NA,NA,0.344764517604023,138.498416316515,280.996832633031,281.360468996667,284.163870509943,NA
"505","5jwar0bvwr53h40","perc_offset",2,2,25,0.368312757201646,NA,NA,0.346593507087334,132.873071639308,269.746143278616,270.109779642252,272.913181155528,NA
"506","5jwar0bvwr53h40","perc_offset",2,2,26,0.236625514403292,NA,NA,0.348422496570644,135.403337592846,274.806675185692,275.170311549329,277.973713062604,NA
"507","5jwar0bvwr53h40","perc_offset",2,2,27,0.41358024691358,NA,NA,0.296296296296296,147.040122692198,298.080245384395,298.443881748032,301.247283261307,NA
"508","5jwar0bvwr53h40","perc_offset",2,2,28,0.368312757201646,NA,NA,0.32098765432125,144.767792431039,293.535584862078,293.899221225715,296.702622738991,NA
"509","5jwar0bvwr53h40","perc_offset",2,2,29,0.195473251028807,NA,NA,0.367626886145405,142.305110739343,288.610221478685,288.973857842322,291.777259355597,NA
"510","5jwar0bvwr53h40","perc_offset",2,2,30,0.265432098765432,NA,NA,0.345679012345679,139.821436515259,283.642873030517,284.006509394154,286.80991090743,NA
"511","5jwar0bvwr53h40","perc_offset",1,1,1,0.279166454978069,NA,NA,1.11506750988255e-06,125.229640519246,254.459281038492,254.822917402128,257.626318915404,NA
"512","5jwar0bvwr53h40","perc_offset",1,1,2,0.177640603566529,NA,NA,0,123.730894669967,251.461789339933,251.82542570357,254.628827216846,NA
"513","5jwar0bvwr53h40","perc_offset",1,1,3,0.203703076478229,NA,NA,-0.000203221053701186,123.60632073667,251.212641473341,251.576277836977,254.379679350253,NA
"514","5jwar0bvwr53h40","perc_offset",1,1,4,0.16803840877915,NA,NA,0.00284509475181616,122.161115736465,248.322231472931,248.685867836567,251.489269349843,NA
"515","5jwar0bvwr53h40","perc_offset",1,1,5,0.191358024691358,NA,NA,4.18150316150445e-07,123.918217510681,251.836435021361,252.200071384998,255.003472898273,NA
"516","5jwar0bvwr53h40","perc_offset",1,1,6,0.216049382716049,NA,NA,-0.000101610526850537,123.650516938072,251.301033876144,251.66467023978,254.468071753056,NA
"517","5jwar0bvwr53h40","perc_offset",1,1,7,0.265432098765432,NA,NA,0,124.355374086086,252.710748172173,253.074384535809,255.877786049085,NA
"518","5jwar0bvwr53h40","perc_offset",1,1,8,0.239368990884734,NA,NA,0,125.229645243168,254.459290486336,254.822926849972,257.626328363248,NA
"519","5jwar0bvwr53h40","perc_offset",1,1,9,0.203703703703704,NA,NA,0,123.668446723186,251.336893446373,251.700529810009,254.503931323285,NA
"520","5jwar0bvwr53h40","perc_offset",1,1,10,0.0683584819387289,NA,NA,-0.000914912955704228,124.399268598955,252.798537197911,253.162173561547,255.965575074823,NA
"521","5jwar0bvwr53h40","perc_offset",1,1,11,0.388889516114363,NA,NA,-6.37326857955145e-11,125.947796556331,255.895593112661,256.259229476298,259.062630989574,NA
"522","5jwar0bvwr53h40","perc_offset",1,1,12,0.253086419756627,NA,NA,-0.000101611100444932,125.795268581304,255.590537162607,255.954173526244,258.75757503952,NA
"523","5jwar0bvwr53h40","perc_offset",1,1,13,0.316186556895431,NA,NA,-0.00274487805935331,123.301543732253,250.603087464506,250.966723828142,253.770125341418,NA
"524","5jwar0bvwr53h40","perc_offset",1,1,14,0.158893461330862,NA,NA,0,122.700503631306,249.401007262612,249.764643626248,252.568045139524,NA
"525","5jwar0bvwr53h40","perc_offset",1,1,15,0.142432556012803,NA,NA,0,122.950295409976,249.900590819952,250.264227183588,253.067628696864,NA
"526","5jwar0bvwr53h40","perc_offset",1,1,16,0.203551287913442,NA,NA,0,123.605998774781,251.211997549562,251.575633913199,254.379035426475,NA
"527","5jwar0bvwr53h40","perc_offset",1,1,17,0.0322359396433471,NA,NA,-0.000915749192604065,122.186651845905,248.37330369181,248.736940055447,251.540341568723,NA
"528","5jwar0bvwr53h40","perc_offset",1,1,18,0.165294924554184,NA,NA,0,123.699670710554,251.399341421109,251.762977784745,254.566379298021,NA
"529","5jwar0bvwr53h40","perc_offset",1,1,19,0.158487019255195,NA,NA,0,122.950295409976,249.900590819952,250.264227183588,253.067628696864,NA
"530","5jwar0bvwr53h40","perc_offset",1,1,20,0.277777777777778,NA,NA,-0.00304831580551745,125.927244863326,255.854489726652,256.218126090288,259.021527603564,NA
"531","5jwar0bvwr53h40","perc_offset",1,1,21,0.339506172839506,NA,NA,-4.33637365016004e-07,126.540965544912,257.081931089823,257.445567453459,260.248968966735,NA
"532","5jwar0bvwr53h40","perc_offset",1,1,22,0.277625361987502,NA,NA,0,125.947796556378,255.895593112757,256.259229476393,259.062630989669,NA
"533","5jwar0bvwr53h40","perc_offset",1,1,23,0.191205608901082,NA,NA,-0.000914494741655281,125.17037666496,254.340753329919,254.704389693556,257.507791206832,NA
"534","5jwar0bvwr53h40","perc_offset",1,1,24,0.240740601356909,NA,NA,-0.000914912891971542,124.955393914711,253.910787829421,254.274424193058,257.077825706334,NA
"535","5jwar0bvwr53h40","perc_offset",1,1,25,0.265432098765432,NA,NA,0,126.665947869589,257.331895739178,257.695532102814,260.49893361609,NA
"536","5jwar0bvwr53h40","perc_offset",1,1,26,0.191358233766516,NA,NA,-1.12900585389486e-05,122.169515361926,248.339030723852,248.702667087488,251.506068600764,NA
"537","5jwar0bvwr53h40","perc_offset",1,1,27,0.12002743484225,NA,NA,0.000914494741655281,122.911298390503,249.822596781006,250.186233144643,252.989634657918,NA
"538","5jwar0bvwr53h40","perc_offset",1,1,28,0.0925925925925926,NA,NA,0.00101610526850493,123.620781682499,251.241563364997,251.605199728634,254.408601241909,NA
"539","5jwar0bvwr53h40","perc_offset",1,1,29,0.169410150891632,NA,NA,-5.16234954783812e-09,122.950295339054,249.900590678107,250.264227041744,253.067628555019,NA
"540","5jwar0bvwr53h40","perc_offset",1,1,30,0.0612118748835713,NA,NA,0.00274348422496562,123.632026162629,251.264052325258,251.627688688895,254.431090202171,NA
"541","5jwar0bvwr53h40","full_offset",1,2,1,0.0679012345679013,0.12962962962963,2.03703703703704,0.0493827160493825,119.315180258958,246.630360517915,247.92068309856,252.96443627174,NA
"542","5jwar0bvwr53h40","full_offset",1,2,2,0.0555555787861287,0.12962962962963,2.36625514403292,0.0576131687242796,120.030086281493,248.060172562987,249.350495143632,254.394248316811,NA
"543","5jwar0bvwr53h40","full_offset",1,2,3,0.0308641975308642,0.00205761316872431,2.16049382716049,0.0493827160493825,119.43983131343,246.87966262686,248.169985207505,253.213738380684,NA
"544","5jwar0bvwr53h40","full_offset",1,2,4,0.0308641975308642,0.0555555555555556,2.28395061728395,0.054869684499314,118.911212223297,245.822424446594,247.11274702724,252.156500200419,NA
"545","5jwar0bvwr53h40","full_offset",1,2,5,0.118655692729767,0.240740740740741,2.24279835390946,0.0493827160493825,120.018356406797,248.036712813594,249.32703539424,254.370788567419,NA
"546","5jwar0bvwr53h40","full_offset",1,2,6,0.0432098765432099,0.0679012345679013,2.27937814357567,0.0493827160493825,119.855946293243,247.711892586486,249.002215167131,254.04596834031,NA
"547","5jwar0bvwr53h40","full_offset",1,2,7,0.0267489711934157,0.12962962962963,2.11934156378601,0.0493827160493825,118.679820000522,245.359640001045,246.64996258169,251.693715754869,NA
"548","5jwar0bvwr53h40","full_offset",1,2,8,0.055098308184728,0.290123456790123,2.16049382716049,0.0493827108870328,118.87211257806,245.744225156121,247.034547736766,252.078300909945,NA
"549","5jwar0bvwr53h40","full_offset",1,2,9,0.0308641975308642,0.277777777777778,2.16049382716049,0.0493827160493825,118.89528146574,245.790562931481,247.080885512126,252.124638685305,NA
"550","5jwar0bvwr53h40","full_offset",1,2,10,0.0157750342935528,0.174897119341564,2.16049382716049,0.0466354684715706,118.881486542537,245.762973085075,247.05329566572,252.097048838899,NA
"551","5jwar0bvwr53h40","full_offset",1,2,11,0.0267489711934157,0.137860082304527,2.28395061728395,0.054869684499314,118.703450812369,245.406901624738,246.697224205383,251.740977378563,NA
"552","5jwar0bvwr53h40","full_offset",1,2,12,0.0185185185185185,0.0802469135802469,2.11934156378601,0.0493827160493825,118.977334317344,245.954668634689,247.244991215334,252.288744388513,NA
"553","5jwar0bvwr53h40","full_offset",1,2,13,0.0596707818930041,0.240740740740741,2.03703703703704,0.0576131687242796,121.632554522925,251.26510904585,252.555431626495,257.599184799675,NA
"554","5jwar0bvwr53h40","full_offset",1,2,14,0.0679012345679013,0.0308641975308626,2.11934158959776,0.0493827160493825,118.883839863771,245.767679727541,247.058002308186,252.101755481366,NA
"555","5jwar0bvwr53h40","full_offset",1,2,15,0.0171467764060357,0.302469135802469,2.2428171706737,0.0573083371437277,118.872903169695,245.74580633939,247.036128920035,252.079882093215,NA
"556","5jwar0bvwr53h40","full_offset",1,2,16,0.051440329218107,0.0925925925925926,2.24279835390946,0.0576131687242796,119.571056533623,247.142113067245,248.43243564789,253.47618882107,NA
"557","5jwar0bvwr53h40","full_offset",1,2,17,0.0679012345679013,0.265432098765418,2.16049382716049,0.0493827160493825,118.978435043374,245.956870086748,247.247192667393,252.290945840573,NA
"558","5jwar0bvwr53h40","full_offset",1,2,18,0.0267489711934157,0.228852309099237,2.16506630373674,0.0493827160493825,118.951792159179,245.903584318358,247.193906899003,252.237660072182,NA
"559","5jwar0bvwr53h40","full_offset",1,2,19,0.0390946502057613,0.0226337448559671,2.28395061728395,0.0411522633744854,119.043236962281,246.086473924561,247.376796505206,252.420549678386,NA
"560","5jwar0bvwr53h40","full_offset",1,2,20,0.0310166133211401,0.240741367966215,2.2839506172841,0.0493827160493825,118.764551256321,245.529102512643,246.819425093288,251.863178266467,NA
"561","5jwar0bvwr53h40","full_offset",1,2,21,0.0432098765432099,0.251714677640604,2.16100187979475,0.0493827160493825,118.987504615615,245.97500923123,247.265331811876,252.309084985055,NA
"562","5jwar0bvwr53h40","full_offset",1,2,22,0.0267489711934157,0.276406035665295,2.16049382716049,0.0521262002743481,118.856484761208,245.712969522416,247.003292103062,252.047045276241,NA
"563","5jwar0bvwr53h40","full_offset",1,2,23,0.0308641975308642,0.277777777777778,2.20164609053498,0.0576131687242796,119.309883468264,246.619766936529,247.910089517174,252.953842690353,NA
"564","5jwar0bvwr53h40","full_offset",1,2,24,0.0925925925925926,0.12962962962963,2.03703703703704,0.074074074074074,119.600849291913,247.201698583827,248.492021164472,253.535774337651,NA
"565","5jwar0bvwr53h40","full_offset",1,2,25,0.0473251028806585,0.166666666666667,2.16049382716049,0.0493827160493825,118.900639018725,245.801278037449,247.091600618094,252.135353791274,NA
"566","5jwar0bvwr53h40","full_offset",1,2,26,0.0308641975308642,0.269547325102881,2.28395061728395,0.0493827160493825,119.730695430664,247.461390861328,248.751713441973,253.795466615152,NA
"567","5jwar0bvwr53h40","full_offset",1,2,27,0.00754458161865572,0.0939643347050755,2.16049382716049,0.0493827160493825,118.786406923308,245.572813846615,246.863136427261,251.90688960044,NA
"568","5jwar0bvwr53h40","full_offset",1,2,28,0.0432098765432099,0.051440329218107,2.16049382716049,0.0411522633744854,119.539725523995,247.079451047989,248.369773628635,253.413526801814,NA
"569","5jwar0bvwr53h40","full_offset",1,2,29,0.0679012345679013,0.154320987654321,2.40740740740741,0.0493827160493825,119.430275984457,246.860551968914,248.150874549559,253.194627722739,NA
"570","5jwar0bvwr53h40","full_offset",1,2,30,0.0802469135802469,0.0308641975308642,2.16049382716049,0.074074074074074,119.647018311265,247.29403662253,248.584359203175,253.628112376354,NA
"571","5jwar0bvwr53h40","full_offset",3,1,1,0.0294924554183814,0.0720164609053498,6.35802469135802,0.0164609053497944,116.502092362534,241.004184725067,242.294507305712,247.338260478892,NA
"572","5jwar0bvwr53h40","full_offset",3,1,2,0.01440329218107,0.166666666666667,6.440329218107,0.0164609053497944,116.521214726832,241.042429453664,242.332752034309,247.376505207488,NA
"573","5jwar0bvwr53h40","full_offset",3,1,3,0.0637860082305838,0.183178377279886,6.23456790123457,0.0246913580247206,116.720738007072,241.441476014143,242.731798594788,247.775551767968,NA
"574","5jwar0bvwr53h40","full_offset",3,1,4,0.051440329218107,0.166819082456943,6.11111111111111,0.00823045267489708,116.562366625683,241.124733251367,242.415055832012,247.458809005191,NA
"575","5jwar0bvwr53h40","full_offset",3,1,5,0.0720164609053498,0.0720164609053498,6.27114769090078,0.0164609053495322,116.729753605326,241.459507210651,242.749829791296,247.793582964476,NA
"576","5jwar0bvwr53h40","full_offset",3,1,6,0.0226337448559671,0.093964334708616,6.35802469135802,0.0164609053497944,116.510818547706,241.021637095412,242.311959676057,247.355712849237,NA
"577","5jwar0bvwr53h40","full_offset",3,1,7,0.0555574372319787,0.277321157632425,6.85185185185185,0.0109739368998627,116.531891807913,241.063783615827,242.354106196472,247.397859369651,NA
"578","5jwar0bvwr53h40","full_offset",3,1,8,0.0308641975308642,0.203703703703704,6.60493827160494,0.0164609053497944,116.543579903905,241.087159807809,242.377482388454,247.421235561633,NA
"579","5jwar0bvwr53h40","full_offset",3,1,9,0.0418381344307271,0.216049382716049,6.23456789263065,0.0246913580246915,116.459605695501,240.919211391002,242.209533971647,247.253287144827,NA
"580","5jwar0bvwr53h40","full_offset",3,1,10,0.0432105037686843,0.216049382716049,6.11111111111111,0.024792968551542,116.548638386667,241.097276773334,242.387599353979,247.431352527159,NA
"581","5jwar0bvwr53h40","full_offset",3,1,11,0.0596707818930041,0.00617283950617287,6.39460448102423,0.0164609053497944,116.528194991377,241.056389982754,242.346712563399,247.390465736578,NA
"582","5jwar0bvwr53h40","full_offset",3,1,12,0.0679012345679013,0.253086419753086,5.94650205761317,0.0246913580246915,116.518937277494,241.037874554988,242.328197135633,247.371950308812,NA
"583","5jwar0bvwr53h40","full_offset",3,1,13,0.0555555555555556,0.203703680473131,6.68724279835391,0.0163592948229438,116.641602037732,241.283204075463,242.573526656109,247.617279829288,NA
"584","5jwar0bvwr53h40","full_offset",3,1,14,0.0185185210040943,0.314814814814815,6.71467764060357,0.00823045267489708,116.509604676907,241.019209353814,242.309531934459,247.353285107638,NA
"585","5jwar0bvwr53h40","full_offset",3,1,15,0.0304069501600366,0.0556063608189809,6.44490169181527,0.0164609053497944,116.56517911579,241.13035823158,242.420680812225,247.464433985405,NA
"586","5jwar0bvwr53h40","full_offset",3,1,16,0.0226337448559671,0.0925925925925926,6.39917695473251,0.0164609053497944,116.532511406231,241.065022812462,242.355345393107,247.399098566287,NA
"587","5jwar0bvwr53h40","full_offset",3,1,17,0.0541837902124996,0.166683601754475,6.52263374485597,0.00823040621375082,116.561876932765,241.123753865531,242.414076446176,247.457829619355,NA
"588","5jwar0bvwr53h40","full_offset",3,1,18,0.0185185185185185,0.0267489711934157,6.35802469135802,0.0164609053497944,116.502092362534,241.004184725067,242.294507305712,247.338260478892,NA
"589","5jwar0bvwr53h40","full_offset",3,1,19,0.0679012345679013,0.0679012345679013,6.23456790123457,0.0246913580249537,116.66870330793,241.33740661586,242.627729196505,247.671482369684,NA
"590","5jwar0bvwr53h40","full_offset",3,1,20,0.0349794161247884,0.0157750342935528,6.06995884773663,0.0164609053497944,116.540999913848,241.081999827697,242.372322408342,247.416075581521,NA
"591","5jwar0bvwr53h40","full_offset",3,1,21,0.0802469135802469,0.154320987654321,5.98765432098765,0.0246913580246915,116.548157566357,241.096315132714,242.38663771336,247.430390886539,NA
"592","5jwar0bvwr53h40","full_offset",3,1,22,0.0555555478120312,0.277777777777778,6.11111111111111,0.0246913580246915,116.518038945158,241.036077890317,242.326400470962,247.370153644141,NA
"593","5jwar0bvwr53h40","full_offset",3,1,23,0.070644718792867,0.0308660792072874,6.39917695473251,0.0164609053497944,116.563791779999,241.127583559998,242.417906140643,247.461659313823,NA
"594","5jwar0bvwr53h40","full_offset",3,1,24,0.0308641975308642,0.124142661179698,6.48148148148148,0.0246913580246915,116.625901369076,241.251802738151,242.542125318796,247.585878491976,NA
"595","5jwar0bvwr53h40","full_offset",3,1,25,0.0185185185185185,0.240740740740741,6.440329218107,0.0164609053497944,116.503294499092,241.006588998185,242.29691157883,247.340664752009,NA
"596","5jwar0bvwr53h40","full_offset",3,1,26,0.0925925925925926,0.051440329218107,6.83813443072702,0,116.546627289555,241.093254579109,242.383577159754,247.427330332934,NA
"597","5jwar0bvwr53h40","full_offset",3,1,27,0.0720164609053498,0.203703703703704,6.35802469135802,0.0246913580246915,116.65702272826,241.314045456521,242.604368037166,247.648121210345,NA
"598","5jwar0bvwr53h40","full_offset",3,1,28,0.0555555555555556,0.0185185185185185,6.48148148148148,0.0246913580246915,116.613148848053,241.226297696106,242.516620276752,247.560373449931,NA
"599","5jwar0bvwr53h40","full_offset",3,1,29,0.0925925925925926,0.203703703703704,6.35802469135802,0,116.638477696955,241.27695539391,242.567277974555,247.611031147735,NA
"600","5jwar0bvwr53h40","full_offset",3,1,30,0.166666666666667,0.277777777777778,6.11111111111111,0.000914494741655281,117.017082136896,242.034164273791,243.324486854436,248.368240027616,NA
"601","5jwar0bvwr53h40","full_offset",2,1,1,0.240740740740741,0.129172382258802,3.88888888888889,0.074074074074074,119.258768636065,246.517537272131,247.807859852776,252.851613025955,NA
"602","5jwar0bvwr53h40","full_offset",2,1,2,0.129612694541821,0.216049382716049,4.53360768175583,0.074074074074074,118.008973231686,244.017946463371,245.308269044016,250.352022217196,NA
"603","5jwar0bvwr53h40","full_offset",2,1,3,0.0308641975308642,0.166666666666667,4.01234567901235,0.074074074074074,117.723821868837,243.447643737674,244.737966318319,249.781719491498,NA
"604","5jwar0bvwr53h40","full_offset",2,1,4,0.0308641975308642,0.216049382716049,3.88888888888889,0.074074074074074,118.084590719722,244.169181439445,245.45950402009,250.503257193269,NA
"605","5jwar0bvwr53h40","full_offset",2,1,5,0.166666666666667,0.314814814814815,3.88888888888889,0.074074074074074,118.358413242608,244.716826485216,246.007149065861,251.050902239041,NA
"606","5jwar0bvwr53h40","full_offset",2,1,6,0.0925925925925926,0.0185185185185185,4.25925925925926,0.074074074074074,117.792036512588,243.584073025175,244.874395605821,249.918148779,NA
"607","5jwar0bvwr53h40","full_offset",2,1,7,0.0925926158231657,0.154320987654321,3.88888888888889,0.074074074074074,118.275097384587,244.550194769175,245.84051734982,250.884270522999,NA
"608","5jwar0bvwr53h40","full_offset",2,1,8,0.0802469135802469,0.154320987654321,3.88888888888889,0.074074074074074,117.845255667567,243.690511335134,244.980833915779,250.024587088958,NA
"609","5jwar0bvwr53h40","full_offset",2,1,9,0.0555555555555556,0.0679012345679061,3.97119341563786,0.074074074074074,118.223791929277,244.447583858554,245.737906439199,250.781659612378,NA
"610","5jwar0bvwr53h40","full_offset",2,1,10,0.166615861435108,0.203703703703704,3.88888888888889,0.074074074074074,118.064726167598,244.129452335196,245.419774915841,250.46352808902,NA
"611","5jwar0bvwr53h40","full_offset",2,1,11,0.166666665806275,0.240740740740741,3.88888888888889,0.074074074074074,118.205746738756,244.411493477511,245.701816058156,250.745569231335,NA
"612","5jwar0bvwr53h40","full_offset",2,1,12,0.0679012354282928,0.290123456790123,4.01234567901235,0.0731595793324187,117.928430393744,243.856860787489,245.147183368134,250.190936541313,NA
"613","5jwar0bvwr53h40","full_offset",2,1,13,0.113168724279835,0.290123456790123,4.01234567901235,0.0987654320987654,118.913190481632,245.826380963265,247.11670354391,252.160456717089,NA
"614","5jwar0bvwr53h40","full_offset",2,1,14,0.0555554858638362,0.302469135802469,4.27297668038409,0.0740740740740642,118.051804580804,244.103609161607,245.393931742253,250.437684915432,NA
"615","5jwar0bvwr53h40","full_offset",2,1,15,0.0925925925925926,0.117283950617284,3.88888888888889,0.082304526748971,118.047496763602,244.094993527205,245.38531610785,250.429069281029,NA
"616","5jwar0bvwr53h40","full_offset",2,1,16,0.0925925925925926,0.166666666666667,3.88888888888889,0.074074074074074,117.994294015744,243.988588031489,245.278910612134,250.322663785313,NA
"617","5jwar0bvwr53h40","full_offset",2,1,17,0.0925925925925926,0.166666674410191,3.88888888888889,0.074074074074074,118.149504848111,244.299009696222,245.589332276867,250.633085450046,NA
"618","5jwar0bvwr53h40","full_offset",2,1,18,0.154320987654321,0.0144032921810716,4.1358024691358,0.074074074074074,118.243912550155,244.48782510031,245.778147680955,250.821900854134,NA
"619","5jwar0bvwr53h40","full_offset",2,1,19,0.0925925925925926,0.166666666666667,4.01234567901235,0.0987654320987654,118.450309018053,244.900618036106,246.190940616751,251.23469378993,NA
"620","5jwar0bvwr53h40","full_offset",2,1,20,0.01440329218107,0.327160493827161,4.05349794238683,0.074074074074074,117.810717984611,243.621435969222,244.911758549867,249.955511723047,NA
"621","5jwar0bvwr53h40","full_offset",2,1,21,0.0939643347050755,0.314814814814815,3.88888888888889,0.074074074074074,118.155744371182,244.311488742364,245.601811323009,250.645564496188,NA
"622","5jwar0bvwr53h40","full_offset",2,1,22,0.240740740740741,0.203703703703704,3.88888888888889,0.074074074074074,119.091515465895,246.183030931789,247.473353512434,252.517106685613,NA
"623","5jwar0bvwr53h40","full_offset",2,1,23,0.166666666666667,0.154320987654321,4.01234570482409,0.074074074074074,117.882619629473,243.765239258947,245.055561839592,250.099315012771,NA
"624","5jwar0bvwr53h40","full_offset",2,1,24,0.0555555555555556,0.114539839166844,4.1358024691358,0.074074074074074,117.88203618357,243.76407236714,245.054394947785,250.098148120965,NA
"625","5jwar0bvwr53h40","full_offset",2,1,25,0.0226337448559671,0.314814814814815,4.17695473251029,0.082304526748971,117.885801174642,243.771602349283,245.061924929928,250.105678103107,NA
"626","5jwar0bvwr53h40","full_offset",2,1,26,0.0308641975308642,0.281893004115226,3.93004115226337,0.082304526748971,117.827172741033,243.654345482066,244.944668062711,249.988421235891,NA
"627","5jwar0bvwr53h40","full_offset",2,1,27,0.166666666666667,0.0185204001949417,4.01234567901235,0.074074074074074,118.485559065167,244.971118130334,246.261440710979,251.305193884158,NA
"628","5jwar0bvwr53h40","full_offset",2,1,28,0.0555555555555556,0.0720164609053498,4.09465020576132,0.082304526748971,117.826329438765,243.652658877529,244.942981458174,249.986734631354,NA
"629","5jwar0bvwr53h40","full_offset",2,1,29,0.0720164609053498,0.240740740740741,4.21810699588477,0.074074074074074,118.199962164243,244.399924328486,245.690246909131,250.73400008231,NA
"630","5jwar0bvwr53h40","full_offset",2,1,30,0.0514422108945302,0.240740740740741,3.93004115226337,0.082304526748971,117.813302197017,243.626604394033,244.916926974678,249.960680147858,NA
"631","5jwar0bvwr53h40","full_offset",3,2,1,0.0925925925925926,0.685185185185185,2.77777777777821,0.074074074074074,133.398647120187,274.797294240375,276.08761682102,281.131369994199,NA
"632","5jwar0bvwr53h40","full_offset",3,2,2,0.12962962962963,0.833333333333333,3.51851851851852,-0.0246913580246914,132.965858077452,273.931716154903,275.222038735548,280.265791908728,NA
"633","5jwar0bvwr53h40","full_offset",3,2,3,0.0679012345679013,0.746862774983488,2.77777777777778,0.074074074074074,131.080302255657,270.160604511313,271.450927091958,276.494680265138,NA
"634","5jwar0bvwr53h40","full_offset",3,2,4,0.0884717212258746,0.944139612863893,3.51699436061576,-0.00274348422496573,132.360406918431,272.720813836862,274.011136417507,279.054889590687,NA
"635","5jwar0bvwr53h40","full_offset",3,2,5,0.0679012345679013,0.524691358024691,3.51851851851852,0,132.62159801033,273.243196020659,274.533518601304,279.577271774484,NA
"636","5jwar0bvwr53h40","full_offset",3,2,6,0.166666666666667,0.569958847736626,2.81893004115226,0.074074074074074,135.263381881372,278.526763762744,279.817086343389,284.860839516568,NA
"637","5jwar0bvwr53h40","full_offset",3,2,7,0.0555555555555507,0.5,2.79149517309086,0.074074074074074,139.072222164746,286.144444329492,287.434766910137,292.478520083316,NA
"638","5jwar0bvwr53h40","full_offset",3,2,8,0.0555555555555556,0.672839506172839,3.39506172839506,2.90878432451791e-14,132.46860225554,272.937204511081,274.227527091726,279.271280264905,NA
"639","5jwar0bvwr53h40","full_offset",3,2,9,0.104938271604938,0.874485596707819,3.51851851851852,-2.62234678416462e-13,132.282379401713,272.564758803426,273.855081384071,278.89883455725,NA
"640","5jwar0bvwr53h40","full_offset",3,2,10,0.0541838134430727,0.611111111111111,3.51851851851852,0,133.99038354681,275.98076709362,277.271089674266,282.314842847445,NA
"641","5jwar0bvwr53h40","full_offset",3,2,11,0.0679012345679013,0.537037037037037,3.51851851851852,0.0246913580246926,133.806671704211,275.613343408422,276.903665989067,281.947419162247,NA
"642","5jwar0bvwr53h40","full_offset",3,2,12,0.0925925925925926,0.501371742112483,2.77777777777778,0.074074074074074,133.117170304346,274.234340608691,275.524663189336,280.568416362515,NA
"643","5jwar0bvwr53h40","full_offset",3,2,13,0.0925925925925926,0.907407407407407,3.51851851851852,0,134.695060628995,277.390121257989,278.680443838634,283.724197011814,NA
