"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"617","hmfoy1dyl3p0oyx","full_offset",1,1,17,0.0308641975308642,0.113168724279835,1.66666666666667,0.074074074074074,118.810849543042,245.621699086084,246.912021666729,251.955774839908,NA
"618","hmfoy1dyl3p0oyx","full_offset",1,1,18,0.0925925925925926,0.269547325102881,1.66666666666667,0.074074074074074,121.957895703772,251.915791407544,253.20611398819,258.249867161369,NA
"619","hmfoy1dyl3p0oyx","full_offset",1,1,19,0.098079561042524,0.203703703703704,1.66666666666667,0.074074074074074,119.670712917975,247.341425835949,248.631748416595,253.675501589774,NA
"620","hmfoy1dyl3p0oyx","full_offset",1,1,20,0.0432098765432099,0.166666666666667,1.66661021637397,0.074074074074074,119.543061202938,247.086122405876,248.376444986521,253.420198159701,NA
"621","hmfoy1dyl3p0oyx","full_offset",1,1,21,0.0267489711934157,0.240740740740741,1.79012345679012,0.0576131687242796,119.008549625016,246.017099250031,247.307421830676,252.351175003855,NA
"622","hmfoy1dyl3p0oyx","full_offset",1,1,22,0.0390946502057613,0.154320987654321,1.79012345679012,0.0493827160493825,122.636517513868,253.273035027736,254.563357608381,259.60711078156,NA
"623","hmfoy1dyl3p0oyx","full_offset",1,1,23,0.0308641975273235,0.261316872427984,1.66666666666667,0.0411522633744854,119.027080120209,246.054160240418,247.344482821063,252.388235994242,NA
"624","hmfoy1dyl3p0oyx","full_offset",1,1,24,0.0226337448559671,0.203703703703704,1.66666666666667,0.074074074074074,118.810849543042,245.621699086084,246.912021666729,251.955774839908,NA
"625","hmfoy1dyl3p0oyx","full_offset",1,1,25,0.12962962962963,0.195473251028807,1.66666039441192,0.074074074074074,122.11597693849,252.23195387698,253.522276457625,258.566029630804,NA
"626","hmfoy1dyl3p0oyx","full_offset",1,1,26,0.0185185185185185,0.253086419753086,1.66666666666667,0.0493827160493825,118.951139268722,245.902278537445,247.19260111809,252.236354291269,NA
"627","hmfoy1dyl3p0oyx","full_offset",1,1,27,0.0925925925925926,0.314814814814815,1.66666666666667,0.074074074074074,120.445767574221,248.891535148443,250.181857729088,255.225610902267,NA
"628","hmfoy1dyl3p0oyx","full_offset",1,1,28,0.0555553464803974,0.0185185185185185,1.79012345679012,0.0493827160493825,119.947273319166,247.894546638332,249.184869218977,254.228622392156,NA
"629","hmfoy1dyl3p0oyx","full_offset",1,1,29,0.0802469135802469,0.277777777777778,1.66666666666667,0.0484682213077272,121.228503575038,250.457007150076,251.747329730721,256.791082903901,NA
"630","hmfoy1dyl3p0oyx","full_offset",1,1,30,0.0226337448559671,0.117283950617284,1.70781893004115,0.0466392318244169,118.933184293812,245.866368587624,247.156691168269,252.200444341448,NA
"631","hmfoy1dyl3p0oyx","full_offset",3,2,1,0.0925925925925926,0.240740740740741,1.66666666666667,0.148148148148148,125.178520489821,258.357040979641,259.647363560286,264.691116733466,NA
"632","hmfoy1dyl3p0oyx","full_offset",3,2,2,0.051440329218107,0.306584362139918,1.70781893004115,0.074074074074074,120.857655195488,249.715310390976,251.005632971621,256.049386144801,NA
"633","hmfoy1dyl3p0oyx","full_offset",3,2,3,0.0432098765432099,0.240740740740741,1.2962962962963,0.17283950617284,123.52327545922,255.04655091844,256.336873499085,261.380626672264,NA
"634","hmfoy1dyl3p0oyx","full_offset",3,2,4,0.051440329218107,0.179012345679012,1.25209571711629,0.230452674897119,120.215017149053,248.430034298107,249.720356878752,254.764110051931,NA
"635","hmfoy1dyl3p0oyx","full_offset",3,2,5,0.00617283950617287,0.331275720164609,1.33744855967078,0.189300411522634,117.713842994033,243.427685988065,244.71800856871,249.76176174189,NA
"636","hmfoy1dyl3p0oyx","full_offset",3,2,6,0.0555555555555556,0.117283950617284,1.41975308641975,0.172805594698426,117.877870886995,243.755741773991,245.046064354636,250.089817527815,NA
"637","hmfoy1dyl3p0oyx","full_offset",3,2,7,0.0555555555555556,0.12962962962963,1.17283950617284,0.219478737997257,117.763143364495,243.526286728991,244.816609309636,249.860362482815,NA
"638","hmfoy1dyl3p0oyx","full_offset",3,2,8,0.0185185185185185,0.240740740740741,1.41975308641975,0.17283950617284,117.878153887545,243.756307775091,245.046630355736,250.090383528915,NA
"639","hmfoy1dyl3p0oyx","full_offset",3,2,9,0.0185185185185185,0.228400706757665,1.41975308641975,0.172839506364038,119.865968621604,247.731937243209,249.022259823854,254.066012997033,NA
"640","hmfoy1dyl3p0oyx","full_offset",3,2,10,0.0679012345679013,0.203703703703704,1.33744855967078,0.17283950617284,117.629475168331,243.258950336661,244.549272917307,249.593026090486,NA
"641","hmfoy1dyl3p0oyx","full_offset",3,2,11,0.0308660792072874,0.142127724432251,1.2962962962963,0.197530864197531,121.315164610323,250.630329220645,251.92065180129,256.96440497447,NA
"642","hmfoy1dyl3p0oyx","full_offset",3,2,12,0.0555386204677472,0.191358024691358,1.66666666666667,0.0987691954516117,121.629466453616,251.258932907232,252.549255487877,257.593008661057,NA
"643","hmfoy1dyl3p0oyx","full_offset",3,2,13,0.0555555555555556,0.0431590712797846,1.2962962962963,0.197530864197531,121.318086892385,250.636173784771,251.926496365416,256.970249538595,NA
"644","hmfoy1dyl3p0oyx","full_offset",3,2,14,0.0555555555555556,0.220164609053498,1.33744855967078,0.189300411522634,117.686494128326,243.372988256652,244.663310837297,249.707064010476,NA
"645","hmfoy1dyl3p0oyx","full_offset",3,2,15,0.0679012345679013,0.253086419753043,1.29629629640252,0.197529609746582,117.715051631876,243.430103263751,244.720425844396,249.764179017575,NA
"646","hmfoy1dyl3p0oyx","full_offset",3,2,16,0.0308641975308642,0.166666666666681,1.2962962962963,0.197530864197531,118.516099910117,245.032199820234,246.322522400879,251.366275574059,NA
"647","hmfoy1dyl3p0oyx","full_offset",3,2,17,0.055555554695164,0.273662551440329,1.2962962963317,0.181069958847737,120.911196953355,249.82239390671,251.112716487355,256.156469660535,NA
"648","hmfoy1dyl3p0oyx","full_offset",3,2,18,0.0555386204677472,0.162551370637499,1.2962962962963,0.222222222222222,118.167332441773,244.334664883545,245.62498746419,250.66874063737,NA
"649","hmfoy1dyl3p0oyx","full_offset",3,2,19,0.0308641975308642,0.253086419753086,1.31001371742113,0.197530864197531,118.586783671102,245.173567342204,246.463889922849,251.507643096029,NA
"650","hmfoy1dyl3p0oyx","full_offset",3,2,20,0.0185185185185185,0.240740740740741,1.33744855967078,0.197530864197531,117.772740393964,243.545480787928,244.835803368573,249.879556541753,NA
"651","hmfoy1dyl3p0oyx","full_offset",3,2,21,0.0267489711934157,0.154320987654321,1.33694050703653,0.181069958847737,117.687659413126,243.375318826253,244.665641406898,249.709394580077,NA
"652","hmfoy1dyl3p0oyx","full_offset",3,2,22,0.0555555555555556,0.203703703703704,1.66666666666667,0.0987654320987654,122.277487528531,252.554975057062,253.845297637707,258.889050810886,NA
"653","hmfoy1dyl3p0oyx","full_offset",3,2,23,0.0432098765432099,0.253086419753086,1.2962962962963,0.197530864197531,120.17836029871,248.35672059742,249.647043178065,254.690796351245,NA
"654","hmfoy1dyl3p0oyx","full_offset",3,2,24,0.0418381344307271,0.0816186556927298,1.17283950617284,0.222222222222222,126.22683237099,260.453664741979,261.743987322624,266.787740495804,NA
"655","hmfoy1dyl3p0oyx","full_offset",3,2,25,0.0185185185185185,0.290123456790123,1.41975308641975,0.17283950617284,117.878153887545,243.756307775091,245.046630355736,250.090383528915,NA
"656","hmfoy1dyl3p0oyx","full_offset",3,2,26,0.0939643347050755,0.00617283950617287,1.2962962962963,0.17283950617284,129.630655343535,267.26131068707,268.551633267715,273.595386440894,NA
"657","hmfoy1dyl3p0oyx","full_offset",3,2,27,0.0802469135802469,0.0555555555555556,1.2962962962963,0.206675811614083,124.569173161273,257.138346322545,258.42866890319,263.47242207637,NA
"658","hmfoy1dyl3p0oyx","full_offset",3,2,28,0.0555555555555556,0.19090077732053,1.41975308641975,0.172737895645989,119.971784033672,247.943568067343,249.233890647988,254.277643821168,NA
"659","hmfoy1dyl3p0oyx","full_offset",3,2,29,0.0308641975308642,0.253086419753086,1.17283950617284,0.222222222222222,117.736912877199,243.473825754397,244.764148335042,249.807901508221,NA
"660","hmfoy1dyl3p0oyx","full_offset",3,2,30,0.0308641975308642,0.117283950617284,1.41975308641975,0.197530864197531,118.160715768465,244.32143153693,245.611754117575,250.655507290754,NA
"661","hmfoy1dyl3p0oyx","full_offset",2,1,1,0.0884773663507431,0.0925925925925926,2.03703703703704,0.074074074074074,122.676975548242,253.353951096484,254.644273677129,259.688026850308,NA
"662","hmfoy1dyl3p0oyx","full_offset",2,1,2,0.0569272976680384,0.0927431267064453,1.66666666666667,0.15363511659808,123.114835242423,254.229670484846,255.519993065491,260.56374623867,NA
"663","hmfoy1dyl3p0oyx","full_offset",2,1,3,0.0308641278391448,0.216049382716049,1.79014227355436,0.123451772319662,121.761027810446,251.522055620892,252.812378201537,257.856131374716,NA
"664","hmfoy1dyl3p0oyx","full_offset",2,1,4,0.0555555555555556,0.0185185185173383,1.66666666666667,0.17283950617284,122.868364137221,253.736728274443,255.027050855088,260.070804028267,NA
"665","hmfoy1dyl3p0oyx","full_offset",2,1,5,0.0925925925925926,0.277777777777778,1.79012344818621,0.156378600823045,122.769235990238,253.538471980475,254.82879456112,259.8725477343,NA
"666","hmfoy1dyl3p0oyx","full_offset",2,1,6,0.277777777777778,0.0555555555555556,1.66666666666667,0.148148148148148,144.667540134101,297.335080268201,298.625402848846,303.669156022025,NA
"667","hmfoy1dyl3p0oyx","full_offset",2,1,7,0.0432098765432099,0.0679012345679013,1.66666666666667,0.17283950617284,122.561864784025,253.123729568051,254.414052148696,259.457805321875,NA
"668","hmfoy1dyl3p0oyx","full_offset",2,1,8,0.0925925928793898,0.0308641975308642,1.66666666666667,0.150891632373114,126.553994536866,261.107989073731,262.398311654376,267.442064827556,NA
"669","hmfoy1dyl3p0oyx","full_offset",2,1,9,0.0925925925925926,0.0775034293552812,2.28395061728395,0,122.537351686792,253.074703373585,254.36502595423,259.408779127409,NA
"670","hmfoy1dyl3p0oyx","full_offset",2,1,10,0.0925925925925926,0.228395061728395,1.66666666666667,0.148148148148148,123.53376807936,255.067536158719,256.357858739364,261.401611912544,NA
"671","hmfoy1dyl3p0oyx","full_offset",2,1,11,0.0555555555555556,0.0555555555555556,1.91352379662089,0.074074074074074,123.260636528856,254.521273057713,255.811595638358,260.855348811537,NA
"672","hmfoy1dyl3p0oyx","full_offset",2,1,12,0.0680536503581771,0.277777777777778,1.79012345679012,0.123456790123457,122.971429549314,253.942859098627,255.233181679272,260.276934852452,NA
"673","hmfoy1dyl3p0oyx","full_offset",2,1,13,0.0432098765432099,0.0555555555555556,2.03703703703704,0.0493827160493825,125.436029916676,258.872059833352,260.162382413997,265.206135587177,NA
"674","hmfoy1dyl3p0oyx","full_offset",2,1,14,0.0925925925925926,0.203703703703704,1.66666664085492,0.074074074074074,127.652011591647,263.304023183295,264.59434576394,269.638098937119,NA
"675","hmfoy1dyl3p0oyx","full_offset",2,1,15,0.0884773662551441,0.277777777777778,1.66666666666667,0.148148148148148,128.656173893434,265.312347786869,266.602670367514,271.646423540693,NA
"676","hmfoy1dyl3p0oyx","full_offset",2,1,16,0.0925925925925926,0.179012275987293,1.66666664085492,0.148046537618937,129.047270617566,266.094541235133,267.384863815778,272.428616988957,NA
"677","hmfoy1dyl3p0oyx","full_offset",2,1,17,0.12962962962963,0.162551440329218,1.66666666666667,0.148148148148148,130.637374815788,269.274749631577,270.565072212222,275.608825385401,NA
"678","hmfoy1dyl3p0oyx","full_offset",2,1,18,0.12962962962963,0.203703703703704,1.66666666666667,0.148148148148148,132.484324180069,272.968648360138,274.258970940783,279.302724113962,NA
"679","hmfoy1dyl3p0oyx","full_offset",2,1,19,0.0555555555555556,0.00617283950617287,2.03703703703704,0.0493827160493825,123.541674324848,255.083348649695,256.373671230341,261.41742440352,NA
"680","hmfoy1dyl3p0oyx","full_offset",2,1,20,0.0185185185185185,0.179012345679012,2.03703703703704,0.074074074074074,125.761535826661,259.523071653321,260.813394233967,265.857147407146,NA
"681","hmfoy1dyl3p0oyx","full_offset",2,1,21,0.12962962962963,0.154320990235496,1.66666666666667,0.222222222222222,124.940588700912,257.881177401823,259.171499982468,264.215253155648,NA
"682","hmfoy1dyl3p0oyx","full_offset",2,1,22,0.0925925925925926,0.117283950617284,1.54320987654321,0.148148148148148,123.452115715512,254.904231431025,256.19455401167,261.238307184849,NA
"683","hmfoy1dyl3p0oyx","full_offset",2,1,23,0.141975308641975,0.0432098765432099,1.79012345679012,0.148148148148148,120.286240713825,248.57248142765,249.862804008295,254.906557181474,NA
"684","hmfoy1dyl3p0oyx","full_offset",2,1,24,0.0925925925925926,0.018524163547788,1.66666666666667,0.148149402599097,124.279582481765,256.55916496353,257.849487544175,262.893240717354,NA
"685","hmfoy1dyl3p0oyx","full_offset",2,1,25,0.0720164609053498,0.0679012345679013,2.28547477518671,-0.00274348422505311,126.775676824121,261.551353648242,262.841676228888,267.885429402067,NA
"686","hmfoy1dyl3p0oyx","full_offset",2,1,26,0.154320987654321,0.179012345679012,1.66666666666667,0.222222361605661,127.738017108701,263.476034217401,264.766356798046,269.810109971226,NA
"687","hmfoy1dyl3p0oyx","full_offset",2,1,27,0.0555555555555556,0.104938271604938,1.80384087791495,0.148148148148148,121.703583104272,251.407166208544,252.697488789189,257.741241962369,NA
"688","hmfoy1dyl3p0oyx","full_offset",2,1,28,0.0556063608189809,0.277777777777778,1.66666666666667,0.148148148148148,123.108182087778,254.216364175555,255.5066867562,260.55043992938,NA
"689","hmfoy1dyl3p0oyx","full_offset",2,1,29,0.0555555555555556,0.327160493837783,1.79012345679012,0.123456790123457,122.984965988989,253.969931977977,255.260254558622,260.304007731801,NA
"690","hmfoy1dyl3p0oyx","full_offset",2,1,30,0.0518975765889346,0.0185185185185185,1.66666666698533,0.17283950617284,126.743270786367,261.486541572734,262.776864153379,267.820617326559,NA
"691","hmfoy1dyl3p0oyx","full_offset",1,2,1,0.0308641975308642,0.0802469135802469,2.03703703703704,0,118.840693830505,245.68138766101,246.971710241655,252.015463414834,NA
"692","hmfoy1dyl3p0oyx","full_offset",1,2,2,0.051440329218107,0.12962962962963,1.87242798353909,-0.00823045267489708,118.750558312507,245.501116625014,246.79143920566,251.835192378839,NA
"693","hmfoy1dyl3p0oyx","full_offset",1,2,3,0.0308641975308642,0.0665294924554184,1.91358024691358,0.00274348422496562,118.160719077382,244.321438154763,245.611760735408,250.655513908588,NA
"694","hmfoy1dyl3p0oyx","full_offset",1,2,4,0.103566529492455,0.240740740740741,1.79012345679013,0,124.105664096399,256.211328192797,257.501650773442,262.545403946622,NA
"695","hmfoy1dyl3p0oyx","full_offset",1,2,5,0.0185185185185185,0.277777777777773,1.87242798353909,0.00823045267489708,118.691566264932,245.383132529865,246.67345511051,251.717208283689,NA
"696","hmfoy1dyl3p0oyx","full_offset",1,2,6,0.0185185185185185,0.203703703703704,1.89986282578875,0.00274348422497539,118.563497758705,245.126995517411,246.417318098056,251.461071271235,NA
"697","hmfoy1dyl3p0oyx","full_offset",1,2,7,0.0349794238683128,0.0185185185185185,1.91358024691358,0,123.623594697544,255.247189395087,256.537511975732,261.581265148912,NA
"698","hmfoy1dyl3p0oyx","full_offset",1,2,8,0.0555555555555556,0.0925925925925926,1.78555098308185,0.00275475879645581,118.515595557148,245.031191114297,246.321513694942,251.365266868121,NA
"699","hmfoy1dyl3p0oyx","full_offset",1,2,9,0.0308641975308642,0.0308641975308642,1.92729766803841,0.000914494741655281,118.715064624151,245.430129248302,246.720451828947,251.764205002127,NA
"700","hmfoy1dyl3p0oyx","full_offset",1,2,10,0.0308641975308642,0.316186556927298,1.92729766803841,0.00274348422496562,119.813710239896,247.627420479793,248.917743060438,253.961496233617,NA
"701","hmfoy1dyl3p0oyx","full_offset",1,2,11,0.0679012345679013,0.240740740740741,1.91358024691358,0.0246913580246915,121.307349159752,250.614698319503,251.905020900148,256.948774073328,NA
"702","hmfoy1dyl3p0oyx","full_offset",1,2,12,0.0308641975308642,0.236625514403292,1.95473251028807,0,120.467820705437,248.935641410875,250.22596399152,255.269717164699,NA
"703","hmfoy1dyl3p0oyx","full_offset",1,2,13,0.0569272976680384,0.0185166368420954,1.79012348260187,-0.00264187369811519,122.348626649722,252.697253299445,253.98757588009,259.031329053269,NA
"704","hmfoy1dyl3p0oyx","full_offset",1,2,14,0.125514403292181,0.0569272976680384,1.99588477366255,0,119.870637854861,247.741275709721,249.031598290366,254.075351463546,NA
"705","hmfoy1dyl3p0oyx","full_offset",1,2,15,0.00617283950617287,0.203703703703704,1.91358024691358,0,119.814199110518,247.628398221036,248.918720801681,253.962473974861,NA
"706","hmfoy1dyl3p0oyx","full_offset",1,2,16,0.0308641975308642,0.327160493827161,1.79012345679012,0,118.761207278453,245.522414556906,246.812737137551,251.85649031073,NA
"707","hmfoy1dyl3p0oyx","full_offset",1,2,17,0.0349794238683128,0.290123456790123,1.91358024691358,0,120.044056905069,248.088113810137,249.378436390783,254.422189563962,NA
"708","hmfoy1dyl3p0oyx","full_offset",1,2,18,0.0144032921812011,0.166666666666667,1.79012345679012,0.00823045267489708,121.938978744168,251.877957488335,253.16828006898,258.21203324216,NA
"709","hmfoy1dyl3p0oyx","full_offset",1,2,19,0.0925925925925926,0.0432098765432099,2.03703703703704,0,121.351369959165,250.702739918331,251.993062498976,257.036815672155,NA
"710","hmfoy1dyl3p0oyx","full_offset",1,2,20,0.0349794238683128,0.174897119341564,1.78995410591204,0.0164609053497944,118.637123200896,245.274246401792,246.564568982437,251.608322155617,NA
"711","hmfoy1dyl3p0oyx","full_offset",1,2,21,0.0843621399176955,0.0432098765432099,1.91358024691358,-0.00274348422496573,119.368153515277,246.736307030554,248.026629611199,253.070382784378,NA
"712","hmfoy1dyl3p0oyx","full_offset",1,2,22,0.0185185185185185,0.0432098765432099,1.89986282578875,-0.00274348422496573,118.12014995808,244.24029991616,245.530622496805,250.574375669984,NA
"713","hmfoy1dyl3p0oyx","full_offset",1,2,23,0.0679012345679013,0.166666039441323,2.03703703703704,0,123.52715546909,255.054310938181,256.344633518826,261.388386692005,NA
"714","hmfoy1dyl3p0oyx","full_offset",1,2,24,0.0541838134430727,0.203703703703704,1.79012345679012,0.0246913580246915,118.561141450721,245.122282901443,246.412605482088,251.456358655267,NA
"715","hmfoy1dyl3p0oyx","full_offset",1,2,25,0.0308641975308642,0.166666666666667,1.91358024691358,-0.00823045267489708,123.242407728754,254.484815457508,255.775138038153,260.818891211333,NA
"716","hmfoy1dyl3p0oyx","full_offset",1,2,26,0.00617283950617287,0.277777777777778,1.91358024691358,0.0246913580246915,118.951035170908,245.902070341815,247.192392922461,252.23614609564,NA
"717","hmfoy1dyl3p0oyx","full_offset",1,2,27,0.0308641975308642,0.0802469135802469,1.91363669720628,0,118.32638408726,244.65276817452,245.943090755165,250.986843928344,NA
"718","hmfoy1dyl3p0oyx","full_offset",1,2,28,0.0555555555555556,0.277314885377681,1.83127572016461,0.00823045267489708,118.247322724697,244.494645449394,245.784968030039,250.828721203218,NA
"719","hmfoy1dyl3p0oyx","full_offset",1,2,29,0.0390946502057613,0.240740740740741,2.03703703703704,-0.00823045267489708,119.579880759236,247.159761518472,248.450084099117,253.493837272296,NA
"720","hmfoy1dyl3p0oyx","full_offset",1,2,30,0.0555555555555556,0.0555555555555556,1.91358024691358,0,119.07410625985,246.1482125197,247.438535100345,252.482288273525,NA
