"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"472","c2se350v0tr4hzv","perc_offset",3,1,22,0.683813443072702,NA,NA,0.658436213991769,129.620785484223,263.241570968446,263.605207332082,266.408608845358,NA
"473","c2se350v0tr4hzv","perc_offset",3,1,23,0.770233196159122,NA,NA,0.691358024691358,133.994166445859,271.988332891718,272.351969255355,275.155370768631,NA
"474","c2se350v0tr4hzv","perc_offset",3,1,24,0.95679012345679,NA,NA,0.699588477366255,139.519832265261,283.039664530521,283.403300894157,286.206702407433,NA
"475","c2se350v0tr4hzv","perc_offset",3,1,25,0.730452674897119,NA,NA,0.716049382716049,134.718756949459,273.437513898918,273.801150262554,276.60455177583,NA
"476","c2se350v0tr4hzv","perc_offset",3,1,26,0.75880201102804,NA,NA,0.666666666666667,137.729089248255,279.45817849651,279.821814860147,282.625216373422,NA
"477","c2se350v0tr4hzv","perc_offset",3,1,27,0.79629608722114,NA,NA,0.666666666666667,130.401862662532,264.803725325063,265.1673616887,267.970763201976,NA
"478","c2se350v0tr4hzv","perc_offset",3,1,28,0.783950617283951,NA,NA,0.713305898491083,134.049234672405,272.098469344809,272.462105708445,275.265507221721,NA
"479","c2se350v0tr4hzv","perc_offset",3,1,29,0.919753078771828,NA,NA,0.672153635114237,128.130832897798,260.261665795596,260.625302159232,263.428703672508,NA
"480","c2se350v0tr4hzv","perc_offset",3,1,30,0.940329218106996,NA,NA,0.663923182441701,133.361752106893,270.723504213787,271.087140577423,273.890542090699,NA
"481","c2se350v0tr4hzv","perc_offset",2,1,1,0.376543209876543,NA,NA,0.444445698895393,140.124435141291,284.248870282581,284.612506646218,287.415908159494,NA
"482","c2se350v0tr4hzv","perc_offset",2,1,2,0.323045267489712,NA,NA,0.452674897119341,150.68082985106,305.36165970212,305.725296065756,308.528697579032,NA
"483","c2se350v0tr4hzv","perc_offset",2,1,3,0.574074074169673,NA,NA,0.436213991769547,145.115032693699,294.230065387399,294.593701751035,297.397103264311,NA
"484","c2se350v0tr4hzv","perc_offset",2,1,4,0.399862825788752,NA,NA,0.444444444444444,129.207610835864,262.415221671727,262.778858035364,265.58225954864,NA
"485","c2se350v0tr4hzv","perc_offset",2,1,5,0.598765431811968,NA,NA,0.444444444444444,147.787811420316,299.575622840631,299.939259204268,302.742660717544,NA
"486","c2se350v0tr4hzv","perc_offset",2,1,6,0.652263374485597,NA,NA,0.452674897119341,139.84358623714,283.687172474279,284.050808837915,286.854210351191,NA
"487","c2se350v0tr4hzv","perc_offset",2,1,7,0.301097393689986,NA,NA,0.444444444445231,148.651287065478,301.302574130957,301.666210494593,304.469612007869,NA
"488","c2se350v0tr4hzv","perc_offset",2,1,8,0.771604938271605,NA,NA,0.419749323003174,146.847304745268,297.694609490537,298.058245854173,300.861647367449,NA
"489","c2se350v0tr4hzv","perc_offset",2,1,9,0.487654320987654,NA,NA,0.469135802469136,140.867081406249,285.734162812497,286.097799176134,288.90120068941,NA
"490","c2se350v0tr4hzv","perc_offset",2,1,10,0.462962962962963,NA,NA,0.44474922956385,143.451935205045,290.90387041009,291.267506773726,294.070908287002,NA
"491","c2se350v0tr4hzv","perc_offset",2,1,11,0.425925925830327,NA,NA,0.444444862786221,138.459161121406,280.918322242811,281.281958606448,284.085360119723,NA
"492","c2se350v0tr4hzv","perc_offset",2,1,12,0.388888891470064,NA,NA,0.444444444444444,140.679533786841,285.359067573681,285.722703937318,288.526105450594,NA
"493","c2se350v0tr4hzv","perc_offset",2,1,13,0.612482853127995,NA,NA,0.419753086419743,133.081383739253,270.162767478507,270.526403842143,273.329805355419,NA
"494","c2se350v0tr4hzv","perc_offset",2,1,14,0.450617283950617,NA,NA,0.419753086419753,154.668641766896,313.337283533793,313.700919897429,316.504321410705,NA
"495","c2se350v0tr4hzv","perc_offset",2,1,15,0.351851851851852,NA,NA,0.427987302447496,136.958258894375,277.916517788749,278.280154152386,281.083555665661,NA
"496","c2se350v0tr4hzv","perc_offset",2,1,16,0.495884773662551,NA,NA,0.444443189993496,147.093960446007,298.187920892014,298.55155725565,301.354958768926,NA
"497","c2se350v0tr4hzv","perc_offset",2,1,17,0.672839506172839,NA,NA,0.469135802469135,146.098575171368,296.197150342735,296.560786706372,299.364188219647,NA
"498","c2se350v0tr4hzv","perc_offset",2,1,18,0.294233038098303,NA,NA,0.444444444444448,134.373060630109,272.746121260218,273.109757623854,275.91315913713,NA
"499","c2se350v0tr4hzv","perc_offset",2,1,19,0.42592593366945,NA,NA,0.419753086419753,144.528140889994,293.056281779988,293.419918143624,296.2233196569,NA
"500","c2se350v0tr4hzv","perc_offset",2,1,20,0.47532557707728,NA,NA,0.444342833917594,136.208369410583,276.416738821166,276.780375184802,279.583776698078,NA
"501","c2se350v0tr4hzv","perc_offset",2,1,21,0.981481481481481,NA,NA,0.444444444444444,137.48774867116,278.97549734232,279.339133705956,282.142535219232,NA
"502","c2se350v0tr4hzv","perc_offset",2,1,22,0.351851851851852,NA,NA,0.444455734502983,145.151045937921,294.302091875842,294.665728239479,297.469129752754,NA
"503","c2se350v0tr4hzv","perc_offset",2,1,23,0.380658436213992,NA,NA,0.444546054971295,142.066490475107,288.132980950214,288.49661731385,291.300018827126,NA
"504","c2se350v0tr4hzv","perc_offset",2,1,24,0.253086419753086,NA,NA,0.460905349794239,140.837055503818,285.674111007637,286.037747371273,288.841148884549,NA
"505","c2se350v0tr4hzv","perc_offset",2,1,25,0.553497942386831,NA,NA,0.452674897119341,149.500453781161,303.000907562322,303.364543925958,306.167945439234,NA
"506","c2se350v0tr4hzv","perc_offset",2,1,26,0.944292028654169,NA,NA,0.444139612863892,138.263240061694,280.526480123387,280.890116487023,283.693518000299,NA
"507","c2se350v0tr4hzv","perc_offset",2,1,27,0.705761316872428,NA,NA,0.444444444444444,145.151120313641,294.302240627282,294.665876990919,297.469278504195,NA
"508","c2se350v0tr4hzv","perc_offset",2,1,28,0.46159122085048,NA,NA,0.460905349794239,143.66494815034,291.32989630068,291.693532664316,294.496934177592,NA
"509","c2se350v0tr4hzv","perc_offset",2,1,29,0.351851851850672,NA,NA,0.444444444444444,136.038341897962,276.076683795923,276.44032015956,279.243721672836,NA
"510","c2se350v0tr4hzv","perc_offset",2,1,30,0.388890767984137,NA,NA,0.436213991769547,137.959400713449,279.918801426897,280.282437790534,283.085839303809,NA
"511","c2se350v0tr4hzv","perc_offset",1,2,1,0.170781893004115,NA,NA,0.263374624980147,142.074782999651,288.149565999303,288.513202362939,291.316603876215,NA
"512","c2se350v0tr4hzv","perc_offset",1,2,2,0.611111111111111,NA,NA,0.222222222222222,175.667853167137,355.335706334274,355.699342697911,358.502744211186,NA
"513","c2se350v0tr4hzv","perc_offset",1,2,3,0.290123456790123,NA,NA,0.296296296296296,140.110821781519,284.221643563038,284.585279926675,287.388681439951,NA
"514","c2se350v0tr4hzv","perc_offset",1,2,4,0.187242798353909,NA,NA,0.246913580246914,149.258467208672,302.516934417344,302.880570780981,305.683972294257,NA
"515","c2se350v0tr4hzv","perc_offset",1,2,5,0.537037665123034,NA,NA,0.230452674897119,157.826014140765,319.652028281531,320.015664645167,322.819066158443,NA
"516","c2se350v0tr4hzv","perc_offset",1,2,6,0.574074074074074,NA,NA,0.246913580246914,127.43016529401,258.860330588019,259.223966951656,262.027368464931,NA
"517","c2se350v0tr4hzv","perc_offset",1,2,7,0.5,NA,NA,0.221917390641641,149.16320078975,302.326401579499,302.690037943136,305.493439456412,NA
"518","c2se350v0tr4hzv","perc_offset",1,2,8,0.376543209876543,NA,NA,0.222222222222222,142.337581587499,288.675163174999,289.038799538635,291.842201051911,NA
"519","c2se350v0tr4hzv","perc_offset",1,2,9,0.723593964334705,NA,NA,0.222222081118,159.286814325073,322.573628650147,322.937265013783,325.740666527059,NA
"520","c2se350v0tr4hzv","perc_offset",1,2,10,0.277777777777734,NA,NA,0.222218458869376,129.833681888519,263.667363777038,264.031000140674,266.83440165395,NA
"521","c2se350v0tr4hzv","perc_offset",1,2,11,0.832874204286087,NA,NA,0.222222222222222,161.962443593136,327.924887186271,328.288523549908,331.091925063183,NA
"522","c2se350v0tr4hzv","perc_offset",1,2,12,0.261316872427984,NA,NA,0.246917343599838,135.019815252244,274.039630504487,274.403266868124,277.2066683814,NA
"523","c2se350v0tr4hzv","perc_offset",1,2,13,0.388888888888889,NA,NA,0.246913580246652,172.02734847831,348.054696956621,348.418333320257,351.221734833533,NA
"524","c2se350v0tr4hzv","perc_offset",1,2,14,0.454732510288066,NA,NA,0.222222222222222,131.630445117377,267.260890234753,267.62452659839,270.427928111666,NA
"525","c2se350v0tr4hzv","perc_offset",1,2,15,0.331275720164609,NA,NA,0.230452674897119,158.787149089743,321.574298179486,321.937934543122,324.741336056398,NA
"526","c2se350v0tr4hzv","perc_offset",1,2,16,0.499992473294307,NA,NA,0.224961943094342,165.724463092672,335.448926185344,335.81256254898,338.615964062256,NA
"527","c2se350v0tr4hzv","perc_offset",1,2,17,0.504115226337449,NA,NA,0.223136716963878,135.890530102371,275.781060204742,276.144696568378,278.948098081654,NA
"528","c2se350v0tr4hzv","perc_offset",1,2,18,0.500005645029269,NA,NA,0.222222222222222,140.783317947343,285.566635894686,285.930272258322,288.733673771598,NA
"529","c2se350v0tr4hzv","perc_offset",1,2,19,0.203703703703704,NA,NA,0.238683127572017,141.831803418324,287.663606836649,288.027243200285,290.830644713561,NA
"530","c2se350v0tr4hzv","perc_offset",1,2,20,0.462962962962961,NA,NA,0.222222222222222,138.64620863702,281.29241727404,281.656053637676,284.459455150952,NA
"531","c2se350v0tr4hzv","perc_offset",1,2,21,0.203703703707244,NA,NA,0.296296296296384,142.828939084063,289.657878168126,290.021514531763,292.824916045039,NA
"532","c2se350v0tr4hzv","perc_offset",1,2,22,0.462962962962963,NA,NA,0.246912325795965,169.704948379346,343.409896758692,343.773533122329,346.576934635604,NA
"533","c2se350v0tr4hzv","perc_offset",1,2,23,0.475308641975309,NA,NA,0.197530864197531,141.140473154148,286.280946308297,286.644582671933,289.447984185209,NA
"534","c2se350v0tr4hzv","perc_offset",1,2,24,0.203703703703704,NA,NA,0.222222222222222,142.143297917597,288.286595835194,288.650232198831,291.453633712106,NA
"535","c2se350v0tr4hzv","perc_offset",1,2,25,0.722222222253957,NA,NA,0.221307727480567,177.037667632316,358.075335264631,358.438971628268,361.242373141544,NA
"536","c2se350v0tr4hzv","perc_offset",1,2,26,0.462962962962963,NA,NA,0.219377127469619,143.551861638752,291.103723277503,291.46735964114,294.270761154416,NA
"537","c2se350v0tr4hzv","perc_offset",1,2,27,0.314814814814815,NA,NA,0.249657064471879,161.353731456503,326.707462913007,327.071099276643,329.874500789919,NA
"538","c2se350v0tr4hzv","perc_offset",1,2,28,0.42607834170558,NA,NA,0.222222222222222,176.83701651274,357.674033025481,358.037669389117,360.841070902393,NA
"539","c2se350v0tr4hzv","perc_offset",1,2,29,0.277777777777778,NA,NA,0.2386492573964,156.449934354003,316.899868708005,317.263505071642,320.066906584918,NA
"540","c2se350v0tr4hzv","perc_offset",1,2,30,0.562185642432556,NA,NA,0.320987654320988,181.716707508681,367.433415017362,367.797051380998,370.600452894274,NA
"541","c2se350v0tr4hzv","full_offset",3,2,1,0.0678993528914781,0.166819082456943,3.25788751714678,-0.172839506172839,122.67948385327,253.358967706539,254.649290287185,259.693043460364,NA
"542","c2se350v0tr4hzv","full_offset",3,2,2,0.0555553464803974,0.0185185185185185,3.14814814814815,-0.148148148148148,122.739109792711,253.478219585421,254.768542166067,259.812295339246,NA
"543","c2se350v0tr4hzv","full_offset",3,2,3,0.154320987654321,0.0432098765113435,2.77777777777778,-0.148148148148148,125.032538063187,258.065076126375,259.35539870702,264.399151880199,NA
"544","c2se350v0tr4hzv","full_offset",3,2,4,0.0925925925925926,0.273662551440329,3.02469135802469,-0.148148148148148,122.486173529258,252.972347058515,254.26266963916,259.30642281234,NA
"545","c2se350v0tr4hzv","full_offset",3,2,5,0.092592591732201,0.314814814814815,2.77777777777778,-0.148148148148148,122.160356589731,252.320713179461,253.611035760106,258.654788933286,NA
"546","c2se350v0tr4hzv","full_offset",3,2,6,0.0637860082304527,0.0679012345679013,2.90123456790123,-0.148148148148148,122.280417575198,252.560835150396,253.851157731041,258.894910904221,NA
"547","c2se350v0tr4hzv","full_offset",3,2,7,0.0637860085172499,0.310699588477366,2.86008230452675,-0.172839506172839,123.203721527121,254.407443054241,255.697765634886,260.741518808066,NA
"548","c2se350v0tr4hzv","full_offset",3,2,8,0.0925925925925926,0.290123456790123,3.39506172839506,-0.148148148148148,125.317785165801,258.635570331602,259.925892912247,264.969646085426,NA
"549","c2se350v0tr4hzv","full_offset",3,2,9,0.104938271636805,0.199588477366255,2.77777777777778,-0.175582990397805,123.90127979697,255.802559593941,257.092882174586,262.136635347765,NA
"550","c2se350v0tr4hzv","full_offset",3,2,10,0.0432098765432099,0.314814814814815,3.02469135802469,-0.148148148148148,122.655438050321,253.310876100642,254.601198681287,259.644951854466,NA
"551","c2se350v0tr4hzv","full_offset",3,2,11,0.12962962962963,0.314814814814815,2.77777777777778,-0.148148148148148,122.656488519755,253.312977039511,254.603299620156,259.647052793335,NA
"552","c2se350v0tr4hzv","full_offset",3,2,12,0.12962962962963,0.0679012345679013,2.91495198902606,-0.148148148148148,123.64430004502,255.28860009004,256.578922670685,261.622675843864,NA
"553","c2se350v0tr4hzv","full_offset",3,2,13,0.0390946502057613,0.141975308641975,3.06584362139918,-0.172839506172839,123.176514694569,254.353029389137,255.643351969782,260.687105142962,NA
"554","c2se350v0tr4hzv","full_offset",3,2,14,0.0596707818930041,0.277777777777778,2.90123456790123,-0.172839506172839,122.167060323482,252.334120646964,253.62444322761,258.668196400789,NA
"555","c2se350v0tr4hzv","full_offset",3,2,15,0.0679012345679013,0.240740740740741,2.90123456790123,-0.156378600823045,124.20870145486,256.41740290972,257.707725490365,262.751478663544,NA
"556","c2se350v0tr4hzv","full_offset",3,2,16,0.121399176954732,0.0308641975308642,3.02469135802469,-0.164609053497942,123.020422514193,254.040845028385,255.331167609031,260.37492078221,NA
"557","c2se350v0tr4hzv","full_offset",3,2,17,0.0925925925925926,0.0925925925925926,2.77777777777778,-0.172839506172839,122.655652820955,253.31130564191,254.601628222555,259.645381395734,NA
"558","c2se350v0tr4hzv","full_offset",3,2,18,0.0596707818930041,0.0185185185185185,3.14812933138392,-0.164609053497156,122.12395849106,252.247916982119,253.538239562764,258.581992735944,NA
"559","c2se350v0tr4hzv","full_offset",3,2,19,0.0432098765432099,0.0679012345679013,3.10699580733842,-0.181069958847737,122.27759834807,252.55519669614,253.845519276785,258.889272449964,NA
"560","c2se350v0tr4hzv","full_offset",3,2,20,0.0637860082304527,0.0839048925468679,2.90123456790123,-0.181069958847474,122.044468132849,252.088936265699,253.379258846344,258.423012019523,NA
"561","c2se350v0tr4hzv","full_offset",3,2,21,0.051440329218107,0.253086422334261,3.02469135802469,-0.172839506172839,122.38330190482,252.766603809639,254.056926390284,259.100679563464,NA
"562","c2se350v0tr4hzv","full_offset",3,2,22,0.12962962962963,0.154320987654321,2.77777777777778,-0.172839506172839,122.658361835519,253.316723671038,254.607046251683,259.650799424863,NA
"563","c2se350v0tr4hzv","full_offset",3,2,23,0.0226337448559671,0.113168724279835,2.98353909465021,-0.164609053497942,122.279944976252,252.559889952505,253.85021253315,258.893965706329,NA
"564","c2se350v0tr4hzv","full_offset",3,2,24,0.0308641975308642,0.0308641975308642,2.86008230452675,-0.172839506172839,121.887928867164,251.775857734328,253.066180314973,258.109933488152,NA
"565","c2se350v0tr4hzv","full_offset",3,2,25,0.253086419753086,0.0432098765432099,2.77777777777778,-0.148148148148148,130.13501116574,268.270022331481,269.560344912126,274.604098085305,NA
"566","c2se350v0tr4hzv","full_offset",3,2,26,0.0432098765432099,0.211934156378601,3.02469135802469,-0.161865987423293,122.34893151669,252.69786303338,253.988185614025,259.031938787204,NA
"567","c2se350v0tr4hzv","full_offset",3,2,27,0.166666666666667,0.310699588477366,2.86008230452675,-0.156378600823045,122.794102498855,253.588204997711,254.878527578356,259.922280751535,NA
"568","c2se350v0tr4hzv","full_offset",3,2,28,0.0925925925925926,0.12962962962963,2.77777777777776,-0.148148148148148,124.636592206055,257.273184412109,258.563506992755,263.607260165934,NA
"569","c2se350v0tr4hzv","full_offset",3,2,29,0.0308641975308642,0.0432098765432099,2.77777777777778,-0.156378600823045,124.440294134674,256.880588269349,258.170910849994,263.214664023173,NA
"570","c2se350v0tr4hzv","full_offset",3,2,30,0.0432098765432099,0.327160493830701,2.94238683127572,-0.172839506172839,122.454030374704,252.908060749408,254.198383330053,259.242136503232,NA
"571","c2se350v0tr4hzv","full_offset",1,1,1,0.0377229080932785,0.0432098765432099,1.6803840877915,-0.0188995579942083,116.296810456124,240.593620912248,241.883943492893,246.927696666072,NA
"572","c2se350v0tr4hzv","full_offset",1,1,2,0.0198902606309965,0.0400091449474166,1.70324645633288,-0.0164609053497943,116.305791214441,240.611582428882,241.901905009527,246.945658182706,NA
"573","c2se350v0tr4hzv","full_offset",1,1,3,0.0226337448559671,0.121399176954733,1.70781893004115,-0.0164609053497943,116.356242330174,240.712484660348,242.002807240994,247.046560414173,NA
"574","c2se350v0tr4hzv","full_offset",1,1,4,0.0102880658436214,0.12962962962963,1.66666596974947,-0.0164609053497652,116.271252161091,240.542504322182,241.832826902827,246.876580076006,NA
"575","c2se350v0tr4hzv","full_offset",1,1,5,0.00632525529644874,0.0802469135802469,1.69562566681908,-0.0173791634442959,116.28996485911,240.579929718221,241.870252298866,246.914005472045,NA
"576","c2se350v0tr4hzv","full_offset",1,1,6,0.00617283950617287,0.166666666666667,1.70781893004115,-0.0164609053497943,116.269955019647,240.539910039293,241.830232619938,246.873985793118,NA
"577","c2se350v0tr4hzv","full_offset",1,1,7,0.013183965858863,0.306584362139918,1.70781893004115,-0.0164496152912553,116.312596266265,240.625192532529,241.915515113174,246.959268286354,NA
"578","c2se350v0tr4hzv","full_offset",1,1,8,0.0185185185185185,0.220164609053498,1.70781893004115,-0.0164609053497943,116.269955019647,240.539910039293,241.830232619938,246.873985793118,NA
"579","c2se350v0tr4hzv","full_offset",1,1,9,0.0185185185183874,0.125057155921353,1.70832698267541,-0.0109739368998725,116.376896580057,240.753793160114,242.044115740759,247.087868913938,NA
"580","c2se350v0tr4hzv","full_offset",1,1,10,0.0226337448559671,0.142432556012803,1.70781893004115,-0.0164609053497943,116.320556817695,240.641113635389,241.931436216035,246.975189389214,NA
"581","c2se350v0tr4hzv","full_offset",1,1,11,0.0304069501612168,0.249885688157293,1.70781893004115,-0.0164609053497943,116.612495078166,241.224990156333,242.515312736978,247.559065910157,NA
"582","c2se350v0tr4hzv","full_offset",1,1,12,0.0500685871056242,0.0198902606310014,1.66666666666667,-0.0164609053497943,116.442678546293,240.885357092586,242.175679673231,247.219432846411,NA
"583","c2se350v0tr4hzv","full_offset",1,1,13,0.0390946502057613,0.0555555555555556,1.68038408777969,-0.01920438957476,116.389691140368,240.779382280735,242.069704861381,247.11345803456,NA
"584","c2se350v0tr4hzv","full_offset",1,1,14,0.0555555555555507,0.273662551440329,1.70781893004115,-0.0164609053497943,116.303424898567,240.606849797133,241.897172377778,246.940925550958,NA
"585","c2se350v0tr4hzv","full_offset",1,1,15,0.0139460448102424,0.130086877000457,1.70781962695835,-0.0164609053497069,116.276414515906,240.552829031813,241.843151612458,246.886904785637,NA
"586","c2se350v0tr4hzv","full_offset",1,1,16,0.0102880658436214,0.170781893004115,1.70781893004115,-0.0164609053497943,116.314869609807,240.629739219614,241.920061800259,246.963814973438,NA
"587","c2se350v0tr4hzv","full_offset",1,1,17,0.00571559213534525,0.279149519890261,1.68952903520805,-0.0173754000914496,116.269147886606,240.538295773213,241.828618353858,246.872371527037,NA
"588","c2se350v0tr4hzv","full_offset",1,1,18,0.0226337448559671,0.195473251028807,1.70798828091924,-0.0164609053497943,116.37366442491,240.747328849819,242.037651430465,247.081404603644,NA
"589","c2se350v0tr4hzv","full_offset",1,1,19,0.0144032921846107,0.146039729715999,1.67123914037494,-0.0164609053497943,116.25952401956,240.519048039119,241.809370619764,246.853123792944,NA
"590","c2se350v0tr4hzv","full_offset",1,1,20,0.00754458161865572,0.130086877000457,1.70781893004115,-0.0164609053497943,116.269955019647,240.539910039293,241.830232619938,246.873985793118,NA
"591","c2se350v0tr4hzv","full_offset",1,1,21,0.0592135345221765,0.167123914037494,1.70781893004115,-0.0103642737387593,116.397534309648,240.795068619296,242.085391199941,247.12914437312,NA
"592","c2se350v0tr4hzv","full_offset",1,1,22,0.0153177869227301,0.0692729766803841,1.69410150892813,-0.015546410608139,116.287326017485,240.57465203497,241.864974615615,246.908727788794,NA
"593","c2se350v0tr4hzv","full_offset",1,1,23,0.0226337448559671,0.274119798811157,1.70832698267541,-0.0164609053497943,116.314901502098,240.629803004197,241.920125584842,246.963878758021,NA
"594","c2se350v0tr4hzv","full_offset",1,1,24,0.00160036579789669,0.0925925925925926,1.70781893004115,-0.0173754000914496,116.269571031041,240.539142062082,241.829464642727,246.873217815906,NA
"595","c2se350v0tr4hzv","full_offset",1,1,25,0.00205761316872431,0.0436671239140375,1.69410150892813,-0.015546410608139,116.270676962254,240.541353924508,241.831676505153,246.875429678332,NA
"596","c2se350v0tr4hzv","full_offset",1,1,26,0.006173048581331,0.0555555555555556,1.70934309081188,-0.0173754000914496,116.306332396902,240.612664793804,241.902987374449,246.946740547629,NA
"597","c2se350v0tr4hzv","full_offset",1,1,27,0.0139460448102424,0.0962486898827904,1.70273840369862,-0.0164609053497943,116.471999894158,240.943999788317,242.234322368962,247.278075542141,NA
"598","c2se350v0tr4hzv","full_offset",1,1,28,0.01440329218107,0.055098308184728,1.71239140374943,-0.0173754000914496,116.383768472918,240.767536945836,242.057859526482,247.101612699661,NA
"599","c2se350v0tr4hzv","full_offset",1,1,29,0.0157750342935577,0.216049382716049,1.72153635116598,-0.0164609053497943,116.323183879259,240.646367758518,241.936690339163,246.980443512342,NA
"600","c2se350v0tr4hzv","full_offset",1,1,30,0.0134887974394148,0.0198902606310012,1.69410150891632,-0.0164609053497943,116.26956290339,240.539125806781,241.829448387426,246.873201560605,NA
"601","c2se350v0tr4hzv","full_offset",2,2,1,0.0198902606310014,0.302469135802469,2.90123456790123,-0.0576131687242798,117.353833685993,242.707667371986,243.997989952631,249.04174312581,NA
"602","c2se350v0tr4hzv","full_offset",2,2,2,0.00617283950617287,0.203703703703704,3.02469135802469,-0.0493827160493827,117.368795634851,242.737591269702,244.027913850347,249.071667023527,NA
"603","c2se350v0tr4hzv","full_offset",2,2,3,0.0432098765432099,0.0432098765432099,3.14814814814815,-0.0493827160493827,117.450304944626,242.900609889252,244.190932469897,249.234685643076,NA
"604","c2se350v0tr4hzv","full_offset",2,2,4,0.0555555555555556,0.314814814814815,2.77777777777778,-0.0740740740740741,117.954024377475,243.90804875495,245.198371335595,250.242124508774,NA
"605","c2se350v0tr4hzv","full_offset",2,2,5,0.0308641975308642,0.0390946502057613,3.02469135802469,-0.0493827160493827,117.368795634851,242.737591269702,244.027913850347,249.071667023527,NA
"606","c2se350v0tr4hzv","full_offset",2,2,6,0.0226337448559671,0.173525377229081,2.90123456790123,-0.0493827160493827,117.362894870917,242.725789741834,244.016112322479,249.059865495658,NA
"607","c2se350v0tr4hzv","full_offset",2,2,7,0.00617283950617287,0.0637860082304527,2.88751706934116,-0.049383134199699,117.367622881934,242.735245763868,244.025568344513,249.069321517693,NA
"608","c2se350v0tr4hzv","full_offset",2,2,8,0.0267489711934157,0.154320987654321,2.90123456790123,-0.0493864794022291,117.554686156597,243.109372313194,244.39969489384,249.443448067019,NA
"609","c2se350v0tr4hzv","full_offset",2,2,9,0.0267433261641462,0.0555555555555556,2.90123456790123,-0.0576131686605471,117.338147912298,242.676295824595,243.96661840524,249.01037157842,NA
"610","c2se350v0tr4hzv","full_offset",2,2,10,0.0555555555555556,0.203703703703704,2.77777777777778,-0.0740740740740741,118.526635285082,245.053270570163,246.343593150809,251.387346323988,NA
"611","c2se350v0tr4hzv","full_offset",2,2,11,0.0226337448559671,0.0377228848627054,2.91495198913228,-0.0548696844993141,117.346497285164,242.692994570328,243.983317150973,249.027070324152,NA
"612","c2se350v0tr4hzv","full_offset",2,2,12,0.0555555555555556,0.143347050754458,3.13443072702332,-0.0493827160493827,117.96986726159,243.93973452318,245.230057103825,250.273810277004,NA
"613","c2se350v0tr4hzv","full_offset",2,2,13,0.0925925925925926,0.203703703703704,2.77777777777778,-0.0493827160493827,118.007745716596,244.015491433193,245.305814013838,250.349567187017,NA
"614","c2se350v0tr4hzv","full_offset",2,2,14,0.0569272976680384,0.0925925925925926,2.94238683127572,-0.0493827160493827,117.286386064355,242.57277212871,243.863094709355,248.906847882534,NA
"615","c2se350v0tr4hzv","full_offset",2,2,15,0.0185185185185185,0.0102880658436214,3.35390946502058,-0.0566986739826245,117.561931270403,243.123862540807,244.414185121452,249.457938294631,NA
"616","c2se350v0tr4hzv","full_offset",2,2,16,0.0310166133211401,0.203704330929178,2.90123456790123,-0.0493827160493827,117.745018911819,243.490037823638,244.780360404283,249.824113577462,NA
"617","c2se350v0tr4hzv","full_offset",2,2,17,0.0555555555555556,0.179012345679012,2.77777777777778,-0.0740740740740741,118.141155705358,244.282311410716,245.572633991361,250.61638716454,NA
"618","c2se350v0tr4hzv","full_offset",2,2,18,0.0198902606310014,0.273662551440329,2.91037951531779,-0.046639231824417,117.37693447573,242.753868951461,244.044191532106,249.087944705285,NA
"619","c2se350v0tr4hzv","full_offset",2,2,19,0.0555555555555556,0.051440329218107,3.14814814814815,-0.065843621399177,117.546340776959,243.092681553917,244.383004134563,249.426757307742,NA
"620","c2se350v0tr4hzv","full_offset",2,2,20,0.0183661027282427,0.104938271604938,2.81893004115226,-0.0493864793384964,117.434533522555,242.869067045111,244.159389625756,249.203142798935,NA
"621","c2se350v0tr4hzv","full_offset",2,2,21,0.0390946502057613,0.207818930041152,2.88751714677642,-0.0576131687242798,117.694267965375,243.388535930749,244.678858511394,249.722611684574,NA
"622","c2se350v0tr4hzv","full_offset",2,2,22,0.0555555555555702,0.133744855967078,2.90123456790123,-0.0493827160493827,117.744466019445,243.488932038889,244.779254619535,249.823007792714,NA
"623","c2se350v0tr4hzv","full_offset",2,2,23,0.0226337448559671,0.162552067554693,2.90123456790123,-0.0576131687242798,117.533130952798,243.066261905597,244.356584486242,249.400337659421,NA
"624","c2se350v0tr4hzv","full_offset",2,2,24,0.0322359396433471,0.203703703703704,2.90123456790123,-0.046639231824417,117.461997877089,242.923995754179,244.214318334824,249.258071508003,NA
"625","c2se350v0tr4hzv","full_offset",2,2,25,0.0226337448559671,0.0720672661687751,3.35390946502058,-0.0576131687242798,117.730883971102,243.461767942204,244.752090522849,249.795843696028,NA
"626","c2se350v0tr4hzv","full_offset",2,2,26,0.0226337448559671,0.0720164609053498,2.94238683127572,-0.0576131687242798,117.999541670599,243.999083341197,245.289405921842,250.333159095022,NA
"627","c2se350v0tr4hzv","full_offset",2,2,27,0.0308641975308642,0.0185185185185185,2.81893004115226,-0.0740740740740741,117.520715400376,243.041430800752,244.331753381397,249.375506554577,NA
"628","c2se350v0tr4hzv","full_offset",2,2,28,0.0310166133211401,0.13786008230457,2.94238683127572,-0.046639231824417,117.73451341014,243.469026820281,244.759349400926,249.803102574105,NA
"629","c2se350v0tr4hzv","full_offset",2,2,29,0.0596707818930041,0.0185178912930442,2.90580706742126,-0.0576144231752286,118.391715037499,244.783430074998,246.073752655643,251.117505828822,NA
"630","c2se350v0tr4hzv","full_offset",2,2,30,0.00617283950617287,0.12962962962963,3.02469135802469,-0.0576131687242798,117.644325756956,243.288651513912,244.578974094557,249.622727267736,NA
