"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"469","gs1p8zvs22f3u03","perc_offset",1,2,19,0.623456790123457,NA,NA,0.288065843621399,189.224322493763,382.448644987526,382.812281351162,385.615682864438,NA
"470","gs1p8zvs22f3u03","perc_offset",1,2,20,0.845679012345679,NA,NA,0.320987654320988,186.407688392558,376.815376785117,377.179013148753,379.982414662029,NA
"471","gs1p8zvs22f3u03","perc_offset",1,2,21,0.711248285322359,NA,NA,0.279835390946502,184.452446513645,372.90489302729,373.268529390926,376.071930904202,NA
"472","gs1p8zvs22f3u03","perc_offset",1,2,22,0.855281207133059,NA,NA,0.321089264847838,166.054432376763,336.108864753527,336.472501117163,339.275902630439,NA
"473","gs1p8zvs22f3u03","perc_offset",1,2,23,0.796296296296296,NA,NA,0.197530864197531,180.437384471057,364.874768942115,365.238405305751,368.041806819027,NA
"474","gs1p8zvs22f3u03","perc_offset",1,2,24,0.833333333333333,NA,NA,0.222222222222222,199.018180773151,402.036361546302,402.399997909938,405.203399423214,NA
"475","gs1p8zvs22f3u03","perc_offset",1,2,25,0.833333333333333,NA,NA,0.222223476673171,185.26717708799,374.53435417598,374.897990539616,377.701392052892,NA
"476","gs1p8zvs22f3u03","perc_offset",1,2,26,0.858024691358025,NA,NA,0.296296296296296,173.316653284135,350.633306568269,350.996942931906,353.800344445182,NA
"477","gs1p8zvs22f3u03","perc_offset",1,2,27,0.561728395061728,NA,NA,0.395061728395062,176.790247866775,357.58049573355,357.944132097186,360.747533610462,NA
"478","gs1p8zvs22f3u03","perc_offset",1,2,28,0.734567901245059,NA,NA,0.219478737997257,167.511479794996,339.022959589993,339.386595953629,342.189997466905,NA
"479","gs1p8zvs22f3u03","perc_offset",1,2,29,0.870370370083573,NA,NA,0.345679445961799,158.340996045849,320.681992091698,321.045628455335,323.84902996861,NA
"480","gs1p8zvs22f3u03","perc_offset",1,2,30,0.95679012345679,NA,NA,0.37037037037037,171.715793019422,347.431586038845,347.795222402481,350.598623915757,NA
"481","gs1p8zvs22f3u03","perc_offset",2,1,1,0.944444444444444,NA,NA,0.222222222222222,208.812834376418,421.625668752835,421.989305116472,424.792706629748,NA
"482","gs1p8zvs22f3u03","perc_offset",2,1,2,0.62208504801096,NA,NA,0.320987654320988,162.132363501483,328.264727002966,328.628363366602,331.431764879878,NA
"483","gs1p8zvs22f3u03","perc_offset",2,1,3,0.869963928262968,NA,NA,0.296296296296296,152.752393999898,309.504787999797,309.868424363433,312.671825876709,NA
"484","gs1p8zvs22f3u03","perc_offset",2,1,4,0.388939694151134,NA,NA,0.296428013645917,173.215692806968,350.431385613937,350.795021977573,353.598423490849,NA
"485","gs1p8zvs22f3u03","perc_offset",2,1,5,0.907407407407407,NA,NA,0.320987654320988,180.119601649337,364.239203298674,364.60283966231,367.406241175586,NA
"486","gs1p8zvs22f3u03","perc_offset",2,1,6,0.833333332472942,NA,NA,0.222222222222222,169.19721205875,342.394424117499,342.758060481136,345.561461994411,NA
"487","gs1p8zvs22f3u03","perc_offset",2,1,7,0.696157240408625,NA,NA,0.293552812071331,162.922069467552,329.844138935104,330.207775298741,333.011176812017,NA
"488","gs1p8zvs22f3u03","perc_offset",2,1,8,0.821140070111263,NA,NA,0.299043543874108,186.9131438987,377.826287797399,378.189924161036,380.993325674312,NA
"489","gs1p8zvs22f3u03","perc_offset",2,1,9,0.956788241780367,NA,NA,0.320987654320988,182.421944672637,368.843889345273,369.207525708909,372.010927222185,NA
"490","gs1p8zvs22f3u03","perc_offset",2,1,10,0.944444444444444,NA,NA,0.222154481870989,170.648266522159,345.296533044319,345.660169407955,348.463570921231,NA
"491","gs1p8zvs22f3u03","perc_offset",2,1,11,0.5,NA,NA,0.353909465020576,159.497399837215,322.994799674429,323.358436038066,326.161837551342,NA
"492","gs1p8zvs22f3u03","perc_offset",2,1,12,0.907407407407407,NA,NA,0.37037037037037,163.360865884921,330.721731769843,331.085368133479,333.888769646755,NA
"493","gs1p8zvs22f3u03","perc_offset",2,1,13,0.611111111111111,NA,NA,0.373113854595336,149.914169204842,303.828338409685,304.191974773321,306.995376286597,NA
"494","gs1p8zvs22f3u03","perc_offset",2,1,14,0.500000023230573,NA,NA,0.296397906823147,160.53265731146,325.065314622921,325.428950986557,328.232352499833,NA
"495","gs1p8zvs22f3u03","perc_offset",2,1,15,0.611111111111111,NA,NA,0.296292517456401,185.252208145922,374.504416291843,374.86805265548,377.671454168756,NA
"496","gs1p8zvs22f3u03","perc_offset",2,1,16,0.5,NA,NA,0.37037037037037,183.06915514993,370.13831029986,370.501946663497,373.305348176773,NA
"497","gs1p8zvs22f3u03","perc_offset",2,1,17,0.668724279835391,NA,NA,0.255144032921811,178.33187372428,360.663747448559,361.027383812196,363.830785325472,NA
"498","gs1p8zvs22f3u03","perc_offset",2,1,18,0.895061728395062,NA,NA,0.320987654320988,150.259534054991,304.519068109983,304.882704473619,307.686105986895,NA
"499","gs1p8zvs22f3u03","perc_offset",2,1,19,0.837448559671962,NA,NA,0.222222222222222,166.545541584198,337.091083168396,337.454719532033,340.258121045309,NA
"500","gs1p8zvs22f3u03","perc_offset",2,1,20,0.969135802469136,NA,NA,0.320987654320988,181.824111419668,367.648222839336,368.011859202972,370.815260716248,NA
"501","gs1p8zvs22f3u03","perc_offset",2,1,21,0.91838134430727,NA,NA,0.320986399870039,152.803697742434,309.607395484867,309.971031848504,312.77443336178,NA
"502","gs1p8zvs22f3u03","perc_offset",2,1,22,0.771604938272785,NA,NA,0.271604938271605,170.887958705428,345.775917410856,346.139553774492,348.942955287768,NA
"503","gs1p8zvs22f3u03","perc_offset",2,1,23,0.709876543209876,NA,NA,0.230452674897119,168.491950075335,340.983900150669,341.347536514306,344.150938027582,NA
"504","gs1p8zvs22f3u03","perc_offset",2,1,24,0.755144032921811,NA,NA,0.296296296296296,180.076361430271,364.152722860541,364.516359224178,367.319760737453,NA
"505","gs1p8zvs22f3u03","perc_offset",2,1,25,0.912894399087912,NA,NA,0.299039780521262,181.843909381205,367.687818762409,368.051455126046,370.854856639322,NA
"506","gs1p8zvs22f3u03","perc_offset",2,1,26,0.87037037037037,NA,NA,0.222218459060574,159.936646599344,323.873293198688,324.236929562324,327.0403310756,NA
"507","gs1p8zvs22f3u03","perc_offset",2,1,27,0.681069958847751,NA,NA,0.296296296296296,165.656966930188,335.313933860377,335.677570224013,338.480971737289,NA
"508","gs1p8zvs22f3u03","perc_offset",2,1,28,0.339506172839506,NA,NA,0.296296296296296,186.339314461465,376.67862892293,377.042265286566,379.845666799842,NA
"509","gs1p8zvs22f3u03","perc_offset",2,1,29,0.785322382627006,NA,NA,0.296296296296296,155.8534847018,315.706969403599,316.070605767236,318.874007280512,NA
"510","gs1p8zvs22f3u03","perc_offset",2,1,30,0.722222222222222,NA,NA,0.246913580253995,171.659649161198,347.319298322397,347.682934686033,350.486336199309,NA
"511","gs1p8zvs22f3u03","perc_offset",3,2,1,0.759259259259259,NA,NA,0.362038307168623,173.680075681326,351.360151362653,351.723787726289,354.527189239565,NA
"512","gs1p8zvs22f3u03","perc_offset",3,2,2,0.874485596707819,NA,NA,0.271604938271605,159.572022910072,323.144045820145,323.507682183781,326.311083697057,NA
"513","gs1p8zvs22f3u03","perc_offset",3,2,3,0.759259259259259,NA,NA,0.296296311783345,185.652055071574,375.304110143149,375.667746506785,378.471148020061,NA
"514","gs1p8zvs22f3u03","perc_offset",3,2,4,0.783950617283951,NA,NA,0.320987654320988,177.15694896123,358.313897922461,358.677534286097,361.480935799373,NA
"515","gs1p8zvs22f3u03","perc_offset",3,2,5,0.882716049382716,NA,NA,0.296296296296296,188.256196538434,380.512393076869,380.876029440505,383.679430953781,NA
"516","gs1p8zvs22f3u03","perc_offset",3,2,6,0.858024691358025,NA,NA,0.313062033226642,210.50444491686,425.008889833719,425.372526197356,428.175927710632,NA
"517","gs1p8zvs22f3u03","perc_offset",3,2,7,0.981481481477941,NA,NA,0.370065538216224,166.779896086842,337.559792173685,337.923428537321,340.726830050597,NA
"518","gs1p8zvs22f3u03","perc_offset",3,2,8,0.903292181069959,NA,NA,0.370370370377452,175.581556968099,355.163113936198,355.526750299834,358.33015181311,NA
"519","gs1p8zvs22f3u03","perc_offset",3,2,9,0.993827160493827,NA,NA,0.345679012345679,195.913259956318,395.826519912637,396.190156276273,398.993557789549,NA
"520","gs1p8zvs22f3u03","perc_offset",3,2,10,0.722222222222222,NA,NA,0.373113854595336,185.092879104805,374.18575820961,374.549394573247,377.352796086523,NA
"521","gs1p8zvs22f3u03","perc_offset",3,2,11,0.635802466554628,NA,NA,0.296296296296296,170.775889640015,345.55177928003,345.915415643666,348.718817156942,NA
"522","gs1p8zvs22f3u03","perc_offset",3,2,12,0.709876543209876,NA,NA,0.329218106995885,161.084151337354,326.168302674707,326.531939038344,329.33534055162,NA
"523","gs1p8zvs22f3u03","perc_offset",3,2,13,0.648148148148148,NA,NA,0.370370370943965,171.498185448116,346.996370896231,347.360007259867,350.163408773143,NA
"524","gs1p8zvs22f3u03","perc_offset",3,2,14,0.7346187064976,NA,NA,0.370370370179172,194.612012603676,393.224025207352,393.587661570988,396.391063084264,NA
"525","gs1p8zvs22f3u03","perc_offset",3,2,15,0.796296296296296,NA,NA,0.371285283262342,170.942310890785,345.884621781569,346.248258145206,349.051659658481,NA
"526","gs1p8zvs22f3u03","perc_offset",3,2,16,0.844307270233196,NA,NA,0.37037037037037,167.869188992487,339.738377984974,340.102014348611,342.905415861887,NA
"527","gs1p8zvs22f3u03","perc_offset",3,2,17,0.685185185185185,NA,NA,0.296296296296296,171.12744299542,346.254885990839,346.618522354476,349.421923867752,NA
"528","gs1p8zvs22f3u03","perc_offset",3,2,18,0.709876543209876,NA,NA,0.320987654320988,184.111032582829,372.222065165658,372.585701529294,375.38910304257,NA
"529","gs1p8zvs22f3u03","perc_offset",3,2,19,0.783950617283951,NA,NA,0.296296296296296,182.47575737851,368.951514757021,369.315151120657,372.118552633933,NA
"530","gs1p8zvs22f3u03","perc_offset",3,2,20,0.722222222222222,NA,NA,0.345679012345679,149.333667091888,302.667334183776,303.030970547412,305.834372060688,NA
"531","gs1p8zvs22f3u03","perc_offset",3,2,21,0.722222222222222,NA,NA,0.37037037037037,165.591582574439,335.183165148878,335.546801512514,338.35020302579,NA
"532","gs1p8zvs22f3u03","perc_offset",3,2,22,0.631687242798354,NA,NA,0.362139917695473,159.767861650254,323.535723300508,323.899359664144,326.70276117742,NA
"533","gs1p8zvs22f3u03","perc_offset",3,2,23,0.668724279835391,NA,NA,0.345679012345679,164.346317395771,332.692634791542,333.056271155178,335.859672668454,NA
"534","gs1p8zvs22f3u03","perc_offset",3,2,24,0.833333333333333,NA,NA,0.37037037037037,162.282956710894,328.565913421787,328.929549785424,331.7329512987,NA
"535","gs1p8zvs22f3u03","perc_offset",3,2,25,0.672839506172839,NA,NA,0.320987654320987,187.01119322672,378.02238645344,378.386022817076,381.189424330352,NA
"536","gs1p8zvs22f3u03","perc_offset",3,2,26,0.796296226604577,NA,NA,0.293552812071331,182.324049866255,368.64809973251,369.011736096146,371.815137609422,NA
"537","gs1p8zvs22f3u03","perc_offset",3,2,27,0.58641975308642,NA,NA,0.37037037037037,172.35447162457,348.708943249139,349.072579612776,351.875981126052,NA
"538","gs1p8zvs22f3u03","perc_offset",3,2,28,0.631687242798354,NA,NA,0.320987654320987,193.617665153199,391.235330306397,391.598966670033,394.402368183309,NA
"539","gs1p8zvs22f3u03","perc_offset",3,2,29,0.75971652986066,NA,NA,0.395061728395062,184.365282251434,372.730564502869,373.094200866505,375.897602379781,NA
"540","gs1p8zvs22f3u03","perc_offset",3,2,30,0.845662077257871,NA,NA,0.320976782412765,170.943016122811,345.886032245622,346.249668609258,349.053070122534,NA
"541","gs1p8zvs22f3u03","full_offset",1,1,1,0.154320987654321,0.0555555555520149,1.91358024691358,-0.0713305898491083,119.980491597224,247.960983194447,249.251305775092,254.295058948272,NA
"542","gs1p8zvs22f3u03","full_offset",1,1,2,0.12962962962963,0.12962962962963,1.65294924554184,-0.0823045267489712,119.526826474573,247.053652949146,248.343975529791,253.387728702971,NA
"543","gs1p8zvs22f3u03","full_offset",1,1,3,0.0555555555555556,0.179012345679012,1.66666666666667,-0.0823045267489712,119.223648453039,246.447296906077,247.737619486722,252.781372659902,NA
"544","gs1p8zvs22f3u03","full_offset",1,1,4,0.0802469135802469,0.12962962962963,1.70781893004115,-0.0823045267489712,119.405888606496,246.811777212992,248.102099793637,253.145852966816,NA
"545","gs1p8zvs22f3u03","full_offset",1,1,5,0.0349794238683128,0.203703703703704,1.66666666666798,-0.0905349794238683,119.218331325997,246.436662651993,247.726985232638,252.770738405818,NA
"546","gs1p8zvs22f3u03","full_offset",1,1,6,0.0925925925925926,0.0925925925925926,1.66666666666667,-0.0740740740740741,119.770591837695,247.541183675391,248.831506256036,253.875259429215,NA
"547","gs1p8zvs22f3u03","full_offset",1,1,7,0.12962962962963,0.240740740740741,2.03703703703704,-0.0740740740740741,120.730183876936,249.460367753872,250.750690334518,255.794443507697,NA
"548","gs1p8zvs22f3u03","full_offset",1,1,8,0.0761317569345177,0.240740738159566,1.66666666666667,-0.0740740740740741,119.047277154151,246.094554308302,247.384876888948,252.428630062127,NA
"549","gs1p8zvs22f3u03","full_offset",1,1,9,0.0720164609053498,0.240740740740741,1.74897119341564,-0.0740740740740741,119.232364960596,246.464729921192,247.755052501837,252.798805675017,NA
"550","gs1p8zvs22f3u03","full_offset",1,1,10,0.117283950617284,0.0180612711476909,1.66666666666667,-0.0740740740740741,118.538559168349,245.077118336699,246.367440917344,251.411194090523,NA
"551","gs1p8zvs22f3u03","full_offset",1,1,11,0.0912208504801098,0.253086419753086,1.57064471879287,-0.0740740740740741,119.212843844646,246.425687689293,247.716010269938,252.759763443117,NA
"552","gs1p8zvs22f3u03","full_offset",1,1,12,0.0555555555555556,0.0432099462349293,1.54320987654321,-0.0740740740740741,119.051114099329,246.102228198659,247.392550779304,252.436303952483,NA
"553","gs1p8zvs22f3u03","full_offset",1,1,13,0.0637860082304527,0.00617283950617287,1.66666666666667,-0.0740740740740741,118.842042812849,245.684085625697,246.974408206342,252.018161379522,NA
"554","gs1p8zvs22f3u03","full_offset",1,1,14,0.0432098765432099,0.314814814814815,1.79012345679012,-0.0740740740740741,118.817846287156,245.635692574311,246.926015154957,251.969768328136,NA
"555","gs1p8zvs22f3u03","full_offset",1,1,15,0.125514404152573,0.0925925925925926,1.66666666666667,-0.0987654320987654,119.476966576667,246.953933153333,248.244255733979,253.288008907158,NA
"556","gs1p8zvs22f3u03","full_offset",1,1,16,0.0555555555555556,0.261316872427984,1.70781893004115,-0.0823045267489712,119.65715331924,247.314306638481,248.604629219126,253.648382392305,NA
"557","gs1p8zvs22f3u03","full_offset",1,1,17,0.0436671239140375,0.265432098765432,1.70781893004115,-0.0740740740740741,118.731363513459,245.462727026919,246.753049607564,251.796802780743,NA
"558","gs1p8zvs22f3u03","full_offset",1,1,18,0.0939643347051192,0.314816696491238,1.54320987654321,-0.0740740740740741,119.438835318654,246.877670637309,248.167993217954,253.211746391133,NA
"559","gs1p8zvs22f3u03","full_offset",1,1,19,0.0802469058367226,0.328532235939643,1.66664784990244,-0.0740740740740741,119.006542959355,246.01308591871,247.303408499355,252.347161672534,NA
"560","gs1p8zvs22f3u03","full_offset",1,1,20,0.0679012345679013,0.199588454135682,1.6803840877915,-0.0740740740740741,119.150561387645,246.30112277529,247.591445355935,252.635198529114,NA
"561","gs1p8zvs22f3u03","full_offset",1,1,21,0.0390946502057613,0.154320987654321,1.62551440329218,-0.0905349794238683,118.786346274828,245.572692549656,246.863015130301,251.906768303481,NA
"562","gs1p8zvs22f3u03","full_offset",1,1,22,0.162551440329218,0.179012345679012,1.66514250876391,-0.0740740740740741,121.104998742047,250.209997484095,251.50032006474,256.544073237919,NA
"563","gs1p8zvs22f3u03","full_offset",1,1,23,0.0555555555555556,0.0185185185183874,1.70781893004115,-0.0740740740740741,119.070323496241,246.140646992482,247.430969573127,252.474722746306,NA
"564","gs1p8zvs22f3u03","full_offset",1,1,24,0.12962962962963,0.207818929754355,1.54320987654321,-0.0740740740740741,120.651682174362,249.303364348724,250.59368692937,255.637440102549,NA
"565","gs1p8zvs22f3u03","full_offset",1,1,25,0.02400548696845,0.183127572016461,1.66666666666667,-0.0905349794238683,118.924017801114,245.848035602229,247.138358182874,252.182111356053,NA
"566","gs1p8zvs22f3u03","full_offset",1,1,26,0.141975308641975,0.0185185185185185,1.66666666666667,-0.0740740740740741,119.15374773254,246.30749546508,247.597818045725,252.641571218905,NA
"567","gs1p8zvs22f3u03","full_offset",1,1,27,0.104938271604938,0.00617283950617287,1.66666666666667,-0.0740778374269204,120.854056100882,249.708112201765,250.99843478241,256.042187955589,NA
"568","gs1p8zvs22f3u03","full_offset",1,1,28,0.0925925926881917,0.0185185185185185,1.66666666666667,-0.0740740740740741,119.205862509172,246.411725018344,247.70204759899,252.745800772169,NA
"569","gs1p8zvs22f3u03","full_offset",1,1,29,0.0912208504801098,0.0432098765432099,1.66666666666667,-0.0740740740740741,119.235577872943,246.471155745887,247.761478326532,252.805231499711,NA
"570","gs1p8zvs22f3u03","full_offset",1,1,30,0.129646564717438,0.179012345679012,1.95473251028807,-0.0740740742652722,120.234322338891,248.468644677782,249.758967258427,254.802720431607,NA
"571","gs1p8zvs22f3u03","full_offset",2,2,1,0.0322359396433471,0.203703703703704,1.62551440329218,-0.106995884773663,120.454008126969,248.908016253937,250.198338834583,255.242092007762,NA
"572","gs1p8zvs22f3u03","full_offset",2,2,2,0.0308641975308642,0.24074638577001,1.66666666666667,-0.101508916323731,122.18412741168,252.36825482336,253.658577404005,258.702330577185,NA
"573","gs1p8zvs22f3u03","full_offset",2,2,3,0.0308641975308642,0.0761316872427984,1.74897119341564,-0.0987654320987654,120.534790329377,249.069580658754,250.359903239399,255.403656412578,NA
"574","gs1p8zvs22f3u03","full_offset",2,2,4,0.0679012345679013,0.294238683127572,1.66666666666667,-0.0740740740740741,121.269043248387,250.538086496774,251.828409077419,256.872162250598,NA
"575","gs1p8zvs22f3u03","full_offset",2,2,5,0.117351690968518,0.265415163677624,1.66666666666667,-0.0987654320987654,123.935676540539,255.871353081078,257.161675661723,262.205428834902,NA
"576","gs1p8zvs22f3u03","full_offset",2,2,6,0.0432098765432099,0.191358024691358,1.66666457591523,-0.0987654320987654,120.748331474508,249.496662949016,250.786985529661,255.83073870284,NA
"577","gs1p8zvs22f3u03","full_offset",2,2,7,0.0432098765432099,0.0925925925925926,1.79012345679012,-0.0740740740740741,120.497483906496,248.994967812992,250.285290393637,255.329043566816,NA
"578","gs1p8zvs22f3u03","full_offset",2,2,8,0.0308641975308642,0.104938271604938,1.66666666666667,-0.0987654320987654,121.420278383813,250.840556767626,252.130879348271,257.174632521451,NA
"579","gs1p8zvs22f3u03","full_offset",2,2,9,0.0679012345679013,0.277777777777778,1.66666666666667,-0.0960219478737997,120.551838005041,249.103676010081,250.393998590726,255.437751763906,NA
"580","gs1p8zvs22f3u03","full_offset",2,2,10,0.0322359396433471,0.12962962962963,1.66666875741825,-0.101508916323731,120.748506004072,249.497012008145,250.78733458879,255.831087761969,NA
"581","gs1p8zvs22f3u03","full_offset",2,2,11,0.0432098765432099,0.140603566529492,1.79029280766821,-0.0987654320987654,120.663200204329,249.326400408658,250.616722989303,255.660476162483,NA
"582","gs1p8zvs22f3u03","full_offset",2,2,12,0.0555555555555556,0.154320987654321,1.73525377229081,-0.0987654320987654,120.703413397744,249.406826795488,250.697149376133,255.740902549313,NA
"583","gs1p8zvs22f3u03","full_offset",2,2,13,0.0555555555555556,0.02400548696845,1.66666666666667,-0.0987654320987654,120.627025394422,249.254050788843,250.544373369488,255.588126542668,NA
"584","gs1p8zvs22f3u03","full_offset",2,2,14,0.0555555555555556,0.154320987654321,1.66666666666667,-0.0740740740740741,121.719674739207,251.439349478414,252.729672059059,257.773425232239,NA
"585","gs1p8zvs22f3u03","full_offset",2,2,15,0.0185185185185185,0.105092569071637,1.66666666666667,-0.0987654320987654,120.529035132698,249.058070265395,250.348392846041,255.39214601922,NA
"586","gs1p8zvs22f3u03","full_offset",2,2,16,0.117282068940861,0.0349793541765934,1.66661021637397,-0.0987654320987654,123.946274133827,255.892548267654,257.182870848299,262.226624021479,NA
"587","gs1p8zvs22f3u03","full_offset",2,2,17,0.0308641975308642,0.228395061728395,1.54320987654321,-0.0987654320987654,120.822248693068,249.644497386136,250.934819966781,255.97857313996,NA
"588","gs1p8zvs22f3u03","full_offset",2,2,18,0.0308641975308642,0.281893004115226,1.70781893004115,-0.106995884582464,120.704028165996,249.408056331992,250.698378912638,255.742132085817,NA
"589","gs1p8zvs22f3u03","full_offset",2,2,19,0.0541838134430727,0.167123914037494,1.66615861403241,-0.0987654320987654,120.8350488759,249.670097751801,250.960420332446,256.004173505625,NA
"590","gs1p8zvs22f3u03","full_offset",2,2,20,0.0925925925925926,0.0308641975308642,1.66615861403241,-0.0987654320987654,121.879584128924,251.759168257849,253.049490838494,258.093244011673,NA
"591","gs1p8zvs22f3u03","full_offset",2,2,21,0.0679012345679013,0.0843621399176955,1.66666666666667,-0.0987654320987654,120.727524881132,249.455049762265,250.74537234291,255.789125516089,NA
"592","gs1p8zvs22f3u03","full_offset",2,2,22,0.12962962962963,0.0555555555555556,1.79012345679012,-0.0986638215719149,122.236782501058,252.473565002115,253.76388758276,258.807640755939,NA
"593","gs1p8zvs22f3u03","full_offset",2,2,23,0.0226337448559671,0.0308641975308642,1.66666666666667,-0.0987654320987654,120.529035132698,249.058070265395,250.348392846041,255.39214601922,NA
"594","gs1p8zvs22f3u03","full_offset",2,2,24,0.022633744855972,0.125463598028756,1.721536351166,-0.0987641776478166,120.746729092385,249.49345818477,250.783780765415,255.827533938594,NA
"595","gs1p8zvs22f3u03","full_offset",2,2,25,0.0802469135802469,0.0308641975308642,1.62551440329218,-0.098765432096405,121.179737568316,250.359475136631,251.649797717276,256.693550890455,NA
"596","gs1p8zvs22f3u03","full_offset",2,2,26,0.0308641975308642,0.314814814814815,1.66666666666667,-0.0987654320987654,120.724118260511,249.448236521023,250.738559101668,255.782312274847,NA
"597","gs1p8zvs22f3u03","full_offset",2,2,27,0.0308641975308642,0.179012345679012,1.66209421877014,-0.0987654320987654,120.530960776659,249.061921553318,250.352244133963,255.395997307142,NA
"598","gs1p8zvs22f3u03","full_offset",2,2,28,0.0555555555555556,0.290123456790123,1.66666666666667,-0.0987654320987654,121.86217678766,251.724353575321,253.014676155966,258.058429329145,NA
"599","gs1p8zvs22f3u03","full_offset",2,2,29,0.0308641975308642,0.141975308641975,1.66666666666667,-0.0960219478737997,120.544580864492,249.089161728984,250.37948430963,255.423237482809,NA
"600","gs1p8zvs22f3u03","full_offset",2,2,30,0.0432042315139404,0.0349794238683274,1.66666666571068,-0.0987654320987643,120.952755165989,249.905510331978,251.195832912623,256.239586085802,NA
"601","gs1p8zvs22f3u03","full_offset",3,1,1,0.0272062185642433,0.141975517717133,2.41197988111568,-0.150891632373114,119.641033645451,247.282067290903,248.572389871548,253.616143044727,NA
"602","gs1p8zvs22f3u03","full_offset",3,1,2,0.0185185185185185,0.0802469135802469,2.28395061728395,-0.148148148148148,119.517989481735,247.035978963469,248.326301544115,253.370054717294,NA
"603","gs1p8zvs22f3u03","full_offset",3,1,3,0.0555555555555556,0.228395061728395,2.28395061728395,-0.148148148148148,121.237057823952,250.474115647904,251.764438228549,256.808191401728,NA
"604","gs1p8zvs22f3u03","full_offset",3,1,4,0.0294924554183814,0.0939643347050755,2.28395061728395,-0.148148148148148,119.399367535813,246.798735071626,248.089057652271,253.132810825451,NA
"605","gs1p8zvs22f3u03","full_offset",3,1,5,0.01440329218107,0.0761316872427984,2.32510288065844,-0.139917695473251,119.719107962144,247.438215924287,248.728538504932,253.772291678112,NA
"606","gs1p8zvs22f3u03","full_offset",3,1,6,0.01440329218107,0.166666666666667,2.40740740740741,-0.139917277330016,120.308403450448,248.616806900895,249.907129481541,254.95088265472,NA
"607","gs1p8zvs22f3u03","full_offset",3,1,7,0.0555555555551622,0.12962962962963,2.40740740740741,-0.148148148148148,119.792309632343,247.584619264685,248.87494184533,253.91869501851,NA
"608","gs1p8zvs22f3u03","full_offset",3,1,8,0.0486968447063441,0.0185185185185185,2.32510288065713,-0.150891632373114,119.54337890317,247.086757806341,248.377080386986,253.420833560165,NA
"609","gs1p8zvs22f3u03","full_offset",3,1,9,0.00617283950617287,0.314814814814815,2.20164609053498,-0.148148148148148,119.684881638473,247.369763276946,248.660085857591,253.703839030771,NA
"610","gs1p8zvs22f3u03","full_offset",3,1,10,0.0185185185185185,0.0560128029263832,2.28395061728395,-0.148148148148148,119.517989481735,247.035978963469,248.326301544115,253.370054717294,NA
"611","gs1p8zvs22f3u03","full_offset",3,1,11,0.018518425596226,0.0802469135802469,2.16049382716049,-0.148148148148148,119.787169289749,247.574338579498,248.864661160143,253.908414333322,NA
"612","gs1p8zvs22f3u03","full_offset",3,1,12,0.0185185185185185,0.228395061728395,2.28393180052365,-0.148148146427365,119.978749311024,247.957498622048,249.247821202693,254.291574375873,NA
"613","gs1p8zvs22f3u03","full_offset",3,1,13,0.0308641975308642,0.265432098765432,2.32510288065844,-0.156378600823045,120.332972780954,248.665945561907,249.956268142553,255.000021315732,NA
"614","gs1p8zvs22f3u03","full_offset",3,1,14,0.0555555555555556,0.203703703703704,2.16049382716049,-0.15546410608139,120.410568462466,248.821136924932,250.111459505577,255.155212678757,NA
"615","gs1p8zvs22f3u03","full_offset",3,1,15,0.01440329218107,0.109053497942387,2.29766803840878,-0.139917695473251,119.663206513981,247.326413027962,248.616735608607,253.660488781786,NA
"616","gs1p8zvs22f3u03","full_offset",3,1,16,0.0308641975308642,0.0308641975308642,2.16049382716049,-0.139917695473251,119.055113415845,246.11022683169,247.400549412335,252.444302585515,NA
"617","gs1p8zvs22f3u03","full_offset",3,1,17,0.018535453606327,0.0925925925925926,2.27023319615912,-0.159088214872394,119.59431117944,247.18862235888,248.478944939525,253.522698112704,NA
"618","gs1p8zvs22f3u03","full_offset",3,1,18,0.0212620027434843,0.12962962962963,2.28395061728395,-0.148148148084415,119.517989481867,247.035978963733,248.326301544378,253.370054717558,NA
"619","gs1p8zvs22f3u03","full_offset",3,1,19,0.0185185185185185,0.10082304526749,2.28395061728395,-0.145404663923182,118.821255328071,245.642510656142,246.932833236787,251.976586409966,NA
"620","gs1p8zvs22f3u03","full_offset",3,1,20,0.070644718792867,0.314814814814815,2.40740740740741,-0.148148148148148,121.583043363905,251.16608672781,252.456409308456,257.500162481635,NA
"621","gs1p8zvs22f3u03","full_offset",3,1,21,0.0541330081796474,0.0925925925925926,2.2834425646497,-0.145404648436134,120.512434115098,249.024868230197,250.315190810842,255.358943984021,NA
"622","gs1p8zvs22f3u03","full_offset",3,1,22,0.0349794238683128,0.113168724279835,2.27023319615912,-0.156378600823045,119.488057035235,246.976114070469,248.266436651114,253.310189824294,NA
"623","gs1p8zvs22f3u03","full_offset",3,1,23,0.166666666666667,0.0555555555555556,2.40740740740741,-0.148148148148148,126.135319866473,260.270639732947,261.560962313592,266.604715486771,NA
"624","gs1p8zvs22f3u03","full_offset",3,1,24,0.0308641975308642,0.0432098765432099,2.28395061728395,-0.139917695473251,119.562089847372,247.124179694745,248.41450227539,253.458255448569,NA
"625","gs1p8zvs22f3u03","full_offset",3,1,25,0.0185185185185185,0.0308641975308642,2.28395061728397,-0.147843316567596,119.518657241737,247.037314483474,248.32763706412,253.371390237299,NA
