"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"482","2usnf1r3h88bett","perc_offset",3,1,2,0.932098765432099,NA,NA,0.792866941015089,133.10553417243,270.211068344859,270.574704708496,273.378106221771,NA
"483","2usnf1r3h88bett","perc_offset",3,1,3,0.952217649748514,NA,NA,0.7599451303155,128.907843278258,261.815686556516,262.179322920152,264.982724433428,NA
"484","2usnf1r3h88bett","perc_offset",3,1,4,0.627572016460905,NA,NA,0.765432098765432,127.940670600854,259.881341201709,260.244977565345,263.048379078621,NA
"485","2usnf1r3h88bett","perc_offset",3,1,5,0.973251656032059,NA,NA,0.757201646090525,132.499953412032,268.999906824064,269.3635431877,272.166944700976,NA
"486","2usnf1r3h88bett","perc_offset",3,1,6,0.90695016003658,NA,NA,0.765432098765432,129.399711372873,262.799422745747,263.163059109383,265.966460622659,NA
"487","2usnf1r3h88bett","perc_offset",3,1,7,0.942615454961134,NA,NA,0.767261088823124,133.494797836906,270.989595673813,271.353232037449,274.156633550725,NA
"488","2usnf1r3h88bett","perc_offset",3,1,8,0.590992226794696,NA,NA,0.790123456790123,131.490142743492,266.980285486983,267.34392185062,270.147323363895,NA
"489","2usnf1r3h88bett","perc_offset",3,1,9,0.913808870598994,NA,NA,0.774577046181984,127.340834497366,258.681668994733,259.045305358369,261.848706871645,NA
"490","2usnf1r3h88bett","perc_offset",3,1,10,0.919753086419753,NA,NA,0.806584362139918,132.820022729175,269.64004545835,270.003681821986,272.807083335262,NA
"491","2usnf1r3h88bett","perc_offset",3,1,11,0.993827160493827,NA,NA,0.74074074074074,127.607690244477,259.215380488954,259.57901685259,262.382418365866,NA
"492","2usnf1r3h88bett","perc_offset",3,1,12,0.808641975308642,NA,NA,0.776406035601562,132.910933353517,269.821866707034,270.185503070671,272.988904583947,NA
"493","2usnf1r3h88bett","perc_offset",3,1,13,0.980109112143524,NA,NA,0.790123456790123,131.831879986546,267.663759973092,268.027396336728,270.830797850004,NA
"494","2usnf1r3h88bett","perc_offset",3,1,14,0.834705075445816,NA,NA,0.792866941015089,126.9003368809,257.8006737618,258.164310125437,260.967711638713,NA
"495","2usnf1r3h88bett","perc_offset",3,1,15,0.969135802469136,NA,NA,0.765432098765432,123.902807408899,251.805614817798,252.169251181434,254.97265269471,NA
"496","2usnf1r3h88bett","perc_offset",3,1,16,0.931641518061271,NA,NA,0.746223945837827,129.860585597139,263.721171194278,264.084807557914,266.88820907119,NA
"497","2usnf1r3h88bett","perc_offset",3,1,17,0.993827160493827,NA,NA,0.765432098765432,133.687862122523,271.375724245047,271.739360608683,274.542762121959,NA
"498","2usnf1r3h88bett","perc_offset",3,1,18,0.722222222222222,NA,NA,0.765432098765432,125.112285281651,254.224570563303,254.588206926939,257.391608440215,NA
"499","2usnf1r3h88bett","perc_offset",3,1,19,0.80909922267947,NA,NA,0.790123456790123,130.519948598826,265.039897197651,265.403533561288,268.206935074564,NA
"500","2usnf1r3h88bett","perc_offset",3,1,20,0.820987654320988,NA,NA,0.765432098765432,127.812633071169,259.625266142338,259.988902505975,262.792304019251,NA
"501","2usnf1r3h88bett","perc_offset",3,1,21,0.767489711934156,NA,NA,0.79835390946502,126.930736655916,257.861473311832,258.225109675468,261.028511188744,NA
"502","2usnf1r3h88bett","perc_offset",3,1,22,0.905578417924097,NA,NA,0.765432098765432,129.639870491755,263.27974098351,263.643377347146,266.446778860422,NA
"503","2usnf1r3h88bett","perc_offset",3,1,23,0.882716049382716,NA,NA,0.691358024691358,134.595655175884,273.191310351767,273.554946715404,276.35834822868,NA
"504","2usnf1r3h88bett","perc_offset",3,1,24,0.901920438957476,NA,NA,0.790123456790123,131.437717237697,266.875434475394,267.23907083903,270.042472352306,NA
"505","2usnf1r3h88bett","perc_offset",3,1,25,0.800411522633745,NA,NA,0.765432098765432,126.859228630339,257.718457260677,258.082093624314,260.885495137589,NA
"506","2usnf1r3h88bett","perc_offset",3,1,26,0.992455418381344,NA,NA,0.790021846263273,128.344445905352,260.688891810704,261.052528174341,263.855929687617,NA
"507","2usnf1r3h88bett","perc_offset",3,1,27,0.623456790123457,NA,NA,0.765432098765432,127.717147705156,259.434295410312,259.797931773949,262.601333287224,NA
"508","2usnf1r3h88bett","perc_offset",3,1,28,0.944444444444444,NA,NA,0.786465477823503,132.401241497904,268.802482995808,269.166119359445,271.969520872721,NA
"509","2usnf1r3h88bett","perc_offset",3,1,29,0.858024691358025,NA,NA,0.765432098191837,133.293623728393,270.587247456785,270.950883820421,273.754285333697,NA
"510","2usnf1r3h88bett","perc_offset",3,1,30,0.944450089473714,NA,NA,0.806685972666768,126.895838984268,257.791677968537,258.155314332173,260.958715845449,NA
"511","2usnf1r3h88bett","perc_offset",2,2,1,0.454732510288066,NA,NA,0.510288065843621,136.776912096151,277.553824192302,277.917460555938,280.720862069214,NA
"512","2usnf1r3h88bett","perc_offset",2,2,2,0.569958847736626,NA,NA,0.510288065843621,131.209311901606,266.418623803212,266.782260166849,269.585661680124,NA
"513","2usnf1r3h88bett","perc_offset",2,2,3,0.462946027875155,NA,NA,0.510254195668004,128.332787368333,260.665574736667,261.029211100303,263.832612613579,NA
"514","2usnf1r3h88bett","perc_offset",2,2,4,0.265432098765432,NA,NA,0.517604023776076,136.16661001182,276.33322002364,276.696856387276,279.500257900552,NA
"515","2usnf1r3h88bett","perc_offset",2,2,5,0.524691358885083,NA,NA,0.518518518518517,132.337379383252,268.674758766505,269.038395130141,271.841796643417,NA
"516","2usnf1r3h88bett","perc_offset",2,2,6,0.314814814814815,NA,NA,0.48559670781893,135.058204893329,274.116409786659,274.480046150295,277.283447663571,NA
"517","2usnf1r3h88bett","perc_offset",2,2,7,0.376543209876543,NA,NA,0.482853223593964,123.901536372268,251.803072744537,252.166709108173,254.970110621449,NA
"518","2usnf1r3h88bett","perc_offset",2,2,8,0.450617283950617,NA,NA,0.494741655235482,136.586090656707,277.172181313414,277.53581767705,280.339219190326,NA
"519","2usnf1r3h88bett","perc_offset",2,2,9,0.438271604938272,NA,NA,0.502057613168724,127.976674676032,259.953349352065,260.316985715701,263.120387228977,NA
"520","2usnf1r3h88bett","perc_offset",2,2,10,0.487654320987654,NA,NA,0.444444439282095,136.005792676503,276.011585353007,276.375221716643,279.178623229919,NA
"521","2usnf1r3h88bett","perc_offset",2,2,11,0.487654321019521,NA,NA,0.502057613168724,126.08535410057,256.17070820114,256.534344564776,259.337746078052,NA
"522","2usnf1r3h88bett","perc_offset",2,2,12,0.401234567901235,NA,NA,0.510254195668004,131.820876215575,267.641752431151,268.005388794787,270.808790308063,NA
"523","2usnf1r3h88bett","perc_offset",2,2,13,0.487654320987654,NA,NA,0.493861030669444,130.508814283659,265.017628567317,265.381264930954,268.184666444229,NA
"524","2usnf1r3h88bett","perc_offset",2,2,14,0.240740740740741,NA,NA,0.510288065843621,132.984801480449,269.969602960897,270.333239324534,273.136640837809,NA
"525","2usnf1r3h88bett","perc_offset",2,2,15,0.388888888888889,NA,NA,0.493827160493827,135.867892403478,275.735784806957,276.099421170593,278.902822683869,NA
"526","2usnf1r3h88bett","perc_offset",2,2,16,0.405349794238683,NA,NA,0.510288065843621,134.760290691051,273.520581382102,273.884217745738,276.687619259014,NA
"527","2usnf1r3h88bett","perc_offset",2,2,17,0.240740740740741,NA,NA,0.507544581618655,135.847766527044,275.695533054087,276.059169417723,278.862570930999,NA
"528","2usnf1r3h88bett","perc_offset",2,2,18,0.648148148148148,NA,NA,0.493827160494614,127.348165950796,258.696331901592,259.059968265228,261.863369778504,NA
"529","2usnf1r3h88bett","perc_offset",2,2,19,0.413580177221861,NA,NA,0.493827160493827,138.182800035816,280.365600071633,280.729236435269,283.532637948545,NA
"530","2usnf1r3h88bett","perc_offset",2,2,20,0.483539094650206,NA,NA,0.493827160493827,133.159683284835,270.31936656967,270.683002933306,273.486404446582,NA
"531","2usnf1r3h88bett","perc_offset",2,2,21,0.491769547325103,NA,NA,0.502057618331073,143.438429847857,290.876859695713,291.24049605935,294.043897572626,NA
"532","2usnf1r3h88bett","perc_offset",2,2,22,0.425468678555098,NA,NA,0.518518512782574,134.49333252219,272.986665044381,273.350301408017,276.153702921293,NA
"533","2usnf1r3h88bett","perc_offset",2,2,23,0.290123456790123,NA,NA,0.502057613168724,129.593640820687,263.187281641374,263.55091800501,266.354319518286,NA
"534","2usnf1r3h88bett","perc_offset",2,2,24,0.321673525377229,NA,NA,0.469135802469923,139.851657171095,283.70331434219,284.066950705827,286.870352219103,NA
"535","2usnf1r3h88bett","perc_offset",2,2,25,0.450617283950617,NA,NA,0.502057613168724,157.930719172104,319.861438344207,320.225074707844,323.02847622112,NA
"536","2usnf1r3h88bett","perc_offset",2,2,26,0.537037037037037,NA,NA,0.507544581618655,146.642563763405,297.285127526811,297.648763890447,300.452165403723,NA
"537","2usnf1r3h88bett","perc_offset",2,2,27,0.483539094650206,NA,NA,0.518518518516158,137.139277788441,278.278555576883,278.642191940519,281.445593453795,NA
"538","2usnf1r3h88bett","perc_offset",2,2,28,0.574074074074074,NA,NA,0.493827160493827,130.343649995213,264.687299990425,265.050936354061,267.854337867337,NA
"539","2usnf1r3h88bett","perc_offset",2,2,29,0.216049405946623,NA,NA,0.518518379135079,136.186024823473,276.372049646946,276.735686010582,279.539087523858,NA
"540","2usnf1r3h88bett","perc_offset",2,2,30,0.686556927297668,NA,NA,0.502057613168724,139.445410374525,282.890820749049,283.254457112686,286.057858625962,NA
"541","2usnf1r3h88bett","full_offset",2,1,1,0.0226337448559671,0.0322359396433471,1.04938271604938,0.0768175582990396,120.688308418759,249.376616837518,250.666939418163,255.710692591342,NA
"542","2usnf1r3h88bett","full_offset",2,1,2,0.0185185185185185,0.0679012345679013,1.2962962962963,0.074074074074074,120.303008061955,248.60601612391,249.896338704556,254.940091877735,NA
"543","2usnf1r3h88bett","full_offset",2,1,3,0.055555555555949,0.240740740740741,1.25514403292181,0.0631001371742113,121.495220370452,250.990440740903,252.280763321548,257.324516494728,NA
"544","2usnf1r3h88bett","full_offset",2,1,4,0.00617283950656628,0.12962962962963,1.17283950617284,0.074074074074074,120.178392192286,248.356784384571,249.647106965216,254.690860138396,NA
"545","2usnf1r3h88bett","full_offset",2,1,5,0.0308641975308642,0.10082304526749,1.13168724279835,0.0576131687242796,120.714783578221,249.429567156443,250.719889737088,255.763642910267,NA
"546","2usnf1r3h88bett","full_offset",2,1,6,0.0432098765432099,0.0925925925925926,1.17283950617284,0.074074074074074,120.847322213562,249.694644427123,250.984967007769,256.028720180948,NA
"547","2usnf1r3h88bett","full_offset",2,1,7,0.0555555555555556,0.314814814814815,1.17283950617284,0.074074074074074,121.316441585229,250.632883170458,251.923205751103,256.966958924282,NA
"548","2usnf1r3h88bett","full_offset",2,1,8,0.0349794238683128,0.076131060017324,1.17283950617284,0.0740740741378068,120.522852998962,249.045705997923,250.336028578568,255.379781751748,NA
"549","2usnf1r3h88bett","full_offset",2,1,9,0.0186709343087944,0.253086419753086,1.17283950617284,0.0493827160493825,120.484012059788,248.968024119576,250.258346700222,255.302099873401,NA
"550","2usnf1r3h88bett","full_offset",2,1,10,0.00617283950617287,0.166666666666667,1.17283950617284,0.074074074074074,120.178392192286,248.356784384571,249.647106965216,254.690860138396,NA
"551","2usnf1r3h88bett","full_offset",2,1,11,0.0267489711934157,0.0308644066060224,1.17283950617284,0.0658436213991769,120.127299286973,248.254598573947,249.544921154592,254.588674327771,NA
"552","2usnf1r3h88bett","full_offset",2,1,12,0.0925925925925926,0.0185185185185185,1.17300885705092,0.074074074074074,124.982450892264,257.964901784528,259.255224365173,264.298977538353,NA
"553","2usnf1r3h88bett","full_offset",2,1,13,0.0185185185185185,0.146090534979424,1.17283950617284,0.074074074074074,120.178392192286,248.356784384571,249.647106965216,254.690860138396,NA
"554","2usnf1r3h88bett","full_offset",2,1,14,0.0349794238683128,0.302469135802469,1.17283950617284,0.074074074074074,120.348192193253,248.696384386505,249.986706967151,255.03046014033,NA
"555","2usnf1r3h88bett","full_offset",2,1,15,0.0432098765432099,0.314814814814815,1.13168724279835,0.0493827160493825,122.772375316813,253.544750633625,254.83507321427,259.87882638745,NA
"556","2usnf1r3h88bett","full_offset",2,1,16,0.0555555555555556,0.240740740740741,1.17283880925565,0.0768175582990396,119.876314190676,247.752628381352,249.042950961997,254.086704135177,NA
"557","2usnf1r3h88bett","full_offset",2,1,17,0.02400548696845,0.104938271604938,1.15912208504801,0.074074074074074,120.183637868519,248.367275737038,249.657598317683,254.701351490863,NA
"558","2usnf1r3h88bett","full_offset",2,1,18,0.0102880658436214,0.281893004115226,1.17283950617284,0.074074074074074,120.178392192286,248.356784384571,249.647106965216,254.690860138396,NA
"559","2usnf1r3h88bett","full_offset",2,1,19,0.0185185185185185,0.290123456790123,1.17283950617284,0.0740740585870252,120.592804450137,249.185608900273,250.475931480918,255.519684654098,NA
"560","2usnf1r3h88bett","full_offset",2,1,20,0.0144202272688784,0.187242798353909,1.13168724279835,0.0658436213991769,120.154874681876,248.309749363752,249.600071944397,254.643825117576,NA
"561","2usnf1r3h88bett","full_offset",2,1,21,0.0308641975308642,0.273662551440329,1.25514403292181,0.074074074074074,120.372005764527,248.744011529055,250.0343341097,255.078087282879,NA
"562","2usnf1r3h88bett","full_offset",2,1,22,0.0185185185185185,0.0720164609053498,1.17283950617284,0.0576131687242796,120.137121915285,248.27424383057,249.564566411215,254.608319584394,NA
"563","2usnf1r3h88bett","full_offset",2,1,23,0.0679012345679013,0.166666666666667,1.25514403005384,0.074074074074074,120.619385814308,249.238771628615,250.529094209261,255.57284738244,NA
"564","2usnf1r3h88bett","full_offset",2,1,24,0.0322359396433471,0.154320987653928,1.17283950617284,0.074074074074074,121.843913379751,251.687826759502,252.978149340147,258.021902513326,NA
"565","2usnf1r3h88bett","full_offset",2,1,25,0.0473251028806585,0.236625514403292,1.17283950617284,0.0493827160493825,119.982103678389,247.964207356777,249.254529937422,254.298283110602,NA
"566","2usnf1r3h88bett","full_offset",2,1,26,0.0555555555555556,0.0304069269294635,1.17283950617284,0.0749885688157292,120.175040290748,248.350080581496,249.640403162141,254.68415633532,NA
"567","2usnf1r3h88bett","full_offset",2,1,27,0.0555555555555556,0.290123456790123,1.13168724279835,0.082304526748971,122.212662325935,252.425324651869,253.715647232514,258.759400405693,NA
"568","2usnf1r3h88bett","full_offset",2,1,28,0.0226337448559671,0.179012345679012,1.17283950617284,0.082304526748971,120.322021539544,248.644043079088,249.934365659733,254.978118832913,NA
"569","2usnf1r3h88bett","full_offset",2,1,29,0.0349794238683128,0.277777777777778,1.29629629661496,0.074074074074074,120.541086140782,249.082172281563,250.372494862209,255.416248035388,NA
"570","2usnf1r3h88bett","full_offset",2,1,30,0.0267489711934157,0.199588477366255,1.13168724279835,0.074074074074074,120.429358985184,248.858717970367,250.149040551012,255.192793724192,NA
"571","2usnf1r3h88bett","full_offset",1,2,1,0.166666666666667,0.104938271604938,1.29629606399057,0.148148148148148,122.705391078433,253.410782156865,254.70110473751,259.74485791069,NA
"572","2usnf1r3h88bett","full_offset",1,2,2,0.0308641975308642,0.0308641975308642,1.2962962962963,0.148148146427365,122.082058759798,252.164117519595,253.45444010024,258.49819327342,NA
"573","2usnf1r3h88bett","full_offset",1,2,3,0.203703703703704,0.0185185185185185,1.2962962962963,0.148148148148148,123.238954617383,254.477909234765,255.76823181541,260.81198498859,NA
"574","2usnf1r3h88bett","full_offset",1,2,4,0.0679012345679013,0.0185185185185185,1.2962962962963,0.148148148148148,122.726765929535,253.453531859069,254.743854439714,259.787607612894,NA
"575","2usnf1r3h88bett","full_offset",1,2,5,0.191358024691358,0.129612694541821,1.2962962962963,0.139917695473251,123.075285790222,254.150571580444,255.440894161089,260.484647334268,NA
"576","2usnf1r3h88bett","full_offset",1,2,6,0.277777777777778,0.0925925925925926,1.2962962962963,0.148148148148148,122.534398331072,253.068796662143,254.359119242789,259.402872415968,NA
"577","2usnf1r3h88bett","full_offset",1,2,7,0.179029280766821,0.207818930041152,1.29629629630023,0.148148148148148,123.502182338288,255.004364676576,256.294687257221,261.338440430401,NA
"578","2usnf1r3h88bett","full_offset",1,2,8,0.290123456790123,0.0171467764060357,1.30086877000457,0.148148148148148,125.356629041144,258.713258082287,260.003580662932,265.047333836112,NA
"579","2usnf1r3h88bett","full_offset",1,2,9,0.240740740740741,0.203703703703704,1.2962962962963,0.148148148148148,122.381286129412,252.762572258825,254.05289483947,259.096648012649,NA
"580","2usnf1r3h88bett","full_offset",1,2,10,0.179012345679012,0.104938271604938,1.41975308641975,0.148148148148148,122.591960578523,253.183921157046,254.474243737691,259.51799691087,NA
"581","2usnf1r3h88bett","full_offset",1,2,11,0.0555047502921303,0.261316872427984,1.2962962962963,0.148148148148148,121.944420237804,251.888840475608,253.179163056253,258.222916229433,NA
"582","2usnf1r3h88bett","full_offset",1,2,12,0.0679012345679013,0.15843621399177,1.2962962962963,0.148148148148148,122.758285514389,253.516571028778,254.806893609423,259.850646782602,NA
"583","2usnf1r3h88bett","full_offset",1,2,13,0.216049382716049,0.0185185185185185,1.29172382258802,0.149062658376852,123.933924148917,255.867848297835,257.15817087848,262.201924051659,NA
"584","2usnf1r3h88bett","full_offset",1,2,14,0.0555555555555556,0.167123914037494,1.41975308641975,0.148148148148148,121.842145652055,251.68429130411,252.974613884755,258.018367057935,NA
"585","2usnf1r3h88bett","full_offset",1,2,15,0.166666666666667,0.0926095276804011,1.17741197988112,0.148148148148148,123.207539597317,254.415079194633,255.705401775278,260.749154948458,NA
"586","2usnf1r3h88bett","full_offset",1,2,16,0.129629629916427,0.117283953198459,1.28257887517147,0.139917695473251,122.905324796632,253.810649593265,255.10097217391,260.144725347089,NA
"587","2usnf1r3h88bett","full_offset",1,2,17,0.0677488187776254,0.290123456790123,1.2962962962963,0.148148148148148,122.771312704866,253.542625409732,254.832947990377,259.876701163557,NA
"588","2usnf1r3h88bett","full_offset",1,2,18,0.104938271604938,0.314814814814815,1.2962962962963,0.139917695473251,122.423560083443,252.847120166885,254.13744274753,259.18119592071,NA
"589","2usnf1r3h88bett","full_offset",1,2,19,0.129629629629615,0.0925925925925921,1.25514403292181,0.148148148148148,123.51624093183,255.03248186366,256.322804444305,261.366557617485,NA
"590","2usnf1r3h88bett","full_offset",1,2,20,0.0555555555555556,0.240740740740741,1.17283950617284,0.148148148148148,122.129554733148,252.259109466296,253.549432046941,258.593185220121,NA
"591","2usnf1r3h88bett","full_offset",1,2,21,0.12962962962963,0.216049382716049,1.2962962962963,0.148148148148148,121.815670885414,251.631341770829,252.921664351474,257.965417524653,NA
"592","2usnf1r3h88bett","full_offset",1,2,22,0.166666666666667,0.314814814814815,1.2962962962963,0.148148148148148,122.026756816836,252.053513633673,253.343836214318,258.387589387497,NA
"593","2usnf1r3h88bett","full_offset",1,2,23,0.180384087791495,0.314814814814815,1.29646564717438,0.148148148148148,122.997959319739,253.995918639478,255.286241220123,260.329994393302,NA
"594","2usnf1r3h88bett","full_offset",1,2,24,0.165294924554184,0.0555555555555556,1.2962962962963,0.156378600823045,122.128744836084,252.257489672167,253.547812252812,258.591565425991,NA
"595","2usnf1r3h88bett","full_offset",1,2,25,0.141975308641975,0.0555555555555556,1.25514403292181,0.148148148148148,122.963405630585,253.926811261169,255.217133841814,260.260887014994,NA
"596","2usnf1r3h88bett","full_offset",1,2,26,0.137860082304527,0.327160493827161,1.2962962962963,0.131687242805435,122.831312120623,253.662624241245,254.95294682189,259.99669999507,NA
"597","2usnf1r3h88bett","full_offset",1,2,27,0.12962962962963,0.253086419753086,1.2962962962963,0.148114277972532,122.404867037169,252.809734074339,254.100056654984,259.143809828163,NA
"598","2usnf1r3h88bett","full_offset",1,2,28,0.12962962962963,0.129629629626089,1.29477213839354,0.148148148148148,122.664528827719,253.329057655439,254.619380236084,259.663133409263,NA
"599","2usnf1r3h88bett","full_offset",1,2,29,0.166666666666667,0.12962962962963,1.17283950617284,0.139917695473251,124.040449687754,256.080899375509,257.371221956154,262.414975129333,NA
"600","2usnf1r3h88bett","full_offset",1,2,30,0.166666666666667,0.170781893004115,1.25514403292181,0.148148148148148,122.600059859722,253.200119719443,254.490442300088,259.534195473268,NA
"601","2usnf1r3h88bett","full_offset",3,2,1,0.0596707818930041,0.0555555555555556,4.62964844639386,0,118.176212193653,244.352424387307,245.642746967952,250.686500141131,NA
"602","2usnf1r3h88bett","full_offset",3,2,2,0.0912208504801098,0.0555555555555556,5,0,117.846329655216,243.692659310432,244.982981891077,250.026735064256,NA
"603","2usnf1r3h88bett","full_offset",3,2,3,0.0802469135802469,0.12962962962963,4.38271604938272,-5.16234954783812e-09,117.756093360961,243.512186721922,244.802509302567,249.846262475746,NA
"604","2usnf1r3h88bett","full_offset",3,2,4,0.0802469135802469,0.0925925925925926,4.62962962962963,1.54870487545367e-08,118.008379180191,244.016758360381,245.307080941026,250.350834114205,NA
"605","2usnf1r3h88bett","full_offset",3,2,5,0.0555555555555556,0.0555555555555556,4.64334705075446,-3.76335205953815e-06,117.945939574706,243.891879149411,245.182201730056,250.225954903236,NA
"606","2usnf1r3h88bett","full_offset",3,2,6,0.203703703703704,0.203703703703704,4.25925925925926,0,119.141893232733,246.283786465466,247.574109046111,252.61786221929,NA
"607","2usnf1r3h88bett","full_offset",3,2,7,0.0555555555555556,0.154320987654321,4.87654320987654,-0.00823045783724663,118.055368090707,244.110736181414,245.401058762059,250.444811935239,NA
"608","2usnf1r3h88bett","full_offset",3,2,8,0.0925925925925926,0.0925925925925926,4.62962962962963,-3.38701756168458e-05,118.097767939161,244.195535878321,245.485858458967,250.529611632146,NA
"609","2usnf1r3h88bett","full_offset",3,2,9,0.0925925925925926,0.240740740740741,4.62962962962963,0,118.372144641261,244.744289282521,246.034611863167,251.078365036346,NA
"610","2usnf1r3h88bett","full_offset",3,2,10,0.0308641975308642,0.290123456790123,4.50617283950619,0,117.752802388218,243.505604776436,244.795927357081,249.839680530261,NA
"611","2usnf1r3h88bett","full_offset",3,2,11,0.0925925925925926,0.166666666666667,4.38271604938272,0,117.99874339099,243.99748678198,245.287809362625,250.331562535804,NA
"612","2usnf1r3h88bett","full_offset",3,2,12,0.12962962962963,0.0925925925925926,4.25925925925926,0,117.771134487186,243.542268974371,244.832591555017,249.876344728196,NA
"613","2usnf1r3h88bett","full_offset",3,2,13,0.0185185185185185,0.00617283950617287,4.62962962962963,0.0246913580246915,117.883711392378,243.767422784757,245.057745365402,250.101498538581,NA
"614","2usnf1r3h88bett","full_offset",3,2,14,0.166666666666667,0.0555555555555556,4.25925925925926,0,118.346013923933,244.692027847866,245.982350428511,251.026103601691,NA
"615","2usnf1r3h88bett","full_offset",3,2,15,0.0555555555555604,0.277777777777778,4.62962962962963,0.00812884214804654,117.787941229641,243.575882459281,244.866205039927,249.909958213106,NA
"616","2usnf1r3h88bett","full_offset",3,2,16,0.129629629916427,0.277777777777778,4.62962962962963,-1.3938343879083e-07,117.896170038847,243.792340077693,245.082662658338,250.126415831518,NA
"617","2usnf1r3h88bett","full_offset",3,2,17,0.166666666666667,0.277777777777778,4.6159122085048,0,118.574495024843,245.148990049687,246.439312630332,251.483065803511,NA
"618","2usnf1r3h88bett","full_offset",3,2,18,0.0555555555555556,0.0555555555555556,4.62962962962963,0,118.603555117474,245.207110234947,246.497432815592,251.541185988771,NA
"619","2usnf1r3h88bett","full_offset",3,2,19,0.0555555555555556,0.051440329218107,5.04115226348071,0,117.998380656537,243.996761313074,245.287083893719,250.330837066898,NA
"620","2usnf1r3h88bett","full_offset",3,2,20,0.0802469135802469,0.253086419753086,4.62962962962963,0,118.167618802337,244.335237604673,245.625560185319,250.669313358498,NA
"621","2usnf1r3h88bett","full_offset",3,2,21,0.0679012345679013,0.0802299787792357,4.50617283950617,-3.38701756168458e-05,118.321979784274,244.643959568548,245.934282149194,250.978035322373,NA
"622","2usnf1r3h88bett","full_offset",3,2,22,0.0555555555555556,0.277777777777778,4.87654320987654,0,118.415471029002,244.830942058005,246.12126463865,251.165017811829,NA
"623","2usnf1r3h88bett","full_offset",3,2,23,0.0679012345679013,0.0308641975308642,4.62962962962963,0,118.022731603146,244.045463206292,245.335785786937,250.379538960116,NA
"624","2usnf1r3h88bett","full_offset",3,2,24,0.0555612005848251,0.0432098765432099,4.58847736625514,0,118.066249423391,244.132498846783,245.422821427428,250.466574600607,NA
"625","2usnf1r3h88bett","full_offset",3,2,25,0.104938271604938,0.166666666666667,4.62962962962962,-5.73594394204235e-10,118.123391013431,244.246782026863,245.537104607508,250.580857780687,NA
"626","2usnf1r3h88bett","full_offset",3,2,26,0.203703703703704,0.166666666666667,4.62962962962963,0,117.787189534782,243.574379069564,244.864701650209,249.908454823389,NA
"627","2usnf1r3h88bett","full_offset",3,2,27,0.203703703703704,0.0555555555555556,4.94513031550069,0,118.636877359806,245.273754719611,246.564077300256,251.607830473436,NA
"628","2usnf1r3h88bett","full_offset",3,2,28,0.0555612005848251,0.0925925925925926,4.87654390679374,-0.000304831580551723,118.187608559943,244.375217119885,245.66553970053,250.709292873709,NA
"629","2usnf1r3h88bett","full_offset",3,2,29,0.0308641975308642,0.104938271604938,4.58847736625514,0,117.748651046564,243.497302093128,244.787624673774,249.831377846953,NA
"630","2usnf1r3h88bett","full_offset",3,2,30,0.12962962962963,0.166666666666667,4.62962963823355,0,117.626112495654,243.252224991308,244.542547571953,249.586300745133,NA
"631","2usnf1r3h88bett","full_offset",1,1,1,0.0967078189300412,0.0679012345679013,1.13168724279835,0.0246913580246915,119.0782529929,246.156505985801,247.446828566446,252.490581739625,NA
"632","2usnf1r3h88bett","full_offset",1,1,2,0.0720164609053498,0.01440329218107,1.13168724279835,0.0246913580246915,118.886390901896,245.772781803793,247.063104384438,252.106857557617,NA
"633","2usnf1r3h88bett","full_offset",1,1,3,0.0432098765432099,0.166666666666667,1.17283950617284,0.0247026480832304,119.374509240257,246.749018480515,248.03934106116,253.083094234339,NA
"634","2usnf1r3h88bett","full_offset",1,1,4,0.0267489710978166,0.257201646090535,1.13168724279835,0.0274348422496571,118.825718966299,245.651437932598,246.941760513243,251.985513686422,NA
"635","2usnf1r3h88bett","full_offset",1,1,5,0.0555555555555556,0.0555555555555556,1.17283950617284,0.0246913580246915,118.736650022454,245.473300044908,246.763622625553,251.807375798733,NA
"636","2usnf1r3h88bett","full_offset",1,1,6,0.0308641975308642,0.166666666666667,1.0082304526749,0.0219478737997258,118.874279044927,245.748558089855,247.0388806705,252.082633843679,NA
"637","2usnf1r3h88bett","full_offset",1,1,7,0.0432098765432099,0.179017928760087,1.13168724279835,0.0246913580246915,118.657345182437,245.314690364873,246.605012945519,251.648766118698,NA
"638","2usnf1r3h88bett","full_offset",1,1,8,0.0468678555098308,0.0307117817405884,1.17283950617284,0.0164609053497944,119.129496133273,246.258992266545,247.54931484719,252.59306802037,NA
"639","2usnf1r3h88bett","full_offset",1,1,9,0.00617283950499263,0.228395061728395,1.1728332339181,0.024691358024691,118.791830192295,245.58366038459,246.873982965235,251.917736138415,NA
"640","2usnf1r3h88bett","full_offset",1,1,10,0.0432098765432099,0.12962962962963,1.13168724279835,0.00823045267489708,119.007975573175,246.015951146349,247.306273726995,252.350026900174,NA
"641","2usnf1r3h88bett","full_offset",1,1,11,0.0679012345679013,0.00617283950617287,1.13168724279835,0.0246913580246915,119.040637265026,246.081274530052,247.371597110697,252.415350283876,NA
"642","2usnf1r3h88bett","full_offset",1,1,12,0.0555574372319787,0.331275720164609,1.25514404152573,0.0164609053497944,118.745865649573,245.491731299146,246.782053879792,251.825807052971,NA
"643","2usnf1r3h88bett","full_offset",1,1,13,0.0308641975308642,0.0390946502057613,1.13625971650663,0.0164609053497944,118.614665670997,245.229331341995,246.51965392264,251.563407095819,NA
