"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"483","ws44qtt9xen2xsl","perc_offset",2,2,3,0.310699588477366,NA,NA,0.222222222222222,148.20997024555,300.419940491099,300.783576854736,303.586978368012,NA
"484","ws44qtt9xen2xsl","perc_offset",2,2,4,0.401234567901235,NA,NA,0.205761316872428,166.712585526046,337.425171052092,337.788807415729,340.592208929004,NA
"485","ws44qtt9xen2xsl","perc_offset",2,2,5,0.499542752629172,NA,NA,0.197530864197531,168.664205426671,341.328410853341,341.692047216978,344.495448730253,NA
"486","ws44qtt9xen2xsl","perc_offset",2,2,6,0.424554183813441,NA,NA,0.222222222222222,153.480033487814,310.960066975628,311.323703339264,314.12710485254,NA
"487","ws44qtt9xen2xsl","perc_offset",2,2,7,0.639917695473251,NA,NA,0.197530864197531,149.341260838929,302.682521677858,303.046158041494,305.84955955477,NA
"488","ws44qtt9xen2xsl","perc_offset",2,2,8,0.203704330929572,NA,NA,0.000101610526850537,151.41646728745,306.832934574899,307.196570938535,309.999972451811,NA
"489","ws44qtt9xen2xsl","perc_offset",2,2,9,0.388888888602092,NA,NA,0.222222222200978,148.166806533861,300.333613067723,300.697249431359,303.500650944635,NA
"490","ws44qtt9xen2xsl","perc_offset",2,2,10,0.240740740740741,NA,NA,0,149.426981220229,302.853962440458,303.217598804094,306.02100031737,NA
"491","ws44qtt9xen2xsl","perc_offset",2,2,11,0.203703703703747,NA,NA,0.213991769356127,143.721419003005,291.44283800601,291.806474369646,294.609875882922,NA
"492","ws44qtt9xen2xsl","perc_offset",2,2,12,0.240740732997216,NA,NA,0.222222222222222,142.967176935002,289.934353870003,290.297990233639,293.101391746915,NA
"493","ws44qtt9xen2xsl","perc_offset",2,2,13,0.16255143261756,NA,NA,0.000304831580551834,144.207097677081,292.414195354163,292.777831717799,295.581233231075,NA
"494","ws44qtt9xen2xsl","perc_offset",2,2,14,0.500016935087808,NA,NA,0.222222222222222,162.460207241692,328.920414483383,329.28405084702,332.087452360296,NA
"495","ws44qtt9xen2xsl","perc_offset",2,2,15,0.179469600793364,NA,NA,0.222232257829813,138.650039276285,281.300078552571,281.663714916207,284.467116429483,NA
"496","ws44qtt9xen2xsl","perc_offset",2,2,16,0.179012345679012,NA,NA,0.238683127572017,141.056624894251,286.113249788501,286.476886152138,289.280287665413,NA
"497","ws44qtt9xen2xsl","perc_offset",2,2,17,0.532921810699588,NA,NA,0.224965706447188,142.642152936829,289.284305873657,289.647942237294,292.451343750569,NA
"498","ws44qtt9xen2xsl","perc_offset",2,2,18,0.206904435299497,NA,NA,0.197530864197531,139.873580451249,283.747160902498,284.110797266134,286.91419877941,NA
"499","ws44qtt9xen2xsl","perc_offset",2,2,19,0.368312757201646,NA,NA,0.200274348422496,162.887193261842,329.774386523684,330.13802288732,332.941424400596,NA
"500","ws44qtt9xen2xsl","perc_offset",2,2,20,0.327160493830701,NA,NA,0.222222222033385,140.784057626835,285.56811525367,285.931751617306,288.735153130582,NA
"501","ws44qtt9xen2xsl","perc_offset",2,2,21,0.434308794391099,NA,NA,0.197530864197531,148.665656568195,301.331313136391,301.694949500027,304.498351013303,NA
"502","ws44qtt9xen2xsl","perc_offset",2,2,22,0.224279835390947,NA,NA,0.222222222222222,153.480031888062,310.960063776123,311.323700139759,314.127101653035,NA
"503","ws44qtt9xen2xsl","perc_offset",2,2,23,0.269547325102881,NA,NA,0.213991769547325,140.246308622777,284.492617245553,284.85625360919,287.659655122466,NA
"504","ws44qtt9xen2xsl","perc_offset",2,2,24,0.430041152263374,NA,NA,0.194787379972565,166.313467170561,336.626934341122,336.990570704758,339.793972218034,NA
"505","ws44qtt9xen2xsl","perc_offset",2,2,25,0.203703703799303,NA,NA,0.246913580246914,149.407227135926,302.814454271851,303.178090635487,305.981492148763,NA
"506","ws44qtt9xen2xsl","perc_offset",2,2,26,0.390260631001372,NA,NA,0.197530910658687,140.120535118796,284.241070237591,284.604706601228,287.408108114503,NA
"507","ws44qtt9xen2xsl","perc_offset",2,2,27,0.388888888888889,NA,NA,0.222222222200978,145.878578482776,295.757156965552,296.120793329189,298.924194842465,NA
"508","ws44qtt9xen2xsl","perc_offset",2,2,28,0.425925925639129,NA,NA,-1.12900585389486e-05,146.789400371758,297.578800743515,297.942437107152,300.745838620428,NA
"509","ws44qtt9xen2xsl","perc_offset",2,2,29,0.224279835390947,NA,NA,0,146.349545785402,296.699091570804,297.062727934441,299.866129447717,NA
"510","ws44qtt9xen2xsl","perc_offset",2,2,30,0.500000000010622,NA,NA,0.222222222222222,141.19704702768,286.394094055359,286.757730418996,289.561131932272,NA
"511","ws44qtt9xen2xsl","perc_offset",3,1,1,0.248971193415638,NA,NA,0.222222222222222,155.706142046622,315.412284093244,315.775920456881,318.579321970157,NA
"512","ws44qtt9xen2xsl","perc_offset",3,1,2,0.401234567901235,NA,NA,0.197530864197531,163.190370151092,330.380740302185,330.744376665821,333.547778179097,NA
"513","ws44qtt9xen2xsl","perc_offset",3,1,3,0.109053497942387,NA,NA,0.238683127572046,155.966480268844,315.932960537689,316.296596901325,319.099998414601,NA
"514","ws44qtt9xen2xsl","perc_offset",3,1,4,0.203703703703704,NA,NA,0.222222222222222,168.785057529734,341.570115059468,341.933751423104,344.73715293638,NA
"515","ws44qtt9xen2xsl","perc_offset",3,1,5,0.327160493827161,NA,NA,0.0987654320987654,181.845424263672,367.690848527344,368.054484890981,370.857886404257,NA
"516","ws44qtt9xen2xsl","perc_offset",3,1,6,0.146090534119032,NA,NA,0.197530864197531,157.5530150732,319.1060301464,319.469666510036,322.273068023312,NA
"517","ws44qtt9xen2xsl","perc_offset",3,1,7,0.179012345679012,NA,NA,0.222225985575069,157.861850293822,319.723700587644,320.087336951281,322.890738464556,NA
"518","ws44qtt9xen2xsl","perc_offset",3,1,8,0.278235025148605,NA,NA,0.222527053802774,157.676545880171,319.353091760341,319.716728123978,322.520129637254,NA
"519","ws44qtt9xen2xsl","perc_offset",3,1,9,0.253086419753086,NA,NA,0.213991769547325,155.590006141456,315.180012282912,315.543648646549,318.347050159825,NA
"520","ws44qtt9xen2xsl","perc_offset",3,1,10,0.339506172839506,NA,NA,0.246913580246914,166.935469207127,337.870938414254,338.234574777891,341.037976291167,NA
"521","ws44qtt9xen2xsl","perc_offset",3,1,11,0.179012345679012,NA,NA,0.197530864197531,157.5530150732,319.1060301464,319.469666510036,322.273068023312,NA
"522","ws44qtt9xen2xsl","perc_offset",3,1,12,0.351851851851852,NA,NA,0.223148007022417,156.455847443886,316.911694887772,317.275331251408,320.078732764684,NA
"523","ws44qtt9xen2xsl","perc_offset",3,1,13,0.286008230452675,NA,NA,0.213991769547325,158.201388556213,320.402777112427,320.766413476063,323.569814989339,NA
"524","ws44qtt9xen2xsl","perc_offset",3,1,14,0.364197530864198,NA,NA,0,173.188447897874,350.376895795747,350.740532159383,353.543933672659,NA
"525","ws44qtt9xen2xsl","perc_offset",3,1,15,0.351851851855393,NA,NA,0.222222222222222,168.396493856377,340.792987712755,341.156624076391,343.960025589667,NA
"526","ws44qtt9xen2xsl","perc_offset",3,1,16,0.211934156378601,NA,NA,0.230452674833387,156.793828104746,317.587656209492,317.951292573128,320.754694086404,NA
"527","ws44qtt9xen2xsl","perc_offset",3,1,17,0.310699588477366,NA,NA,0.222222222222222,155.595416296358,315.190832592717,315.554468956353,318.357870469629,NA
"528","ws44qtt9xen2xsl","perc_offset",3,1,18,0.253086419753086,NA,NA,0.238683127572017,169.86148281959,343.72296563918,344.086602002817,346.890003516092,NA
"529","ws44qtt9xen2xsl","perc_offset",3,1,19,0.319082456942539,NA,NA,0.222222222222222,167.81364470522,339.627289410441,339.990925774077,342.794327287353,NA
"530","ws44qtt9xen2xsl","perc_offset",3,1,20,0.104938271604938,NA,NA,0.255144032921811,155.587487641192,315.174975282384,315.538611646021,318.342013159297,NA
"531","ws44qtt9xen2xsl","perc_offset",3,1,21,0.104938271604938,NA,NA,0.238683127572017,155.180754161945,314.36150832389,314.725144687526,317.528546200802,NA
"532","ws44qtt9xen2xsl","perc_offset",3,1,22,0.179012345679012,NA,NA,0.222222222222222,158.63917649448,321.278352988959,321.641989352595,324.445390865871,NA
"533","ws44qtt9xen2xsl","perc_offset",3,1,23,0.0679012345679013,NA,NA,0.222222222222222,156.372546562963,316.745093125926,317.108729489562,319.912131002838,NA
"534","ws44qtt9xen2xsl","perc_offset",3,1,24,0.29012345682199,NA,NA,0.19753086419753,168.568250453018,341.136500906036,341.500137269672,344.303538782948,NA
"535","ws44qtt9xen2xsl","perc_offset",3,1,25,0.172153635116598,NA,NA,0.222222222222222,155.401133732621,314.802267465243,315.165903828879,317.969305342155,NA
"536","ws44qtt9xen2xsl","perc_offset",3,1,26,0.202331961590041,NA,NA,0.219478737997257,157.207892202922,318.415784405845,318.779420769481,321.582822282757,NA
"537","ws44qtt9xen2xsl","perc_offset",3,1,27,0.351851851851852,NA,NA,0,181.790032754677,367.580065509353,367.943701872989,370.747103386265,NA
"538","ws44qtt9xen2xsl","perc_offset",3,1,28,0.10082304526749,NA,NA,0.213991769547325,155.98268308437,315.96536616874,316.329002532376,319.132404045652,NA
"539","ws44qtt9xen2xsl","perc_offset",3,1,29,0.323045267489712,NA,NA,0.260631001371742,169.06494293816,342.12988587632,342.493522239957,345.296923753233,NA
"540","ws44qtt9xen2xsl","perc_offset",3,1,30,0.236625514403292,NA,NA,0.230452674897119,157.270043933749,318.540087867498,318.903724231134,321.70712574441,NA
"541","ws44qtt9xen2xsl","full_offset",3,2,1,0.0555555555555556,0.907407407407407,1.2962962962963,0.082304526748971,137.968160487122,283.936320974243,285.226643554888,290.270396728068,NA
"542","ws44qtt9xen2xsl","full_offset",3,2,2,0.0185185185185185,0.87037037037037,1.2962962962963,0.0987654320987654,134.333107182343,276.666214364686,277.956536945331,283.000290118511,NA
"543","ws44qtt9xen2xsl","full_offset",3,2,3,0.0308641975308642,0.746913587990831,1.2962962962963,0.074074074074074,134.465782305923,276.931564611845,278.22188719249,283.265640365669,NA
"544","ws44qtt9xen2xsl","full_offset",3,2,4,0.0555555555555556,0.796296296296296,1.2962962962963,0.074074074074074,136.484819906532,280.969639813065,282.25996239371,287.303715566889,NA
"545","ws44qtt9xen2xsl","full_offset",3,2,5,0.0925925925925926,0.944444444444444,1.41975308641975,0.074074074074074,141.327901877376,290.655803754752,291.946126335398,296.989879508577,NA
"546","ws44qtt9xen2xsl","full_offset",3,2,6,0.0925925925925926,0.977366255144033,1.17233145353859,0.074074074074074,146.798947035745,301.59789407149,302.888216652135,307.931969825315,NA
"547","ws44qtt9xen2xsl","full_offset",3,2,7,0.0308641975308642,0.820987654320988,1.2962962962963,0.074074074074074,143.482498351103,294.964996702207,296.255319282852,301.299072456031,NA
"548","ws44qtt9xen2xsl","full_offset",3,2,8,0.0925925925925926,0.87037037037037,1.2962962962963,0.074074074074074,136.026357924512,280.052715849024,281.343038429669,286.386791602849,NA
"549","ws44qtt9xen2xsl","full_offset",3,2,9,0.0432098765432099,0.858024691358025,1.54320987654321,0.0246913580246915,140.399325582466,288.798651164933,290.088973745578,295.132726918757,NA
"550","ws44qtt9xen2xsl","full_offset",3,2,10,0.203703703703704,0.648148148148148,1.66666666666667,0.0493827160493825,143.133491701712,294.266983403423,295.557305984069,300.601059157248,NA
"551","ws44qtt9xen2xsl","full_offset",3,2,11,0.0925925925925926,0.537037037037037,1.66666666666667,0.074074074074074,146.503950588794,301.007901177588,302.298223758234,307.341976931413,NA
"552","ws44qtt9xen2xsl","full_offset",3,2,12,0.0679012345679013,0.660493827160494,1.41975308641975,0.074074074074074,132.705915722939,273.411831445878,274.702154026523,279.745907199702,NA
"553","ws44qtt9xen2xsl","full_offset",3,2,13,0.166666666666667,0.833333960558808,1.66666666666667,0,137.039822501108,282.079645002216,283.369967582862,288.413720756041,NA
"554","ws44qtt9xen2xsl","full_offset",3,2,14,0.0555555555555556,0.944444444444444,1.2962962962963,0.0658436213991769,139.751315078326,287.502630156651,288.792952737296,293.836705910476,NA
"555","ws44qtt9xen2xsl","full_offset",3,2,15,0.0550983159282523,0.648148148148148,1.2962962962963,0.074074074074074,138.77322874643,285.546457492861,286.836780073506,291.880533246685,NA
"556","ws44qtt9xen2xsl","full_offset",3,2,16,0.0925925925925926,0.759259259259259,1.29172382258802,0.074074074074074,134.995489278984,277.990978557967,279.281301138613,284.325054311792,NA
"557","ws44qtt9xen2xsl","full_offset",3,2,17,0.0185185185185185,0.833333333333333,1.41974681416501,0.074074074074074,137.943948664704,283.887897329407,285.178219910053,290.221973083232,NA
"558","ws44qtt9xen2xsl","full_offset",3,2,18,0.0679012345679013,0.944444444444444,1.41975308641975,0.074074074074074,136.943089793946,281.886179587891,283.176502168537,288.220255341716,NA
"559","ws44qtt9xen2xsl","full_offset",3,2,19,0.0555553464803974,0.796296296296296,1.41975308641975,0.082304526748971,133.921259931511,275.842519863023,277.132842443668,282.176595616847,NA
"560","ws44qtt9xen2xsl","full_offset",3,2,20,0.0308641975308497,0.5,1.29629629629625,0.0740741205352202,137.572818124835,283.145636249669,284.435958830314,289.479712003493,NA
"561","ws44qtt9xen2xsl","full_offset",3,2,21,0.12962962962963,0.648148148148148,1.54320987654321,0,143.172590783497,294.345181566995,295.63550414764,300.679257320819,NA
"562","ws44qtt9xen2xsl","full_offset",3,2,22,0.0555555555555556,0.796296296296296,1.29629629342832,0.074074074074074,134.083188369664,276.166376739328,277.456699319973,282.500452493152,NA
"563","ws44qtt9xen2xsl","full_offset",3,2,23,0.0185185185185185,0.833333333333333,1.41975308641975,0.074074074074074,135.005253995507,278.010507991015,279.30083057166,284.344583744839,NA
"564","ws44qtt9xen2xsl","full_offset",3,2,24,0.0555555323249825,0.627572016460905,1.2962962962963,0.074074074074074,138.187582120862,284.375164241725,285.66548682237,290.709239995549,NA
"565","ws44qtt9xen2xsl","full_offset",3,2,25,0.0267489711934157,0.652263374485597,1.2962962962963,0.0987654320987654,138.673351358203,285.346702716406,286.637025297051,291.68077847023,NA
"566","ws44qtt9xen2xsl","full_offset",3,2,26,0.0555555555555556,0.5,1.41975308641975,0.0987541420402265,136.216625383467,280.433250766934,281.723573347579,286.767326520758,NA
"567","ws44qtt9xen2xsl","full_offset",3,2,27,0.0555555555555556,0.845679012345679,1.37860082304527,0.074074074074074,136.643442940614,281.286885881229,282.577208461874,287.620961635053,NA
"568","ws44qtt9xen2xsl","full_offset",3,2,28,0.141975308641975,0.722222222222222,1.2962962962963,0.074074074074074,145.024380606144,298.048761212288,299.339083792933,304.382836966113,NA
"569","ws44qtt9xen2xsl","full_offset",3,2,29,0.0925925925925926,0.697530864197531,1.54320987654321,0,131.068270098642,270.136540197284,271.426862777929,276.470615951109,NA
"570","ws44qtt9xen2xsl","full_offset",3,2,30,0.0555555555555556,0.882716049382716,1.2962962962963,0.0987654320987654,131.566692919719,271.133385839438,272.423708420084,277.467461593263,NA
"571","ws44qtt9xen2xsl","full_offset",1,1,1,0.536884621246761,0.5,1.66666666666667,0,119.998672590704,247.997345181409,249.287667762054,254.331420935233,NA
"572","ws44qtt9xen2xsl","full_offset",1,1,2,0.0555555555555556,0.734567901234568,2.40740740740741,0,119.397111348897,246.794222697794,248.084545278439,253.128298451618,NA
"573","ws44qtt9xen2xsl","full_offset",1,1,3,0.12962962962963,0.5,2.40893156531017,0,119.210573694573,246.421147389146,247.711469969791,252.75522314297,NA
"574","ws44qtt9xen2xsl","full_offset",1,1,4,0.166666666666798,0.611112992787534,1.62545795299949,0.0246913580246915,119.570982135336,247.141964270672,248.432286851317,253.476040024496,NA
"575","ws44qtt9xen2xsl","full_offset",1,1,5,0.277777777777778,0.611111111111111,1.66666666666667,0,120.891698467444,249.783396934887,251.073719515532,256.117472688712,NA
"576","ws44qtt9xen2xsl","full_offset",1,1,6,0.0884773662551441,0.759259259259259,2.39368998628258,0,119.144647306745,246.289294613489,247.579617194134,252.623370367314,NA
"577","ws44qtt9xen2xsl","full_offset",1,1,7,0.240740740740741,0.536986231773612,2.77777777777783,0,119.49670465079,246.993409301579,248.283731882225,253.327485055404,NA
"578","ws44qtt9xen2xsl","full_offset",1,1,8,0.240740740740741,0.574074074074074,2.40791545143774,2.90878432451791e-14,119.366003069822,246.732006139644,248.022328720289,253.066081893469,NA
"579","ws44qtt9xen2xsl","full_offset",1,1,9,0.0967078189300412,0.5,2.77777777777778,-0.00823045210130269,119.036675338657,246.073350677314,247.363673257959,252.407426431138,NA
"580","ws44qtt9xen2xsl","full_offset",1,1,10,0.199588477366255,0.685185185185185,2.77777777777778,0,119.49380248126,246.98760496252,248.277927543165,253.321680716345,NA
"581","ws44qtt9xen2xsl","full_offset",1,1,11,0.203703703703704,0.981481481481481,2.77777777777778,0,119.083025215266,246.166050430531,247.456373011176,252.500126184356,NA
"582","ws44qtt9xen2xsl","full_offset",1,1,12,0.314814814814815,0.726337378867951,2.77777777777778,0,119.209364183895,246.41872836779,247.709050948436,252.752804121615,NA
"583","ws44qtt9xen2xsl","full_offset",1,1,13,0.125514403292181,0.722222222222222,2.40740740645142,0,119.132765154502,246.265530309003,247.555852889648,252.599606062828,NA
"584","ws44qtt9xen2xsl","full_offset",1,1,14,0.0925925925925926,0.833282528069864,2.40740740740741,0,119.304569377204,246.609138754408,247.899461335053,252.943214508233,NA
"585","ws44qtt9xen2xsl","full_offset",1,1,15,0.166666666665486,0.808641975308642,2.40740740740741,0,119.429926530197,246.859853060394,248.150175641039,253.193928814218,NA
"586","ws44qtt9xen2xsl","full_offset",1,1,16,0.0555555555555556,0.648148148148148,2.40740740740741,0,119.174217988356,246.348435976712,247.638758557357,252.682511730536,NA
"587","ws44qtt9xen2xsl","full_offset",1,1,17,0.203703703703704,0.685185185185185,2.40723805652932,-0.00823045267489708,118.93491159934,245.869823198681,247.160145779326,252.203898952505,NA
"588","ws44qtt9xen2xsl","full_offset",1,1,18,0.0925925925925926,0.611111111111111,2.40740740740741,0,119.100640105826,246.201280211651,247.491602792297,252.535355965476,NA
"589","ws44qtt9xen2xsl","full_offset",1,1,19,0.166667293902763,0.648148148148148,2.65432098765432,0,119.416821718601,246.833643437203,248.123966017848,253.167719191027,NA
"590","ws44qtt9xen2xsl","full_offset",1,1,20,0.462962962962963,0.537037037037037,1.66666666666667,0,119.47603231912,246.952064638239,248.242387218885,253.286140392064,NA
"591","ws44qtt9xen2xsl","full_offset",1,1,21,0.16666666666706,0.944444444444444,2.40689912246742,0,119.433943091435,246.86788618287,248.158208763515,253.201961936695,NA
"592","ws44qtt9xen2xsl","full_offset",1,1,22,0.277777777777778,0.722222291913941,1.66666666666667,0,119.611673298089,247.223346596177,248.513669176822,253.557422350002,NA
"593","ws44qtt9xen2xsl","full_offset",1,1,23,0.166209419295839,0.611111111111111,2.77314885377681,-3.38701756168458e-05,119.263074309309,246.526148618619,247.816471199264,252.860224372443,NA
"594","ws44qtt9xen2xsl","full_offset",1,1,24,0.204160951074531,0.574072192397651,2.4074074083634,0,119.554465539718,247.108931079435,248.39925366008,253.44300683326,NA
"595","ws44qtt9xen2xsl","full_offset",1,1,25,0.166666666666667,0.611111111111111,2.53086419753086,0,119.058612326722,246.117224653444,247.407547234089,252.451300407268,NA
"596","ws44qtt9xen2xsl","full_offset",1,1,26,0.166666666666667,0.944444444444444,2.40740740740741,1.25445094867338e-06,119.596543839157,247.193087678314,248.483410258959,253.527163432139,NA
"597","ws44qtt9xen2xsl","full_offset",1,1,27,0.203703703703704,0.611111134341684,2.40740740740741,-0.00365797896662101,119.162369859566,246.324739719131,247.615062299776,252.658815472956,NA
"598","ws44qtt9xen2xsl","full_offset",1,1,28,0.277777777777778,0.722222222222222,2.77777777777778,0.00274348422496562,119.690923154119,247.381846308238,248.672168888883,253.715922062063,NA
"599","ws44qtt9xen2xsl","full_offset",1,1,29,0.279149519890261,0.722222222222222,2.90123456790123,0,119.493614044283,246.987228088566,248.277550669211,253.321303842391,NA
"600","ws44qtt9xen2xsl","full_offset",1,1,30,0.092592592592578,0.833333333333333,2.40740740740741,0,119.445787786618,246.891575573237,248.181898153882,253.225651327061,NA
"601","ws44qtt9xen2xsl","full_offset",2,1,1,0.0555555555590963,0.611111111111111,2.28395061728395,-0.148148148148148,127.717730487651,263.435460975302,264.725783555947,269.769536729127,NA
"602","ws44qtt9xen2xsl","full_offset",2,1,2,0.171239140374943,0.611111111111111,1.66666666666667,-0.0740740738899573,129.456241355455,266.91248271091,268.202805291556,273.246558464735,NA
"603","ws44qtt9xen2xsl","full_offset",2,1,3,0.166666666666667,0.833333333333333,1.29629629597763,-0.0740740740740741,125.058478748213,258.116957496426,259.407280077071,264.451033250251,NA
"604","ws44qtt9xen2xsl","full_offset",2,1,4,0.0802469135802469,0.623456790123457,2.03703703703704,-0.147233653406493,128.431992531755,264.86398506351,266.154307644156,271.198060817335,NA
"605","ws44qtt9xen2xsl","full_offset",2,1,5,0.228395061728395,0.500000000000393,1.66666666666667,-0.0768175582990398,124.284306333999,256.568612667999,257.858935248644,262.902688421823,NA
"606","ws44qtt9xen2xsl","full_offset",2,1,6,0.154320987654321,0.783950617283951,1.66666666666667,-0.148148148148148,126.838822831029,261.677645662059,262.967968242704,268.011721415883,NA
"607","ws44qtt9xen2xsl","full_offset",2,1,7,0.0925925925925926,0.759259259259259,2.02331961591221,-0.148148148148148,126.986518069884,261.973036139768,263.263358720413,268.307111893592,NA
"608","ws44qtt9xen2xsl","full_offset",2,1,8,0.117283950617153,0.512345679012346,1.79012345679056,-0.123456790123457,125.236524450133,258.473048900267,259.763371480912,264.807124654091,NA
"609","ws44qtt9xen2xsl","full_offset",2,1,9,0.0802469144406385,0.796448712086572,1.99588477270656,-0.148148148148148,127.236822983882,262.473645967764,263.763968548409,268.807721721588,NA
"610","ws44qtt9xen2xsl","full_offset",2,1,10,0.0802469135802469,0.537037037037037,1.91358024691358,-0.148148148148148,126.662752743357,261.325505486714,262.615828067359,267.659581240538,NA
"611","ws44qtt9xen2xsl","full_offset",2,1,11,0.0802469135802469,0.989711934156379,1.91358024691358,-0.123456790123457,128.029278686823,264.058557373647,265.348879954292,270.392633127471,NA
"612","ws44qtt9xen2xsl","full_offset",2,1,12,0.166666666666667,0.820987654320988,2.40740740740741,-0.222222222222222,128.395231890838,264.790463781676,266.080786362322,271.124539535501,NA
"613","ws44qtt9xen2xsl","full_offset",2,1,13,0.0925925925925926,0.882716049382716,1.66666666666667,-0.148148148148148,127.077011430147,262.154022860293,263.444345440938,268.488098614118,NA
"614","ws44qtt9xen2xsl","full_offset",2,1,14,0.0925928016677507,0.504115226337449,2.03703703703704,-0.148148148148148,127.248013474961,262.496026949921,263.786349530567,268.830102703746,NA
"615","ws44qtt9xen2xsl","full_offset",2,1,15,0.277777777777778,0.833333333333333,1.66666666666667,-0.148148148148148,136.277002379646,280.554004759293,281.844327339938,286.888080513117,NA
"616","ws44qtt9xen2xsl","full_offset",2,1,16,0.0967078189300412,0.907407407407407,2.73662551440329,-0.221307727480538,126.840180983301,261.680361966602,262.970684547247,268.014437720427,NA
"617","ws44qtt9xen2xsl","full_offset",2,1,17,0.0679012345679013,0.565843621399177,1.91358024691358,-0.148148148148148,129.089509078073,266.179018156145,267.46934073679,272.513093909969,NA
"618","ws44qtt9xen2xsl","full_offset",2,1,18,0.277777150552303,0.722222222222222,1.66666666666667,-0.148148148148148,130.066693193226,268.133386386453,269.423708967098,274.467462140277,NA
"619","ws44qtt9xen2xsl","full_offset",2,1,19,0.0967247540178496,0.874485596707819,2.40740740740741,-0.222222222222222,128.349523895225,264.69904779045,265.989370371095,271.033123544274,NA
"620","ws44qtt9xen2xsl","full_offset",2,1,20,0.203703703703704,0.944444444444444,2.40740740740741,-0.222222222222222,126.625370213001,261.250740426002,262.541063006647,267.584816179826,NA
"621","ws44qtt9xen2xsl","full_offset",2,1,21,0.0925925925925926,0.796296296296296,2.03703703703704,-0.172839506172839,129.90616816371,267.812336327421,269.102658908066,274.146412081245,NA
"622","ws44qtt9xen2xsl","full_offset",2,1,22,0.0925925925925926,0.726337448559671,2.28395061728395,-0.197530864197531,125.567111763806,259.134223527612,260.424546108257,265.468299281436,NA
"623","ws44qtt9xen2xsl","full_offset",2,1,23,0.166666666666667,0.5,1.54320987654321,-0.0713305898493706,132.523691683569,273.047383367138,274.337705947784,279.381459120963,NA
"624","ws44qtt9xen2xsl","full_offset",2,1,24,0.166666666666667,0.95679012345679,2.03698058674434,-0.148249758674999,125.753797950764,259.507595901528,260.797918482173,265.841671655352,NA
"625","ws44qtt9xen2xsl","full_offset",2,1,25,0.0555555555555556,0.681069958847737,2.40740740740741,-0.189605243103185,126.002187330634,260.004374661268,261.294697241913,266.338450415093,NA
"626","ws44qtt9xen2xsl","full_offset",2,1,26,0.166666666666536,0.611111111111111,2.40588324950465,-0.148148148148148,125.958961720779,259.917923441559,261.208246022204,266.251999195383,NA
"627","ws44qtt9xen2xsl","full_offset",2,1,27,0.166666666666667,0.648148148148148,2.40740763971314,-0.222222222222222,129.414500444179,266.829000888359,268.119323469004,273.163076642183,NA
"628","ws44qtt9xen2xsl","full_offset",2,1,28,0.203703703703704,0.537037037037037,2.03703703703704,-0.148148148148148,126.655935119518,261.311870239036,262.602192819681,267.64594599286,NA
"629","ws44qtt9xen2xsl","full_offset",2,1,29,0.12962962962963,0.820987654320988,1.91374959779166,-0.148148148148148,127.003110841053,262.006221682105,263.296544262751,268.34029743593,NA
"630","ws44qtt9xen2xsl","full_offset",2,1,30,0.277775896101355,0.611111111111111,1.66717471930092,-0.0740740740740741,128.064422019744,264.128844039488,265.419166620133,270.462919793312,NA
"631","ws44qtt9xen2xsl","full_offset",1,2,1,0.179012345679012,0.722222222222222,2.77782795581573,1.12900585389486e-05,118.457824826321,244.915649652642,246.205972233287,251.249725406466,NA
"632","ws44qtt9xen2xsl","full_offset",1,2,2,0.0802469135802469,0.685185185185185,2.77777777777778,0,118.348520144789,244.697040289577,245.987362870222,251.031116043402,NA
"633","ws44qtt9xen2xsl","full_offset",1,2,3,0.133744855967078,0.945816186556927,2.77777785521302,0.00274348422496562,118.735119611237,245.470239222475,246.76056180312,251.804314976299,NA
"634","ws44qtt9xen2xsl","full_offset",1,2,4,0.495884773662551,0.0432098765432099,3.14814814814815,-0.0329218106995884,118.567523860899,245.135047721797,246.425370302442,251.469123475622,NA
"635","ws44qtt9xen2xsl","full_offset",1,2,5,0.500016935087808,0.499983692137666,2.77777777777778,0,119.117418394495,246.234836788991,247.525159369636,252.568912542815,NA
"636","ws44qtt9xen2xsl","full_offset",1,2,6,0.0802469135802469,0.722222222222222,2.77777777777778,0.00823045267489708,118.433274116499,244.866548232998,246.156870813643,251.200623986823,NA
"637","ws44qtt9xen2xsl","full_offset",1,2,7,0.179012345679012,0.236625514403292,2.53086419753086,-0.0576131687030356,118.198173849367,244.396347698734,245.686670279379,250.730423452558,NA
"638","ws44qtt9xen2xsl","full_offset",1,2,8,0.388888888888889,0.0185185184866522,2.28396943404818,-0.0493827160493827,118.616286679505,245.23257335901,246.522895939655,251.566649112835,NA
"639","ws44qtt9xen2xsl","full_offset",1,2,9,0.166666666666667,0.0884773662551441,2.65432098765432,-0.0493827160493827,118.201444005818,244.402888011635,245.69321059228,250.736963765459,NA
"640","ws44qtt9xen2xsl","full_offset",1,2,10,0.388888888888889,0.5,3.88888888888889,0.00172723957302101,118.752090400767,245.504180801535,246.79450338218,251.838256555359,NA
"641","ws44qtt9xen2xsl","full_offset",1,2,11,0.292866941015089,0.486282578875171,2.29768685517301,-0.0320073159579332,118.406175952298,244.812351904596,246.102674485241,251.14642765842,NA
