"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"636","nrv57g0kvh6lz31","full_offset",3,2,6,0.0679012345360349,0.0267489711934157,2.95610425240055,0,125.858708578167,259.717417156333,261.007739736979,266.051492910158,NA
"637","nrv57g0kvh6lz31","full_offset",3,2,7,0.166666666666667,0.0555555555555556,2.77726972514353,0,123.713808990361,255.427617980721,256.717940561366,261.761693734546,NA
"638","nrv57g0kvh6lz31","full_offset",3,2,8,0.167123916618669,0.276406035665295,2.77777777745911,-5.16234954783812e-09,125.361767613905,258.72353522781,260.013857808455,265.057610981635,NA
"639","nrv57g0kvh6lz31","full_offset",3,2,9,0.0925925925925926,0.0555555555555556,2.77777777777778,0,125.345456897632,258.690913795264,259.981236375909,265.024989549089,NA
"640","nrv57g0kvh6lz31","full_offset",3,2,10,0.15843621399177,0.203701822027281,3.48193872885231,-0.065843621399177,128.380623356371,264.761246712742,266.051569293388,271.095322466567,NA
"641","nrv57g0kvh6lz31","full_offset",3,2,11,0.0925925925925926,0.314814814814815,2.77777777777778,0,124.009258750743,256.018517501486,257.308840082131,262.352593255311,NA
"642","nrv57g0kvh6lz31","full_offset",3,2,12,0.104938271604938,0.00617283950617287,2.79149519890261,0.0246913580246915,125.349987028659,258.699974057317,259.990296637962,265.034049811142,NA
"643","nrv57g0kvh6lz31","full_offset",3,2,13,0.0555555555555556,0.314814814814815,2.77777777777778,0,123.902995046519,255.805990093037,257.096312673682,262.140065846862,NA
"644","nrv57g0kvh6lz31","full_offset",3,2,14,0.0930498399634202,0.327160493827161,2.77777777777778,0,127.656978290542,263.313956581085,264.60427916173,269.648032334909,NA
"645","nrv57g0kvh6lz31","full_offset",3,2,15,0.0185185185185185,0.080246913580247,2.65432098861031,0.0246913580246915,124.041127741143,256.082255482286,257.372578062931,262.416331236111,NA
"646","nrv57g0kvh6lz31","full_offset",3,2,16,0.0185185185185185,0.203703703703704,3.14814814814815,0,124.466059034074,256.932118068148,258.222440648793,263.266193821973,NA
"647","nrv57g0kvh6lz31","full_offset",3,2,17,0.0967078189300412,0.0185185185185185,3.14814814814815,0,125.217421772063,258.434843544125,259.725166124771,264.76891929795,NA
"648","nrv57g0kvh6lz31","full_offset",3,2,18,0.0555386204677472,0.117283950617284,2.77777777778171,0.0246913580246948,123.742695135904,255.485390271808,256.775712852453,261.819466025633,NA
"649","nrv57g0kvh6lz31","full_offset",3,2,19,0.12962962962963,0.388888888888889,3.64197530864198,-0.0740740740740741,127.341018899552,262.682037799104,263.972360379749,269.016113552929,NA
"650","nrv57g0kvh6lz31","full_offset",3,2,20,0.0226337448559671,0.276406035665295,2.81893004118766,0.0246913580246915,125.623780702877,259.247561405755,260.5378839864,265.581637159579,NA
"651","nrv57g0kvh6lz31","full_offset",3,2,21,0.0308641975308642,0.290123456790123,2.90123456790123,0,124.039837398079,256.079674796157,257.369997376802,262.413750549982,NA
"652","nrv57g0kvh6lz31","full_offset",3,2,22,0.12962962962963,0.204160951074531,3.51851851851852,-0.0493827160493827,126.625021009414,261.250042018828,262.540364599473,267.584117772652,NA
"653","nrv57g0kvh6lz31","full_offset",3,2,23,0.0555555555555556,0.327160493827161,2.77779659454201,0,123.9476214818,255.895242963599,257.185565544245,262.229318717424,NA
"654","nrv57g0kvh6lz31","full_offset",3,2,24,0.0555555555555556,0.166666666666667,2.76406056314693,0,124.648836970761,257.297673941522,258.587996522168,263.631749695347,NA
"655","nrv57g0kvh6lz31","full_offset",3,2,25,0.0555555323249825,0.0390946502057613,2.65432098765432,0,128.260134858279,264.520269716558,265.810592297203,270.854345470383,NA
"656","nrv57g0kvh6lz31","full_offset",3,2,26,0.12962962962963,0.191358024691358,3.38134430727023,0,128.731380172279,265.462760344558,266.753082925203,271.796836098382,NA
"657","nrv57g0kvh6lz31","full_offset",3,2,27,0.0185185185185185,0.117283950617284,2.90123456790123,-2.36044517265555e-12,124.0599212788,256.1198425576,257.410165138245,262.453918311424,NA
"658","nrv57g0kvh6lz31","full_offset",3,2,28,0.0720164609053498,0.203703703703704,2.90123456790123,0,125.234784956682,258.469569913364,259.759892494009,264.803645667188,NA
"659","nrv57g0kvh6lz31","full_offset",3,2,29,0.12962962962963,0.141975308641975,2.77777777777778,0.074074074074074,127.660769485343,263.321538970687,264.611861551332,269.655614724511,NA
"660","nrv57g0kvh6lz31","full_offset",3,2,30,0.0884773662551441,0.0555555555555556,2.81893004115226,0,126.24257968253,260.48515936506,261.775481945705,266.819235118884,NA
"661","nrv57g0kvh6lz31","full_offset",1,1,1,0.141975308641975,0.00617283950617287,1.17283950617279,0.0466392318244202,123.41164351291,254.823287025819,256.113609606464,261.157362779644,NA
"662","nrv57g0kvh6lz31","full_offset",1,1,2,0.203703703703704,0.12962962962963,1.17283958360808,0.0493827160493825,124.056844996965,256.11368999393,257.404012574575,262.447765747754,NA
"663","nrv57g0kvh6lz31","full_offset",1,1,3,0.154320987654321,0.302469135802469,1.2962962962963,0.074074074074074,123.030905160579,254.061810321157,255.352132901802,260.395886074982,NA
"664","nrv57g0kvh6lz31","full_offset",1,1,4,0.166666676991366,0.0884773662551441,1.2962962962963,0.0713305898491083,122.615267139875,253.230534279749,254.520856860394,259.564610033574,NA
"665","nrv57g0kvh6lz31","full_offset",1,1,5,0.0925925925925926,0.240588324950465,1.29612694541821,0.074074074074074,122.548152855806,253.096305711612,254.386628292257,259.430381465437,NA
"666","nrv57g0kvh6lz31","full_offset",1,1,6,0.0925925925925926,0.166666666666273,1.2962962962963,0.074074074074074,122.604574742407,253.209149484815,254.49947206546,259.543225238639,NA
"667","nrv57g0kvh6lz31","full_offset",1,1,7,0.203703703703704,0.277777777777778,1.2962962962963,0.074074074074074,123.496614818681,254.993229637363,256.283552218008,261.327305391187,NA
"668","nrv57g0kvh6lz31","full_offset",1,1,8,0.203703703703704,0.0185204001949417,1.2962962962963,0.074074074074074,122.735408461162,253.470816922324,254.761139502969,259.804892676148,NA
"669","nrv57g0kvh6lz31","full_offset",1,1,9,0.154320987654321,0.216049382716049,1.2962962962963,0.074074074074074,124.213856498953,256.427712997906,257.718035578551,262.76178875173,NA
"670","nrv57g0kvh6lz31","full_offset",1,1,10,0.0555555555555556,0.154320987654321,1.2962962962963,0.0685871056241425,122.703555687621,253.407111375241,254.697433955886,259.741187129066,NA
"671","nrv57g0kvh6lz31","full_offset",1,1,11,0.12962962962963,0.051440329218107,1.2962962962963,0.074074074074074,122.700876392197,253.401752784393,254.692075365039,259.735828538218,NA
"672","nrv57g0kvh6lz31","full_offset",1,1,12,0.179012345679012,0.0198902606310014,1.17283950617284,0.0740740740740728,122.956341789346,253.912683578693,255.203006159338,260.246759332517,NA
"673","nrv57g0kvh6lz31","full_offset",1,1,13,0.0925925925925926,0.203703680473131,1.41975308645516,0.074074074074074,122.595720367456,253.191440734912,254.481763315558,259.525516488737,NA
"674","nrv57g0kvh6lz31","full_offset",1,1,14,0.104938271604938,0.240740740740741,1.2962962962963,0.074074074074074,123.272874648184,254.545749296369,255.836071877014,260.879825050193,NA
"675","nrv57g0kvh6lz31","full_offset",1,1,15,0.0692729766803841,0.0802638486680554,1.2962962962963,0.0493827160493825,122.634869222806,253.269738445611,254.560061026256,259.603814199436,NA
"676","nrv57g0kvh6lz31","full_offset",1,1,16,0.12962962962963,0.0967078189300412,1.25497468204373,0.0713305898491083,122.903377550209,253.806755100417,255.097077681063,260.140830854242,NA
"677","nrv57g0kvh6lz31","full_offset",1,1,17,0.216049382716049,0.205075445816187,1.2962962962963,0.0658436213991769,123.339632539041,254.679265078082,255.969587658727,261.013340831906,NA
"678","nrv57g0kvh6lz31","full_offset",1,1,18,0.191358024691358,0.228395061728395,1.29629629629644,0.074074074074074,123.013691111663,254.027382223325,255.31770480397,260.36145797715,NA
"679","nrv57g0kvh6lz31","full_offset",1,1,19,0.0308641975308642,0.203703703703704,1.17283950617284,0.0493827160493825,123.012305045795,254.02461009159,255.314932672235,260.358685845415,NA
"680","nrv57g0kvh6lz31","full_offset",1,1,20,0.203703703703704,0.0185185185185185,1.2962962962963,0.074074074074074,124.040241558407,256.080483116814,257.37080569746,262.414558870639,NA
"681","nrv57g0kvh6lz31","full_offset",1,1,21,0.166672311695936,0.130086877000457,1.2962962962963,0.0749885533286805,123.343331452952,254.686662905904,255.976985486549,261.020738659728,NA
"682","nrv57g0kvh6lz31","full_offset",1,1,22,0.12962962962963,0.166666666379869,1.2962962962963,0.0658436213991769,123.20657193264,254.41314386528,255.703466445925,260.747219619105,NA
"683","nrv57g0kvh6lz31","full_offset",1,1,23,0.0925925925925926,0.0555555555555556,1.2962962962963,0.074074074074074,123.077352170894,254.154704341789,255.445026922434,260.488780095613,NA
"684","nrv57g0kvh6lz31","full_offset",1,1,24,0.203703703703704,0.240740740740741,1.2962962962963,0.074074074074074,123.168370215735,254.33674043147,255.627063012115,260.670816185294,NA
"685","nrv57g0kvh6lz31","full_offset",1,1,25,0.12962962962963,0.277777777777778,1.29629632210804,0.074074074074074,122.968420124747,253.936840249495,255.22716283014,260.270916003319,NA
"686","nrv57g0kvh6lz31","full_offset",1,1,26,0.12962962962963,0.0555555555555556,1.29629420554472,0.074074074074074,122.48545634526,252.970912690521,254.261235271166,259.304988444345,NA
"687","nrv57g0kvh6lz31","full_offset",1,1,27,0.0930498399634202,0.12962962962963,1.2962962962963,0.074074074074074,123.006600904496,254.013201808992,255.303524389637,260.347277562816,NA
"688","nrv57g0kvh6lz31","full_offset",1,1,28,0.203703703703704,0.0185185185185185,1.17283950617284,0.074074074074074,123.299432709096,254.598865418193,255.889187998838,260.932941172017,NA
"689","nrv57g0kvh6lz31","full_offset",1,1,29,0.141975308641975,0.0555555555555556,1.17283950617284,0.0493827160493825,123.159704261865,254.319408523731,255.609731104376,260.653484277555,NA
"690","nrv57g0kvh6lz31","full_offset",1,1,30,0.191358024691358,0.0308641975308642,1.2962962962963,0.0493827160493825,123.168769550097,254.337539100195,255.62786168084,260.671614854019,NA
"691","nrv57g0kvh6lz31","full_offset",2,2,1,0.0560128029263832,0.154320987941118,5.37037037037037,-3.21964677141295e-15,116.74410242179,241.488204843581,242.778527424226,247.822280597405,NA
"692","nrv57g0kvh6lz31","full_offset",2,2,2,0.12962962962963,0.166666666666667,6.11111111111111,0,116.770406981876,241.540813963752,242.831136544397,247.874889717576,NA
"693","nrv57g0kvh6lz31","full_offset",2,2,3,0.0555555555555556,0.0555563918561881,5.74074074074074,0,116.741935902668,241.483871805336,242.774194385981,247.81794755916,NA
"694","nrv57g0kvh6lz31","full_offset",2,2,4,0.0555555555555556,0.277777777777778,5.65691205608901,-2.36044517265555e-12,116.740828436635,241.481656873271,242.771979453916,247.815732627095,NA
"695","nrv57g0kvh6lz31","full_offset",2,2,5,0.0555555555555556,0.290123456790123,5.24691358024691,0,116.588516937222,241.177033874443,242.467356455088,247.511109628267,NA
"696","nrv57g0kvh6lz31","full_offset",2,2,6,0.0925925925961333,0.265432098765432,5.37037037037037,0,116.777191090814,241.554382181629,242.844704762274,247.888457935453,NA
"697","nrv57g0kvh6lz31","full_offset",2,2,7,0.0925925925925926,0.0802469135802469,5.74074074074074,-4.18150316261467e-07,116.765420770081,241.530841540163,242.821164120808,247.864917293987,NA
"698","nrv57g0kvh6lz31","full_offset",2,2,8,0.0569272976680384,0.128257887517147,5.74074074074074,0,116.813419474047,241.626838948095,242.91716152874,247.960914701919,NA
"699","nrv57g0kvh6lz31","full_offset",2,2,9,0.0555555555555556,0.166666666666667,5.5761316872428,0,116.706208620015,241.412417240031,242.702739820676,247.746492993855,NA
"700","nrv57g0kvh6lz31","full_offset",2,2,10,0.166666666666667,0.0185185182317213,5.37037037037037,0,117.006957133314,242.013914266628,243.304236847273,248.347990020452,NA
"701","nrv57g0kvh6lz31","full_offset",2,2,11,0.0925925925925926,0.277777777777778,5,0,116.915042301156,241.830084602313,243.120407182958,248.164160356137,NA
"702","nrv57g0kvh6lz31","full_offset",2,2,12,0.0679012345679013,0.314814814814815,5.37037037037037,0,116.789423636744,241.578847273487,242.869169854133,247.912923027312,NA
"703","nrv57g0kvh6lz31","full_offset",2,2,13,0.0555555555555556,0.179012345679012,5.49382716049383,0,116.788691902431,241.577383804861,242.867706385506,247.911459558686,NA
"704","nrv57g0kvh6lz31","full_offset",2,2,14,0.0555555555555556,0.236625514403292,5.37037037037037,1.25445094867338e-06,116.922042683133,241.844085366266,243.134407946912,248.178161120091,NA
"705","nrv57g0kvh6lz31","full_offset",2,2,15,0.0802469135802469,0.203703703703704,5.49382716049383,0,116.68531164531,241.370623290621,242.660945871266,247.704699044445,NA
"706","nrv57g0kvh6lz31","full_offset",2,2,16,0.0555555555555556,0.0432098765432099,5,0,116.822047584115,241.644095168229,242.934417748874,247.978170922054,NA
"707","nrv57g0kvh6lz31","full_offset",2,2,17,0.0555555555555556,0.191357397465884,5.74074074074074,0,116.840211753274,241.680423506549,242.970746087194,248.014499260373,NA
"708","nrv57g0kvh6lz31","full_offset",2,2,18,0.166666666666667,0.0925925925925926,5.74074074074074,0,117.15503098538,242.31006197076,243.600384551405,248.644137724585,NA
"709","nrv57g0kvh6lz31","full_offset",2,2,19,0.0185185185185185,0.244855967067567,5.49382716049383,0,116.707091185954,241.414182371908,242.704504952553,247.748258125732,NA
"710","nrv57g0kvh6lz31","full_offset",2,2,20,0.104938271604938,0.203703701122529,5.3703706026761,0,116.69263516079,241.385270321579,242.675592902224,247.719346075404,NA
"711","nrv57g0kvh6lz31","full_offset",2,2,21,0.0925925925925926,0.203703703703689,5.74074074063452,0,116.928901306607,241.857802613213,243.148125193858,248.191878367038,NA
"712","nrv57g0kvh6lz31","full_offset",2,2,22,0.0925925925925926,0.314816696491238,5.61728395061728,0,116.873128608939,241.746257217878,243.036579798523,248.080332971702,NA
"713","nrv57g0kvh6lz31","full_offset",2,2,23,0.0555555555555556,0.0925925925925926,5.49382716049383,0,116.675191084989,241.350382169978,242.640704750623,247.684457923802,NA
"714","nrv57g0kvh6lz31","full_offset",2,2,24,0.117283950617284,0.277777777777778,5.49365780961574,0,116.836112356656,241.672224713313,242.962547293958,248.006300467137,NA
"715","nrv57g0kvh6lz31","full_offset",2,2,25,0.104938271604938,0.203703703703704,5.37037037037037,0,116.947506203589,241.895012407178,243.185334987823,248.229088161003,NA
"716","nrv57g0kvh6lz31","full_offset",2,2,26,0.0925925925925926,0.277777777777778,5.74074074074074,0,116.795522034487,241.591044068975,242.88136664962,247.925119822799,NA
"717","nrv57g0kvh6lz31","full_offset",2,2,27,0.12962962962963,0.0555555555555556,5.37037037037037,0,116.850633448198,241.701266896396,242.991589477041,248.03534265022,NA
"718","nrv57g0kvh6lz31","full_offset",2,2,28,0.0802469135802469,0.0679012345679013,5.5761316872428,0,116.802522832402,241.605045664804,242.895368245449,247.939121418628,NA
"719","nrv57g0kvh6lz31","full_offset",2,2,29,0.131001371742113,0.166666666666667,5,0,117.089458678136,242.178917356272,243.469239936917,248.512993110096,NA
"720","nrv57g0kvh6lz31","full_offset",2,2,30,0.166666666666667,0.12962962962963,5.32921810699588,0,116.956807767859,241.913615535718,243.203938116363,248.247691289542,NA
