"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"636","2bqu5ktkg43fh3p","full_offset",3,2,6,0.0925925925925926,0.648148148148148,1.66666666666667,-0.0740740740740741,135.001310806902,278.002621613805,279.29294419445,284.336697367629,NA
"637","2bqu5ktkg43fh3p","full_offset",3,2,7,0.0925925925925926,0.759259328950978,1.2962962962963,0,146.925744507129,301.851489014259,303.141811594904,308.185564768083,NA
"638","2bqu5ktkg43fh3p","full_offset",3,2,8,0.051440329218107,0.635802469135802,1.2962962962963,0,140.998646675755,289.99729335151,291.287615932155,296.331369105334,NA
"639","2bqu5ktkg43fh3p","full_offset",3,2,9,0.0555555555555556,0.611111111111111,1.33744855967078,0,139.747344093907,287.494688187814,288.785010768459,293.828763941639,NA
"640","2bqu5ktkg43fh3p","full_offset",3,2,10,0.0925925925925926,0.524691358024691,1.2962962962963,-0.0246913580246623,140.781320190314,289.562640380628,290.852962961273,295.896716134452,NA
"641","2bqu5ktkg43fh3p","full_offset",3,2,11,0.0925757271965036,0.718106995884774,1.2962962962963,0,146.425289537099,300.850579074198,302.140901654843,307.184654828023,NA
"642","2bqu5ktkg43fh3p","full_offset",3,2,12,0.05555618278103,0.833790580704161,1.41975308641975,-0.0737692424935223,144.031525220632,296.063050441264,297.353373021909,302.397126195089,NA
"643","2bqu5ktkg43fh3p","full_offset",3,2,13,0.0925756575047842,0.771604938271605,1.29646564717438,0,143.540079715421,295.080159430842,296.370482011487,301.414235184666,NA
"644","2bqu5ktkg43fh3p","full_offset",3,2,14,0.0555555556511546,0.611111111111111,1.17283950617284,0,141.692727553592,291.385455107184,292.675777687829,297.719530861009,NA
"645","2bqu5ktkg43fh3p","full_offset",3,2,15,0.166666666666667,0.5,1.2962962962963,0,139.301862586594,286.603725173188,287.894047753833,292.937800927012,NA
"646","2bqu5ktkg43fh3p","full_offset",3,2,16,0.0555555555555556,0.969135802182338,1.17741197988112,0,141.635482460526,291.270964921053,292.561287501698,297.605040674877,NA
"647","2bqu5ktkg43fh3p","full_offset",3,2,17,0.0560128029263832,0.648148148148148,1.2962962962963,0,141.1834713509,290.3669427018,291.657265282445,296.701018455625,NA
"648","2bqu5ktkg43fh3p","full_offset",3,2,18,0.0925925925925926,0.574074074074074,1.2962962962963,-0.0246913580246914,146.12768616656,300.255372333121,301.545694913766,306.589448086945,NA
"649","2bqu5ktkg43fh3p","full_offset",3,2,19,0.092593219818067,0.561728395061728,1.2962398460036,0.0329217642384423,146.896816204489,301.793632408979,303.083954989624,308.127708162803,NA
"650","2bqu5ktkg43fh3p","full_offset",3,2,20,0.0555555555555556,0.796296296296296,1.2962962962963,-0.0740740740740741,143.42031004726,294.84062009452,296.130942675165,301.174695848345,NA
"651","2bqu5ktkg43fh3p","full_offset",3,2,21,0.0555555555555556,0.759259259259259,1.66666666666667,-0.0685871056241427,137.073954639869,282.147909279738,283.438231860383,288.481985033562,NA
"652","2bqu5ktkg43fh3p","full_offset",3,2,22,0.0555555555555556,0.504115226337449,1.41975308641975,-0.0496875476299344,139.085522758079,286.171045516158,287.461368096803,292.505121269983,NA
"653","2bqu5ktkg43fh3p","full_offset",3,2,23,0.0679012345679013,0.611111111111111,1.54320987654321,-0.0493827160493827,141.188902631748,290.377805263495,291.668127844141,296.71188101732,NA
"654","2bqu5ktkg43fh3p","full_offset",3,2,24,0.0679012342811041,0.685185185185185,1.2962962962963,0,144.201934510056,296.403869020111,297.694191600756,302.737944773936,NA
"655","2bqu5ktkg43fh3p","full_offset",3,2,25,0.0925925925925926,0.75925925925939,1.41975308641975,0,139.433892577686,286.867785155371,288.158107736016,293.201860909196,NA
"656","2bqu5ktkg43fh3p","full_offset",3,2,26,0.0555555555555556,0.685185185185185,1.54320987654321,-0.0493827160493827,137.770207708706,283.540415417411,284.830737998057,289.874491171236,NA
"657","2bqu5ktkg43fh3p","full_offset",3,2,27,0.129635274658899,0.532921810699588,1.41975308641975,-0.00823045267489708,142.258608470176,292.517216940352,293.807539520997,298.851292694177,NA
"658","2bqu5ktkg43fh3p","full_offset",3,2,28,0.0925925925925926,0.722222222222222,1.2962962962963,0,147.338209251261,302.676418502523,303.966741083168,309.010494256347,NA
"659","2bqu5ktkg43fh3p","full_offset",3,2,29,0.12962962962963,0.500000000860392,1.2962962962963,0,143.777995416887,295.555990833773,296.846313414418,301.890066587598,NA
"660","2bqu5ktkg43fh3p","full_offset",3,2,30,0.0925925925925926,0.759259259259259,1.2962962962963,0,140.718131085423,289.436262170847,290.726584751492,295.770337924671,NA
"661","2bqu5ktkg43fh3p","full_offset",2,1,1,0.0925925925926072,0.5,0.555555555555556,0,125.247576484704,258.495152969408,259.785475550053,264.829228723232,NA
"662","2bqu5ktkg43fh3p","full_offset",2,1,2,0.12962962962963,0.870217954580094,0.432098765432099,0,132.093217948071,272.186435896143,273.476758476788,278.520511649967,NA
"663","2bqu5ktkg43fh3p","full_offset",2,1,3,0.0925925925925926,0.981481481481481,0.555555555555701,1.54870487545367e-08,122.229572095645,252.459144191291,253.749466771936,258.793219945115,NA
"664","2bqu5ktkg43fh3p","full_offset",2,1,4,0.104938271604938,0.537037037037037,0.925925925925926,-0.0987654320987654,127.303769165058,262.607538330115,263.897860910761,268.94161408394,NA
"665","2bqu5ktkg43fh3p","full_offset",2,1,5,0.0555555555555556,0.87037037037037,0.555555555555556,0.0246913580246915,127.295290915906,262.590581831812,263.880904412457,268.924657585636,NA
"666","2bqu5ktkg43fh3p","full_offset",2,1,6,0.0925925925925926,0.685185185185186,0.555555555874219,0,133.047732465098,274.095464930196,275.385787510841,280.42954068402,NA
"667","2bqu5ktkg43fh3p","full_offset",2,1,7,0.495884773662551,0.388736473098613,5.37189452827313,-0.422496570644719,131.862585212722,271.725170425444,273.015493006089,278.059246179268,NA
"668","2bqu5ktkg43fh3p","full_offset",2,1,8,0.0308641975308642,0.549382646357663,0.802469135802469,-0.0493827160493827,123.13443810917,254.268876218341,255.559198798986,260.602951972165,NA
"669","2bqu5ktkg43fh3p","full_offset",2,1,9,0.0679012345679013,0.796296296296296,0.555555555555556,0,130.181619386944,268.363238773887,269.653561354532,274.697314527712,NA
"670","2bqu5ktkg43fh3p","full_offset",2,1,10,0.179012345679012,0.722222222222222,0.555555555555556,0.00823045267489708,124.480218116514,256.960436233028,258.250758813673,263.294511986852,NA
"671","2bqu5ktkg43fh3p","full_offset",2,1,11,0.0185185185185185,0.672839506172839,0.802469135802469,-0.0493827162405809,121.753867043292,251.507734086585,252.79805666723,257.841809840409,NA
"672","2bqu5ktkg43fh3p","full_offset",2,1,12,0.0555555555555556,0.5,0.596707818930041,0.00274348422496562,126.601983000945,261.203966001889,262.494288582534,267.538041755714,NA
"673","2bqu5ktkg43fh3p","full_offset",2,1,13,0.0555555555555556,0.981481481481481,0.925925925925926,-0.0740740740740741,123.60186640686,255.203732813721,256.494055394366,261.537808567545,NA
"674","2bqu5ktkg43fh3p","full_offset",2,1,14,0.0555555555555556,0.5,0.550982849541548,0,124.366447673698,256.732895347396,258.023217928041,263.066971101221,NA
"675","2bqu5ktkg43fh3p","full_offset",2,1,15,0.0555555555555556,0.652263374485597,0.871056241426612,-0.0740740740740741,126.99908306498,261.99816612996,263.288488710605,268.332241883784,NA
"676","2bqu5ktkg43fh3p","full_offset",2,1,16,0.0596707818930041,0.800411522633745,0.555555555555556,0,122.483689728166,252.967379456332,254.257702036977,259.301455210156,NA
"677","2bqu5ktkg43fh3p","full_offset",2,1,17,0.0555555555555556,0.504267642126544,0.679012345679013,-0.00548696844993135,121.672238599854,251.344477199709,252.634799780354,257.678552953533,NA
"678","2bqu5ktkg43fh3p","full_offset",2,1,18,0.166666666666667,0.504572473708276,0.596707818930041,0.0493827160493825,124.663815805228,257.327631610457,258.617954191102,263.661707364281,NA
"679","2bqu5ktkg43fh3p","full_offset",2,1,19,0.0555555555555556,0.932098765432099,0.185185185185185,-0.0246913580246914,128.131342543013,264.262685086026,265.553007666671,270.59676083985,NA
"680","2bqu5ktkg43fh3p","full_offset",2,1,20,0.166666666666667,0.5,0.596707818930041,0,129.720459769472,267.440919538944,268.731242119589,273.774995292768,NA
"681","2bqu5ktkg43fh3p","full_offset",2,1,21,0.0555499105262861,0.606990239744393,0.596707818930041,-0.00823045267489708,125.698055939919,259.396111879838,260.686434460483,265.730187633663,NA
"682","2bqu5ktkg43fh3p","full_offset",2,1,22,0.166666666666667,0.611111111111111,0.432098765432099,-0.0740740740740741,130.370823087016,268.741646174032,270.031968754677,275.075721927856,NA
"683","2bqu5ktkg43fh3p","full_offset",2,1,23,0.166717471930092,0.981481481481481,0.555555555555556,-8.73745520379998e-14,134.132390132866,276.264780265732,277.555102846377,282.598856019557,NA
"684","2bqu5ktkg43fh3p","full_offset",2,1,24,0.166666665806275,0.833333333333333,0.555555555555556,-0.0247929685515419,127.803244015165,263.606488030331,264.896810610976,269.940563784155,NA
"685","2bqu5ktkg43fh3p","full_offset",2,1,25,0.0925925925925926,0.685185185185185,0.596708054103745,0,128.340075098041,264.680150196082,265.970472776728,271.014225949907,NA
"686","2bqu5ktkg43fh3p","full_offset",2,1,26,0.051440329218107,0.681069958847737,0.679012345679013,0.0246913580246915,124.71703707949,257.43407415898,258.724396739625,263.768149912804,NA
"687","2bqu5ktkg43fh3p","full_offset",2,1,27,0.018518425596226,0.574074081817599,0.637860088040471,-0.00823040621375082,121.855197744293,251.710395488586,253.000718069231,258.044471242411,NA
"688","2bqu5ktkg43fh3p","full_offset",2,1,28,0.0555555555555556,0.759259259259259,0.555555555555556,-0.0740740740740741,132.839604426344,273.679208852688,274.969531433333,280.013284606512,NA
"689","2bqu5ktkg43fh3p","full_offset",2,1,29,0.0555555788781871,0.907407407503007,0.555555555555119,0,125.247562375141,258.495124750282,259.785447330928,264.829200504107,NA
"690","2bqu5ktkg43fh3p","full_offset",2,1,30,0.0555555555555556,0.616750495351318,0.679012345679013,0,121.65105476623,251.30210953246,252.592432113106,257.636185286285,NA
"691","2bqu5ktkg43fh3p","full_offset",1,2,1,0.203703703703704,0.685185185185185,1.66666666666667,0,124.970624383648,257.941248767297,259.231571347942,264.275324521121,NA
"692","2bqu5ktkg43fh3p","full_offset",1,2,2,0.0555555555555556,0.982853223593819,1.66666666666667,4.44089209850063e-16,120.443458537968,248.886917075936,250.177239656581,255.22099282976,NA
"693","2bqu5ktkg43fh3p","full_offset",1,2,3,0.0555555555555556,0.944444444444444,1.66666658923142,0.00548696844993257,120.815537099615,249.63107419923,250.921396779875,255.965149953054,NA
"694","2bqu5ktkg43fh3p","full_offset",1,2,4,0.166666666666668,0.5,1.66666666666667,3.38701756168458e-05,125.053949384875,258.10789876975,259.398221350395,264.441974523574,NA
"695","2bqu5ktkg43fh3p","full_offset",1,2,5,0.0432098765432099,0.5,1.66666666666667,0,121.132963714966,250.265927429931,251.556250010576,256.600003183756,NA
"696","2bqu5ktkg43fh3p","full_offset",1,2,6,0.0555555555555556,0.833333333333333,1.66666457591509,0,121.1535081537,250.307016307401,251.597338888046,256.641092061225,NA
"697","2bqu5ktkg43fh3p","full_offset",1,2,7,0.0925925925925926,0.537037037037037,1.66666666666667,0,120.507169365363,249.014338730726,250.304661311371,255.348414484551,NA
"698","2bqu5ktkg43fh3p","full_offset",1,2,8,0.0925923835174345,0.5,1.66666667527058,0,121.009422992254,250.018845984508,251.309168565153,256.352921738332,NA
"699","2bqu5ktkg43fh3p","full_offset",1,2,9,0.166667293892141,0.722222222222222,1.66666666666667,0,122.405638581726,252.811277163453,254.101599744098,259.145352917277,NA
"700","2bqu5ktkg43fh3p","full_offset",1,2,10,0.0925925925890519,0.833333333333333,1.66666666666667,-1.2544509487844e-06,121.639927729707,251.279855459414,252.570178040059,257.613931213238,NA
"701","2bqu5ktkg43fh3p","full_offset",1,2,11,0.166666666666667,0.944444444444444,1.66666666666667,0,124.857145822355,257.714291644711,259.004614225356,264.048367398535,NA
"702","2bqu5ktkg43fh3p","full_offset",1,2,12,0.12962962962963,0.561728395061728,1.66666666666667,-0.0246913580246914,123.174331855835,254.34866371167,255.638986292315,260.682739465495,NA
"703","2bqu5ktkg43fh3p","full_offset",1,2,13,0.0473251028806585,0.993827160493827,1.66666666666667,0,120.528677949883,249.057355899766,250.347678480411,255.391431653591,NA
"704","2bqu5ktkg43fh3p","full_offset",1,2,14,0.0679012345679013,0.660493827160494,1.54320987654321,0.00823045267489708,121.828509064373,251.657018128747,252.947340709392,257.991093882571,NA
"705","2bqu5ktkg43fh3p","full_offset",1,2,15,0.166666666666667,0.697530864197531,1.66666666666667,0,124.806644098184,257.613288196368,258.903610777014,263.947363950193,NA
"706","2bqu5ktkg43fh3p","full_offset",1,2,16,0.0185185185185185,0.537037037037037,1.54320987654321,0.0246913580246915,120.772667450489,249.545334900977,250.835657481622,255.879410654802,NA
"707","2bqu5ktkg43fh3p","full_offset",1,2,17,0.092592592592591,0.594650205761317,1.70781893004115,0.0164609053497944,122.423640486241,252.847280972482,254.137603553127,259.181356726307,NA
"708","2bqu5ktkg43fh3p","full_offset",1,2,18,0.0967078189300412,0.569958847736626,1.54320987654321,0,120.927191220269,249.854382440538,251.144705021183,256.188458194362,NA
"709","2bqu5ktkg43fh3p","full_offset",1,2,19,0.240740740740741,0.944444444444444,1.2962962962963,0,125.893436417705,259.786872835409,261.077195416054,266.120948589234,NA
"710","2bqu5ktkg43fh3p","full_offset",1,2,20,0.0432098765432099,0.623304374333181,1.66666666666667,0,120.528677949883,249.057355899766,250.347678480411,255.391431653591,NA
"711","2bqu5ktkg43fh3p","full_offset",1,2,21,0.0802469135837876,0.697988111568358,1.66666666666667,0,121.115006807659,250.230013615317,251.520336195962,256.564089369142,NA
"712","2bqu5ktkg43fh3p","full_offset",1,2,22,0.133744855967078,0.61522633744856,1.66666666666667,0.00823045267489708,122.210039296651,252.420078593302,253.710401173947,258.754154347127,NA
"713","2bqu5ktkg43fh3p","full_offset",1,2,23,0.130086877000457,0.648148148148148,1.53863740294116,0,122.980192636358,253.960385272715,255.25070785336,260.29446102654,NA
"714","2bqu5ktkg43fh3p","full_offset",1,2,24,0.0541838134430727,0.722222222498383,1.66666669247841,0,120.72898929417,249.45797858834,250.748301168985,255.792054342165,NA
"715","2bqu5ktkg43fh3p","full_offset",1,2,25,0.0925925925925926,0.95679012345679,1.66666736358386,0.000304831580551834,122.758548502875,253.51709700575,254.807419586395,259.851172759575,NA
"716","2bqu5ktkg43fh3p","full_offset",1,2,26,0.203703703703704,0.944444444444444,1.66666666666667,0,126.220956431115,260.441912862231,261.732235442876,266.775988616055,NA
"717","2bqu5ktkg43fh3p","full_offset",1,2,27,0.166666666666667,0.796296296296296,1.66666666953464,0.000914494741656391,124.933189691548,257.866379383097,259.156701963742,264.200455136921,NA
"718","2bqu5ktkg43fh3p","full_offset",1,2,28,0.0555555555555556,0.512390839246502,1.66666666666667,0,121.399723620975,250.79944724195,252.089769822595,257.133522995774,NA
"719","2bqu5ktkg43fh3p","full_offset",1,2,29,0.0925925925925926,0.598765432098765,1.66666666666667,0,120.307101414339,248.614202828678,249.904525409323,254.948278582503,NA
"720","2bqu5ktkg43fh3p","full_offset",1,2,30,0.0925923835174345,0.944444653519602,1.66666666666667,0,122.623590179588,253.247180359177,254.537502939822,259.581256113001,NA
