"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"625","lq01y2l4zvsfb6u","full_offset",3,2,25,0.12962962962963,0.351851851851852,5,-0.065843621399177,128.499681556705,264.999363113409,266.289685694055,271.333438867234,NA
"626","lq01y2l4zvsfb6u","full_offset",3,2,26,0.166666666666667,0.388888888888889,5,-0.0493827160493827,127.306685696361,262.613371392721,263.903693973367,268.947447146546,NA
"627","lq01y2l4zvsfb6u","full_offset",3,2,27,0.0797896662094193,0.314814814814815,5.49382088823908,-0.0740740740740741,127.474188816177,262.948377632354,264.238700212999,269.282453386179,NA
"628","lq01y2l4zvsfb6u","full_offset",3,2,28,0.0555555555555556,0.203703703703704,4.87654320987654,-0.0987654320987654,127.372667484533,262.745334969065,264.03565754971,269.07941072289,NA
"629","lq01y2l4zvsfb6u","full_offset",3,2,29,0.203703703703704,0.166666666666667,5,-0.0905349639368196,127.476573138941,262.953146277883,264.243468858528,269.287222031707,NA
"630","lq01y2l4zvsfb6u","full_offset",3,2,30,0.12962962962963,0.166666666666667,5.04115226337449,-0.0823045267489712,127.802223979455,263.60444795891,264.894770539556,269.938523712735,NA
"631","lq01y2l4zvsfb6u","full_offset",2,1,1,0.0555555555555556,0.203703703703704,1.04938271604938,0,130.547636389322,269.095272778643,270.385595359289,275.429348532468,NA
"632","lq01y2l4zvsfb6u","full_offset",2,1,2,0.179012345679012,0.277777777777778,1.54320987654321,-0.205761316872428,139.472408492767,286.944816985535,288.23513956618,293.278892739359,NA
"633","lq01y2l4zvsfb6u","full_offset",2,1,3,0.170781893004115,0.0185185185185185,1.66666666666667,-0.222222222222222,135.109969725155,278.219939450311,279.510262030956,284.554015204135,NA
"634","lq01y2l4zvsfb6u","full_offset",2,1,4,0.0925925925925926,0.0308641975308642,0.432098765432099,0.074074074074074,131.771344780872,271.542689561744,272.833012142389,277.876765315568,NA
"635","lq01y2l4zvsfb6u","full_offset",2,1,5,0.0555555555555556,0.0185185184866522,1.2962962962963,-0.149363711117509,125.266265889628,258.532531779256,259.822854359901,264.866607533081,NA
"636","lq01y2l4zvsfb6u","full_offset",2,1,6,0.0555555555555556,0.253086419753086,0.679012345679013,0.074074074074074,129.595285419354,267.190570838708,268.480893419353,273.524646592532,NA
"637","lq01y2l4zvsfb6u","full_offset",2,1,7,0.0884773662551441,0.203703703703704,0.925925925925926,-0.0987654320987654,131.016482802805,270.032965605609,271.323288186255,276.367041359434,NA
"638","lq01y2l4zvsfb6u","full_offset",2,1,8,0.0185185185185185,0.0926095276804011,0.679012371490809,0.0493827160493823,129.519623725051,267.039247450102,268.329570030747,273.373323203926,NA
"639","lq01y2l4zvsfb6u","full_offset",2,1,9,0.0555555555555556,0.0185185185185185,0.555555555555556,0,135.661430998858,279.322861997717,280.613184578362,285.656937751541,NA
"640","lq01y2l4zvsfb6u","full_offset",2,1,10,0.12962962962963,0.0925925925925926,1.2962962962963,-0.222222222222222,132.274679638698,272.549359277396,273.839681858041,278.88343503122,NA
"641","lq01y2l4zvsfb6u","full_offset",2,1,11,0.20370370370366,0.00617283950617287,1.66666666666623,-0.148148148148148,131.116081569116,270.232163138232,271.522485718877,276.566238892056,NA
"642","lq01y2l4zvsfb6u","full_offset",2,1,12,0.166666666666667,0.203703703703704,1.2962962962963,-0.148148148148148,131.605110687421,271.210221374843,272.500543955488,277.544297128667,NA
"643","lq01y2l4zvsfb6u","full_offset",2,1,13,0.0720164609053498,0.265432098765432,0.679012345679013,0.0743789056546258,132.829416015607,273.658832031214,274.949154611859,279.992907785038,NA
"644","lq01y2l4zvsfb6u","full_offset",2,1,14,0.203703703703704,0.0555555555555556,0.555555555555556,0,134.191783840415,276.383567680829,277.673890261475,282.717643434654,NA
"645","lq01y2l4zvsfb6u","full_offset",2,1,15,0.166666666666667,0.166666666666667,1.66666666665486,-0.222222222222222,131.658310094416,271.316620188831,272.606942769476,277.650695942655,NA
"646","lq01y2l4zvsfb6u","full_offset",2,1,16,0.167123914037494,0.166666666666667,1.66666666666667,-0.222222222222222,141.466666860424,290.933333720848,292.223656301493,297.267409474672,NA
"647","lq01y2l4zvsfb6u","full_offset",2,1,17,0.12962962962963,0.277320529546559,1.2962962962963,-0.148148148148148,129.874409228363,267.748818456725,269.039141037371,274.08289421055,NA
"648","lq01y2l4zvsfb6u","full_offset",2,1,18,0.0925925925925926,0.0555555555555556,1.54321010884894,-0.222222222222222,133.453326766248,274.906653532495,276.19697611314,281.240729286319,NA
"649","lq01y2l4zvsfb6u","full_offset",2,1,19,0.0802469135802469,0.12962962962963,1.79012345679012,-0.148148148148148,130.305584908035,268.61116981607,269.901492396715,274.945245569894,NA
"650","lq01y2l4zvsfb6u","full_offset",2,1,20,0.0925925925925926,0.179012345679012,1.2962962962963,-0.148182018323765,125.826312922503,259.652625845007,260.942948425652,265.986701598831,NA
"651","lq01y2l4zvsfb6u","full_offset",2,1,21,0.166666666666667,0.117283950617284,1.66666666666667,-0.246913580246914,141.046204078185,290.09240815637,291.382730737015,296.426483910195,NA
"652","lq01y2l4zvsfb6u","full_offset",2,1,22,0.0884773662551441,0.203703703703704,1.25514403292181,-0.123456790123457,130.0288920698,268.0577841396,269.348106720246,274.391859893425,NA
"653","lq01y2l4zvsfb6u","full_offset",2,1,23,0.16666668989724,0.240740740740741,1.53863740283493,-0.222222222222222,134.282750298609,276.565500597218,277.855823177863,282.899576351042,NA
"654","lq01y2l4zvsfb6u","full_offset",2,1,24,0.0555555555555556,0.265430217089009,1.54320987654321,-0.222222222222222,133.99415095563,275.988301911261,277.278624491906,282.322377665085,NA
"655","lq01y2l4zvsfb6u","full_offset",2,1,25,0.0432098764476108,0.0925925925925926,0.555555555555556,0.0987654320987654,129.139480655995,266.278961311989,267.569283892635,272.613037065814,NA
"656","lq01y2l4zvsfb6u","full_offset",2,1,26,0.165300569583453,0.277777847469497,1.41975308641975,-0.197530864197531,132.923377793035,273.84675558607,275.137078166715,280.180831339894,NA
"657","lq01y2l4zvsfb6u","full_offset",2,1,27,0.129629420554472,0.277777777777778,1.2962962962963,-0.222222222222222,139.553233211788,287.106466423575,288.396789004221,293.4405421774,NA
"658","lq01y2l4zvsfb6u","full_offset",2,1,28,0.0925925925925926,0.203703703703704,1.62551440329218,-0.147843314846813,135.617795598862,279.235591197723,280.525913778368,285.569666951548,NA
"659","lq01y2l4zvsfb6u","full_offset",2,1,29,0.0555555555661777,0.12962962962963,0.925869475633231,0,134.719654786553,277.439309573106,278.729632153751,283.77338532693,NA
"660","lq01y2l4zvsfb6u","full_offset",2,1,30,0.0925925925925926,0.277777777777778,1.41975308641975,-0.148148148148148,136.31468692525,280.629373850501,281.919696431146,286.963449604325,NA
"661","lq01y2l4zvsfb6u","full_offset",3,1,1,0.128257887517147,0.314814814814815,2.02331961591221,-0.37037037037037,128.793459611553,265.586919223106,266.877241803752,271.920994976931,NA
"662","lq01y2l4zvsfb6u","full_offset",3,1,2,0.0884773662551441,0.166666666666667,2.44805161814764,-0.304526748970407,127.998988099334,263.997976198668,265.288298779313,270.332051952492,NA
"663","lq01y2l4zvsfb6u","full_offset",3,1,3,0.117283950617284,0.0432098842867343,1.99588477366255,-0.345679012345679,131.743437961397,271.486875922794,272.777198503439,277.820951676619,NA
"664","lq01y2l4zvsfb6u","full_offset",3,1,4,0.0308641949496894,0.154320987654321,2.16049382716049,-0.37037037037037,127.179205922865,262.35841184573,263.648734426376,268.692487599555,NA
"665","lq01y2l4zvsfb6u","full_offset",3,1,5,0.0555555555555556,0.0925925925925926,2.53086419753086,-0.345679012345679,126.757061514404,261.514123028807,262.804445609452,267.848198782632,NA
"666","lq01y2l4zvsfb6u","full_offset",3,1,6,0.0555555555555556,0.104938271604938,2.28395061728395,-0.296296296296296,127.286370668019,262.572741336038,263.863063916683,268.906817089862,NA
"667","lq01y2l4zvsfb6u","full_offset",3,1,7,0.0596707818930041,0.100823045267475,2.16049381855658,-0.337448559670782,128.777580961819,265.555161923638,266.845484504283,271.889237677462,NA
"668","lq01y2l4zvsfb6u","full_offset",3,1,8,0.0679012345679013,0.0555555555555556,2.40740740740741,-0.296296296296296,133.652307364292,275.304614728585,276.59493730923,281.638690482409,NA
"669","lq01y2l4zvsfb6u","full_offset",3,1,9,0.0912208504801098,0.0925925926881917,2.03703703703704,-0.37037037037037,128.261181694791,264.522363389583,265.812685970228,270.856439143407,NA
"670","lq01y2l4zvsfb6u","full_offset",3,1,10,0.0185185185185185,0.277777777777778,2.36625514403292,-0.37037037037037,128.141635828001,264.283271656002,265.573594236647,270.617347409827,NA
"671","lq01y2l4zvsfb6u","full_offset",3,1,11,0.0925925925925926,0.0679012345679013,2.16049382716049,-0.37026875984352,127.827852886515,263.65570577303,264.946028353675,269.989781526855,NA
"672","lq01y2l4zvsfb6u","full_offset",3,1,12,0.104938271604938,0.154320987654321,2.28395061728395,-0.345679012345679,128.56056084933,265.121121698659,266.411444279304,271.455197452484,NA
"673","lq01y2l4zvsfb6u","full_offset",3,1,13,0.0925925925925926,0.0843621399176955,2.03703703703704,-0.345679012345679,127.10420253915,262.208405078301,263.498727658946,268.542480832125,NA
"674","lq01y2l4zvsfb6u","full_offset",3,1,14,0.0570797134583143,0.314814814814815,2.40740740740741,-0.320987654320988,127.900114285637,263.800228571274,265.090551151919,270.134304325098,NA
"675","lq01y2l4zvsfb6u","full_offset",3,1,15,0.0926095276804011,0.314814814814421,2.40740740740741,-0.296296296296296,126.178890930043,260.357781860087,261.648104440732,266.691857613911,NA
"676","lq01y2l4zvsfb6u","full_offset",3,1,16,0.0925925925925926,0.0555555555555556,2.40740740740741,-0.337448559670782,126.029841877926,260.059683755853,261.350006336498,266.393759509677,NA
"677","lq01y2l4zvsfb6u","full_offset",3,1,17,0.117283950617284,0.327160493827161,2.40740740740741,-0.37037037037037,128.303149070029,264.606298140057,265.896620720702,270.940373893882,NA
"678","lq01y2l4zvsfb6u","full_offset",3,1,18,0.0802469135802469,0.187242798343287,2.40740740740741,-0.320987654320988,127.872485486882,263.744970973764,265.035293554409,270.079046727589,NA
"679","lq01y2l4zvsfb6u","full_offset",3,1,19,0.0679012345679013,0.240740740740741,2.40740740740741,-0.296296296296296,128.474096015589,264.948192031179,266.238514611824,271.282267785003,NA
"680","lq01y2l4zvsfb6u","full_offset",3,1,20,0.0925925925925926,0.314814814814815,2.28395061728395,-0.37037037037037,127.57918412221,263.158368244419,264.448690825065,269.492443998244,NA
"681","lq01y2l4zvsfb6u","full_offset",3,1,21,0.0679012345679013,0.179012345679012,2.28395061728395,-0.320987654129789,128.561585357976,265.123170715952,266.413493296597,271.457246469777,NA
"682","lq01y2l4zvsfb6u","full_offset",3,1,22,0.0432098765432099,0.104938201913219,2.53086419753086,-0.296296296296296,128.536191324289,265.072382648578,266.362705229223,271.406458402403,NA
"683","lq01y2l4zvsfb6u","full_offset",3,1,23,0.166666666666667,0.165294924554184,2.03703703703704,-0.37037037037037,132.349716865415,272.69943373083,273.989756311475,279.033509484654,NA
"684","lq01y2l4zvsfb6u","full_offset",3,1,24,0.0555555555555556,0.166666666666667,2.17421124828532,-0.345679012345679,129.185475287133,266.370950574266,267.661273154911,272.70502632809,NA
"685","lq01y2l4zvsfb6u","full_offset",3,1,25,0.0550983081528616,0.0555555555555556,2.44855967110056,-0.296296296296296,127.140466540904,262.280933081809,263.571255662454,268.615008835633,NA
"686","lq01y2l4zvsfb6u","full_offset",3,1,26,0.0308641975308642,0.253086419753086,2.40740740740741,-0.320987654320988,127.115483134356,262.230966268713,263.521288849358,268.565042022537,NA
"687","lq01y2l4zvsfb6u","full_offset",3,1,27,0.166672311695936,0.0555555555555556,2.03703703703704,-0.37037037037037,131.783997010861,271.567994021722,272.858316602367,277.902069775546,NA
"688","lq01y2l4zvsfb6u","full_offset",3,1,28,0.0555555555555556,0.166666666666667,2.1604938271723,-0.369455875628715,127.863202845444,263.726405690888,265.016728271533,270.060481444712,NA
"689","lq01y2l4zvsfb6u","full_offset",3,1,29,0.0432098765432099,0.265432098765432,2.53086419753086,-0.320987654320988,129.960978951116,267.921957902232,269.212280482877,274.256033656056,NA
"690","lq01y2l4zvsfb6u","full_offset",3,1,30,0.0925925925925926,0.166666666666667,2.05075445816187,-0.37037037037037,131.64086658587,271.281733171739,272.572055752384,277.615808925563,NA
"691","lq01y2l4zvsfb6u","full_offset",1,2,1,0.0843621399176955,0.240740740740741,2.24279835390946,-0.0164609053497943,125.046314882335,258.092629764671,259.382952345316,264.426705518495,NA
"692","lq01y2l4zvsfb6u","full_offset",1,2,2,0.0555555555555556,0.141975308641975,2.40740740740741,-0.0246913580246914,122.303203928265,252.60640785653,253.896730437175,258.940483610354,NA
"693","lq01y2l4zvsfb6u","full_offset",1,2,3,0.0925925925925926,0.0555555555555556,2.41197988111568,1.25445094867338e-06,123.586360527069,255.172721054138,256.463043634784,261.506796807963,NA
"694","lq01y2l4zvsfb6u","full_offset",1,2,4,0.0679012345679013,0.203703703703704,2.40740740740741,0,122.099065925689,252.198131851378,253.488454432023,258.532207605202,NA
"695","lq01y2l4zvsfb6u","full_offset",1,2,5,0.0679012345997676,0.240740740740741,2.40740740740741,-0.0246913580246914,123.221879269431,254.443758538863,255.734081119508,260.777834292687,NA
"696","lq01y2l4zvsfb6u","full_offset",1,2,6,0.12962962962963,0.314814814814815,2.40740740740741,-0.0246913580246914,124.245071347708,256.490142695415,257.780465276061,262.82421844924,NA
"697","lq01y2l4zvsfb6u","full_offset",1,2,7,0.0720164609053498,0.203703703703704,2.40740740740741,-0.0246913580246914,121.753639797027,251.507279594053,252.797602174698,257.841355347878,NA
"698","lq01y2l4zvsfb6u","full_offset",1,2,8,0.0555555555555556,0.0185185185185185,2.40740740740741,0,124.101485972515,256.202971945031,257.493294525676,262.537047698855,NA
"699","lq01y2l4zvsfb6u","full_offset",1,2,9,0.051440329218107,0.203703703703704,2.44855967078189,0,124.287295487006,256.574590974012,257.864913554658,262.908666727837,NA
"700","lq01y2l4zvsfb6u","full_offset",1,2,10,0.0555555555555556,0.314357567730784,2.4074081043246,-0.0246913580246914,123.925618139547,255.851236279094,257.141558859739,262.185312032918,NA
"701","lq01y2l4zvsfb6u","full_offset",1,2,11,0.0912208504801098,0.0925925925925926,2.40740740740741,0,123.995213268797,255.990426537593,257.280749118238,262.324502291418,NA
"702","lq01y2l4zvsfb6u","full_offset",1,2,12,0.0349794238683128,0.0427526291723823,2.35253772290853,-0.0246913580246914,122.490606221651,252.981212443302,254.271535023947,259.315288197126,NA
"703","lq01y2l4zvsfb6u","full_offset",1,2,13,0.125514403292181,0.0185185185185185,2.36625514403292,0,126.079127266608,260.158254533215,261.448577113861,266.49233028704,NA
"704","lq01y2l4zvsfb6u","full_offset",1,2,14,0.0555555555555556,0.248971193415638,2.40740740740741,-0.0164609053497943,122.072286197791,252.144572395582,253.434894976227,258.478648149406,NA
"705","lq01y2l4zvsfb6u","full_offset",1,2,15,0.0230909922267947,0.0720164609053498,2.40740740740741,-0.0164609053497943,121.417625865469,250.835251730939,252.125574311584,257.169327484763,NA
"706","lq01y2l4zvsfb6u","full_offset",1,2,16,0.104938271604938,0.104938271604938,2.40740740740741,-0.0246913580246914,124.304488128692,256.608976257385,257.89929883803,262.943052011209,NA
"707","lq01y2l4zvsfb6u","full_offset",1,2,17,0.0185185185185185,0.0925925925925926,2.32510288065844,-0.0246913580246914,122.407011151715,252.81402230343,254.104344884075,259.148098057255,NA
"708","lq01y2l4zvsfb6u","full_offset",1,2,18,0.0939643347050755,0.0185185185185185,2.40740740740741,0,124.947853698367,257.895707396733,259.186029977379,264.229783150558,NA
"709","lq01y2l4zvsfb6u","full_offset",1,2,19,0.0679012345679013,0.314814814814815,2.28395061728395,-0.0246913580254782,122.310445668187,252.620891336374,253.911213917019,258.954967090199,NA
"710","lq01y2l4zvsfb6u","full_offset",1,2,20,0.0802469135802469,0.314814814814815,2.40740740740741,0,122.73653959346,253.473079186919,254.763401767564,259.807154940744,NA
"711","lq01y2l4zvsfb6u","full_offset",1,2,21,0.0185185185185185,0.0185185185185185,2.28395061728395,-0.0246913580176099,122.581517278877,253.163034557754,254.453357138399,259.497110311578,NA
"712","lq01y2l4zvsfb6u","full_offset",1,2,22,0.0555555555555556,0.198216735253772,2.40740740740741,-0.0246913580246914,123.977723632576,255.955447265151,257.245769845797,262.289523018976,NA
"713","lq01y2l4zvsfb6u","full_offset",1,2,23,0.12962962962963,0.166666666666667,2.40740740740741,-0.00821916261635813,124.849014328197,257.698028656394,258.988351237039,264.032104410219,NA
"714","lq01y2l4zvsfb6u","full_offset",1,2,24,0.0570796902277412,0.0185015834307101,2.28395061728395,-1.2544509487844e-06,123.315138752352,254.630277504705,255.92060008535,260.964353258529,NA
"715","lq01y2l4zvsfb6u","full_offset",1,2,25,0.133744855967078,0.166666666666667,2.40740740740741,-0.0164609053497943,125.419695257276,258.839390514551,260.129713095197,265.173466268376,NA
"716","lq01y2l4zvsfb6u","full_offset",1,2,26,0.0555555555555556,0.106310013717421,2.40740740740741,0,122.102654014745,252.205308029491,253.495630610136,258.539383783315,NA
"717","lq01y2l4zvsfb6u","full_offset",1,2,27,0.0555555555555556,0.199588477366255,2.28395061728395,-0.0246913580246914,122.392803097769,252.785606195537,254.075928776182,259.119681949362,NA
"718","lq01y2l4zvsfb6u","full_offset",1,2,28,0.0184677132550933,0.104938271604938,2.28395061728395,-0.0246913580246914,123.203648520231,254.407297040463,255.697619621108,260.741372794287,NA
"719","lq01y2l4zvsfb6u","full_offset",1,2,29,0.0226337448555737,0.15843621399177,2.40740740740741,-0.0246913580246914,121.954591131887,251.909182263773,253.199504844418,258.243258017598,NA
"720","lq01y2l4zvsfb6u","full_offset",1,2,30,0.0802469135802469,0.117283950617284,2.40740740740741,0,123.349119320248,254.698238640496,255.988561221141,261.032314394321,NA
