"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"649","s79rv87vd0ov68q","full_offset",3,1,19,0.0189757658893462,0.981481481481481,1.87242798353909,-0.197530864197531,152.929896088688,313.859792177377,315.150114758022,320.193867931201,NA
"650","s79rv87vd0ov68q","full_offset",3,1,20,0.0925925925925926,0.574074074074074,1.66666674410191,-0.148148148148148,154.414077341555,316.82815468311,318.118477263755,323.162230436935,NA
"651","s79rv87vd0ov68q","full_offset",3,1,21,0.277777777777778,0.833333333333333,1.2962962962963,-0.222222222222222,149.495260488137,306.990520976273,308.280843556918,313.324596730097,NA
"652","s79rv87vd0ov68q","full_offset",3,1,22,0.12962962962963,0.5,1.66666666677289,-0.22222222215849,157.368451630479,322.736903260959,324.027225841604,329.070979014783,NA
"653","s79rv87vd0ov68q","full_offset",3,1,23,0.265432098765432,0.5,2.03703703703704,-0.222210932163683,162.203840301361,332.407680602721,333.698003183366,338.741756356545,NA
"654","s79rv87vd0ov68q","full_offset",3,1,24,0.12962962962963,0.611111111111111,1.2962962962963,-0.222222222222222,153.804035008516,315.608070017032,316.898392597677,321.942145770856,NA
"655","s79rv87vd0ov68q","full_offset",3,1,25,0.240740740740741,0.685185185185185,1.66666666666667,-0.296296296296296,155.651469416483,319.302938832967,320.593261413612,325.637014586791,NA
"656","s79rv87vd0ov68q","full_offset",3,1,26,0.0555555555555556,0.648148148148148,1.66666666666667,-0.213991769547325,145.687199113718,299.374398227436,300.664720808081,305.70847398126,NA
"657","s79rv87vd0ov68q","full_offset",3,1,27,0.5,0.833180917543057,0.555574372319787,0.0027434842249654,196.430673905824,400.861347811649,402.151670392294,407.195423565473,NA
"658","s79rv87vd0ov68q","full_offset",3,1,28,0.05555556329908,0.833282528070301,1.66666596974947,-0.222222222222222,154.703064305105,317.406128610209,318.696451190854,323.740204364034,NA
"659","s79rv87vd0ov68q","full_offset",3,1,29,0.191358024691358,0.574074074072894,1.66666666666667,-0.222222222222222,154.22012074843,316.44024149686,317.730564077505,322.774317250684,NA
"660","s79rv87vd0ov68q","full_offset",3,1,30,0.166666666666667,0.722222222222222,0.555555555555556,0,173.524406117789,355.048812235579,356.339134816224,361.382887989403,NA
"661","s79rv87vd0ov68q","full_offset",1,1,1,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"662","s79rv87vd0ov68q","full_offset",1,1,2,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"663","s79rv87vd0ov68q","full_offset",1,1,3,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"664","s79rv87vd0ov68q","full_offset",1,1,4,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"665","s79rv87vd0ov68q","full_offset",1,1,5,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"666","s79rv87vd0ov68q","full_offset",1,1,6,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"667","s79rv87vd0ov68q","full_offset",1,1,7,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"668","s79rv87vd0ov68q","full_offset",1,1,8,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"669","s79rv87vd0ov68q","full_offset",1,1,9,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"670","s79rv87vd0ov68q","full_offset",1,1,10,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"671","s79rv87vd0ov68q","full_offset",1,1,11,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"672","s79rv87vd0ov68q","full_offset",1,1,12,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"673","s79rv87vd0ov68q","full_offset",1,1,13,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"674","s79rv87vd0ov68q","full_offset",1,1,14,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"675","s79rv87vd0ov68q","full_offset",1,1,15,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"676","s79rv87vd0ov68q","full_offset",1,1,16,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"677","s79rv87vd0ov68q","full_offset",1,1,17,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"678","s79rv87vd0ov68q","full_offset",1,1,18,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"679","s79rv87vd0ov68q","full_offset",1,1,19,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"680","s79rv87vd0ov68q","full_offset",1,1,20,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"681","s79rv87vd0ov68q","full_offset",1,1,21,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"682","s79rv87vd0ov68q","full_offset",1,1,22,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"683","s79rv87vd0ov68q","full_offset",1,1,23,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"684","s79rv87vd0ov68q","full_offset",1,1,24,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"685","s79rv87vd0ov68q","full_offset",1,1,25,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"686","s79rv87vd0ov68q","full_offset",1,1,26,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"687","s79rv87vd0ov68q","full_offset",1,1,27,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"688","s79rv87vd0ov68q","full_offset",1,1,28,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"689","s79rv87vd0ov68q","full_offset",1,1,29,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"690","s79rv87vd0ov68q","full_offset",1,1,30,0.5,0.5,5,-0.666666666666667,116.916575401482,241.833150802964,243.123473383609,248.167226556788,NA
"691","s79rv87vd0ov68q","full_offset",2,2,1,0.944444444444444,0.0555555555555556,2.77777777777778,-0.444444444444444,124.07327625053,256.14655250106,257.436875081705,262.480628254884,NA
"692","s79rv87vd0ov68q","full_offset",2,2,2,0.388888888602092,0.425925925925926,0.313214449016918,-0.666768277193517,123.776785470432,255.553570940864,256.843893521509,261.887646694689,NA
"693","s79rv87vd0ov68q","full_offset",2,2,3,0.0185183094433458,0.0555555555555556,0.0342935528120716,-0.65843621399176,122.611534795758,253.223069591515,254.51339217216,259.55714534534,NA
"694","s79rv87vd0ov68q","full_offset",2,2,4,0.0747599451303155,0.240740531665583,0.185185185185185,-0.641979072016066,123.711361239152,255.422722478305,256.71304505895,261.756798232129,NA
"695","s79rv87vd0ov68q","full_offset",2,2,5,0.833333333237734,0.314814814814815,2.77777777777778,-0.444444862594761,129.820603971837,267.641207943673,268.931530524319,273.975283697498,NA
"696","s79rv87vd0ov68q","full_offset",2,2,6,0.759259259259259,0.12962962962963,2.40740740740741,-0.444444026294128,127.436415479394,262.872830958788,264.163153539433,269.206906712612,NA
"697","s79rv87vd0ov68q","full_offset",2,2,7,0.0432099462349293,0.327160492966769,0.0617283950617287,-0.644718932271624,122.650856502052,253.301713004105,254.59203558475,259.635788757929,NA
"698","s79rv87vd0ov68q","full_offset",2,2,8,0.0308641972440767,0.203703703416863,0.0617283950617287,-0.641975309215599,123.711395484147,255.422790968295,256.71311354894,261.756866722119,NA
"699","s79rv87vd0ov68q","full_offset",2,2,9,0.524708293112631,0.42577351013565,0.555555555555556,-0.666666666666667,127.604453799308,263.208907598616,264.499230179261,269.542983352441,NA
"700","s79rv87vd0ov68q","full_offset",2,2,10,0.0304069501706587,0.141974681420042,0.0617283950617287,-0.66571830172579,122.621218480275,253.242436960549,254.532759541194,259.576512714374,NA
"701","s79rv87vd0ov68q","full_offset",2,2,11,0.3559670781893,0.430041152263374,0.185185185185185,-0.666666666666667,128.1516527737,264.3033055474,265.593628128045,270.637381301225,NA
"702","s79rv87vd0ov68q","full_offset",2,2,12,0.5,0.277777777777778,0.555555555555556,-0.666666666666667,126.141784757475,260.28356951495,261.573892095595,266.617645268774,NA
"703","s79rv87vd0ov68q","full_offset",2,2,13,0.0351318396585887,0.438271604938272,0.185185185185185,-0.642280279605966,122.665721594178,253.331443188357,254.621765769002,259.665518942181,NA
"704","s79rv87vd0ov68q","full_offset",2,2,14,0.388888888028497,0.388888888888889,0.185185185185187,-0.666666666666667,123.37452413877,254.749048277541,256.039370858186,261.083124031365,NA
"705","s79rv87vd0ov68q","full_offset",2,2,15,0.5,0.191358024691358,1.66666666666667,-0.584362139917695,129.150868553495,266.30173710699,267.592059687635,272.635812860814,NA
"706","s79rv87vd0ov68q","full_offset",2,2,16,0.0925925925925926,0.376543209876543,0.0617283950617287,-0.641975308641975,122.667746307172,253.335492614343,254.625815194988,259.669568368168,NA
"707","s79rv87vd0ov68q","full_offset",2,2,17,0.425925925925926,0.277777777777778,0.555555555555556,-0.666666666666667,127.220345838,262.440691676,263.731014256645,268.774767429824,NA
"708","s79rv87vd0ov68q","full_offset",2,2,18,0.104938271601398,0.244857848754219,0.185185185185185,-0.642283903575373,123.708481140981,255.416962281961,256.707284862607,261.751038035786,NA
"709","s79rv87vd0ov68q","full_offset",2,2,19,0.393004115226337,0.314662399024539,0.185185185185185,-0.666666666666667,123.374526792643,254.749053585287,256.039376165932,261.083129339111,NA
"710","s79rv87vd0ov68q","full_offset",2,2,20,0.056921652638769,0.389803383630544,0.189758355810655,-0.663922717830238,122.616865545389,253.233731090778,254.524053671424,259.567806844603,NA
"711","s79rv87vd0ov68q","full_offset",2,2,21,0.402606310013717,0.265432098765432,0.185185185185187,-0.666666666666667,123.850794066432,255.701588132864,256.991910713509,262.035663886689,NA
"712","s79rv87vd0ov68q","full_offset",2,2,22,0.389041304679165,0.166666875741825,0.061728395061583,-0.666361835086115,125.024409727444,258.048819454888,259.339142035533,264.382895208713,NA
"713","s79rv87vd0ov68q","full_offset",2,2,23,0.0555555555555556,0.402606310013717,0.0615590441836444,-0.641979077157171,123.157466326496,254.314932652992,255.605255233638,260.649008406817,NA
"714","s79rv87vd0ov68q","full_offset",2,2,24,0.499999999139608,0.166666666666667,0.0617283950617287,-0.641975308641975,124.201159412059,256.402318824118,257.692641404763,262.736394577942,NA
"715","s79rv87vd0ov68q","full_offset",2,2,25,0.388888888888889,0.203703703703704,0.185185185185185,-0.666666666666667,126.838305697736,261.676611395473,262.966933976118,268.010687149297,NA
"716","s79rv87vd0ov68q","full_offset",2,2,26,0.611161916374536,0.0184677135418905,0.925925925925926,-0.666666666666667,127.827036188385,263.654072376769,264.944394957414,269.988148130594,NA
"717","s79rv87vd0ov68q","full_offset",2,2,27,0.462962962962963,0.351851851851852,0.555574372319787,-0.592592592592593,131.69697729291,271.393954585821,272.684277166466,277.728030339645,NA
"718","s79rv87vd0ov68q","full_offset",2,2,28,0.462912157699538,0.189529035208048,0.185693237819439,-0.666666666666667,123.749767802184,255.499535604367,256.789858185013,261.833611358192,NA
"719","s79rv87vd0ov68q","full_offset",2,2,29,0.512345679012346,0.166666666666667,0.555555555555556,-0.655692729766804,126.777756081252,261.555512162504,262.845834743149,267.889587916329,NA
"720","s79rv87vd0ov68q","full_offset",2,2,30,0.0185185185185185,0.166666666666667,0.0617283950617287,-0.64471879286697,122.650857283803,253.301714567607,254.592037148252,259.635790321431,NA
