"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"652","dvywvnh6comawyk","full_offset",3,1,22,0.0432098765432099,0.549382506974225,3.18930041152263,-0.0740740740740741,123.6701837806,255.3403675612,256.630690141846,261.674443315025,NA
"653","dvywvnh6comawyk","full_offset",3,1,23,0.0555555555555556,0.512345679012346,3.27160493827161,-0.0987654320987654,124.442996678934,256.885993357868,258.176315938513,263.220069111692,NA
"654","dvywvnh6comawyk","full_offset",3,1,24,0.0185185185185185,0.685185185185185,3.14662399024539,-0.0740740740740741,123.365583808309,254.731167616617,256.021490197262,261.065243370441,NA
"655","dvywvnh6comawyk","full_offset",3,1,25,0.0185185185185185,0.907407407407407,3.02469135802469,-0.0740740740740741,123.5961712706,255.192342541199,256.482665121844,261.526418295023,NA
"656","dvywvnh6comawyk","full_offset",3,1,26,0.0198902606310014,0.796296296296296,3.12071330589849,-0.0740740740740741,123.508873865184,255.017747730368,256.308070311013,261.351823484192,NA
"657","dvywvnh6comawyk","full_offset",3,1,27,0.0816186556927298,0.821444901723682,3.14814814814815,-0.0713305898491083,122.993142366673,253.986284733347,255.276607313992,260.320360487171,NA
"658","dvywvnh6comawyk","full_offset",3,1,28,0.0925417873291673,0.598765432098765,3.14814814814815,-0.0823045267489712,122.591223522575,253.18244704515,254.472769625795,259.516522798974,NA
"659","dvywvnh6comawyk","full_offset",3,1,29,0.0925925925925926,0.648198953411573,3.27160493827161,-0.0987654320987654,123.597349029858,255.194698059716,256.485020640361,261.52877381354,NA
"660","dvywvnh6comawyk","full_offset",3,1,30,0.0555555555555556,0.722222222222222,3.2716049392276,-0.0741756846009246,123.320641079717,254.641282159435,255.93160474008,260.975357913259,NA
"661","dvywvnh6comawyk","full_offset",2,1,1,0.0925925925925926,0.845679012345679,3.64045115073922,-0.0247929685515419,118.485880400714,244.971760801429,246.262083382074,251.305836555253,NA
"662","dvywvnh6comawyk","full_offset",2,1,2,0.0925925925925926,0.820987654320988,3.51851851851852,0,118.435223457018,244.870446914036,246.160769494681,251.204522667861,NA
"663","dvywvnh6comawyk","full_offset",2,1,3,0.0473251261112316,0.907407407407407,3.64197530864198,-0.0246913580246914,118.034233388516,244.068466777032,245.358789357677,250.402542530856,NA
"664","dvywvnh6comawyk","full_offset",2,1,4,0.0679520398313266,0.685185185185185,3.76543209880084,-0.0246913580246914,118.227342916199,244.454685832398,245.745008413043,250.788761586222,NA
"665","dvywvnh6comawyk","full_offset",2,1,5,0.141975308641975,0.833333333333333,3.51851851851852,0,117.86175704865,243.723514097299,245.013836677944,250.057589851123,NA
"666","dvywvnh6comawyk","full_offset",2,1,6,0.104938271604938,0.685185185185185,3.51851851851852,-0.0246913580244291,117.922118611053,243.844237222106,245.134559802751,250.17831297593,NA
"667","dvywvnh6comawyk","full_offset",2,1,7,0.0925925925925926,0.734567901234568,3.52004267642128,-0.000304831580551723,118.613829510717,245.227659021434,246.517981602079,251.561734775259,NA
"668","dvywvnh6comawyk","full_offset",2,1,8,0.12962962962963,0.660493827160494,3.51851851851852,0,118.127934697835,244.255869395671,245.546191976316,250.589945149495,NA
"669","dvywvnh6comawyk","full_offset",2,1,9,0.0802469135802469,0.676954732510288,3.47736625514403,0,117.989205091691,243.978410183382,245.268732764027,250.312485937206,NA
"670","dvywvnh6comawyk","full_offset",2,1,10,0.12962962962963,0.574074074074074,3.51851851851852,0,118.596131818473,245.192263636945,246.48258621759,251.526339390769,NA
"671","dvywvnh6comawyk","full_offset",2,1,11,0.0925925925925926,0.61111111120671,3.39506172839506,-3.387074921124e-05,118.492004813256,244.984009626511,246.274332207157,251.318085380336,NA
"672","dvywvnh6comawyk","full_offset",2,1,12,0.0555555555555556,0.734567274009093,3.50480109739369,0,118.592265597905,245.184531195809,246.474853776455,251.518606949634,NA
"673","dvywvnh6comawyk","full_offset",2,1,13,0.0555555555449335,0.5384087094578,3.51851851851852,1.3938343879083e-07,118.857993523869,245.715987047738,247.006309628383,252.050062801562,NA
"674","dvywvnh6comawyk","full_offset",2,1,14,0.0596707818930041,0.61111118079929,3.89041304679296,-0.0246913580246914,118.243682813153,244.487365626307,245.777688206952,250.821441380131,NA
"675","dvywvnh6comawyk","full_offset",2,1,15,0.0927452174580266,0.549382716045842,3.51851851851852,-0.000914494932853449,118.400784630298,244.801569260596,246.091891841241,251.13564501442,NA
"676","dvywvnh6comawyk","full_offset",2,1,16,0.0185185185185185,0.549382716049383,3.51851851851852,0,118.015020510531,244.030041021061,245.320363601707,250.364116774886,NA
"677","dvywvnh6comawyk","full_offset",2,1,17,0.0930498399634202,0.845679012345679,3.43621399176955,0,118.191469610575,244.38293922115,245.673261801796,250.717014974975,NA
"678","dvywvnh6comawyk","full_offset",2,1,18,0.096860234720317,0.598765432098765,3.39506172839506,0.000101610526850537,118.159280645586,244.318561291171,245.608883871816,250.652637044996,NA
"679","dvywvnh6comawyk","full_offset",2,1,19,0.203703703703704,0.907407407407407,3.51851851851852,0,119.334918036942,246.669836073883,247.960158654528,253.003911827708,NA
"680","dvywvnh6comawyk","full_offset",2,1,20,0.240740740740741,0.796296296296296,3.51851851851852,0,118.528047655504,245.056095311009,246.346417891654,251.390171064833,NA
"681","dvywvnh6comawyk","full_offset",2,1,21,0.166666666666667,0.537037037037037,3.51851851851852,0,119.268699323477,246.537398646953,247.827721227598,252.871474400778,NA
"682","dvywvnh6comawyk","full_offset",2,1,22,0.166666666666667,0.611111111111111,3.51851851851852,0,118.531188483271,245.062376966542,246.352699547187,251.396452720366,NA
"683","dvywvnh6comawyk","full_offset",2,1,23,0.0432098765432099,0.833333333333333,3.76543209876543,-0.0246913580246914,117.871951048758,243.743902097515,245.03422467816,250.07797785134,NA
"684","dvywvnh6comawyk","full_offset",2,1,24,0.0555555555555556,0.722222222222222,3.51851851851852,0,117.896326203151,243.792652406301,245.082974986946,250.126728160125,NA
"685","dvywvnh6comawyk","full_offset",2,1,25,0.0185185185185191,0.611111111111111,3.51851851851852,0,117.958822128973,243.917644257947,245.207966838592,250.251720011771,NA
"686","dvywvnh6comawyk","full_offset",2,1,26,0.10492133651713,0.5,3.64197530864198,0,118.522888242779,245.045776485559,246.336099066204,251.379852239383,NA
"687","dvywvnh6comawyk","full_offset",2,1,27,0.12962962962963,0.5,3.51851851851852,4.44089209850063e-16,118.12623916081,244.25247832162,245.542800902265,250.586554075444,NA
"688","dvywvnh6comawyk","full_offset",2,1,28,0.12962962962963,0.537037037037037,3.51851851851852,0,119.122056202967,246.244112405933,247.534434986578,252.578188159758,NA
"689","dvywvnh6comawyk","full_offset",2,1,29,0.0555555555555556,0.660493827160494,3.51851851851852,0,118.102622563218,244.205245126435,245.49556770708,250.53932088026,NA
"690","dvywvnh6comawyk","full_offset",2,1,30,0.166666666666667,0.944444444444444,3.88888888888889,0,118.364511105018,244.729022210037,246.019344790682,251.063097963861,NA
"691","dvywvnh6comawyk","full_offset",1,2,1,0.141975308641975,0.202331961591221,8.47050754458162,0.0493827160493825,116.213148578836,240.426297157672,241.716619738317,246.760372911497,NA
"692","dvywvnh6comawyk","full_offset",1,2,2,0.462962962962963,0.203703703693082,9.32098765432099,0.0493827160493825,116.20806998696,240.416139973919,241.706462554564,246.750215727744,NA
"693","dvywvnh6comawyk","full_offset",1,2,3,0.697530864197531,0.15843621399177,7.30452674897119,0.0493827160493825,116.271545454595,240.543090909189,241.833413489834,246.877166663014,NA
"694","dvywvnh6comawyk","full_offset",1,2,4,0.526063100137174,0.162551440329218,7.09876543209876,0.0493827160493825,116.212765916411,240.425531832822,241.715854413468,246.759607586647,NA
"695","dvywvnh6comawyk","full_offset",1,2,5,0.512802926383173,0.0226337448559666,8.45679012345679,0.0490778844688307,116.207166418435,240.41433283687,241.704655417515,246.748408590695,NA
"696","dvywvnh6comawyk","full_offset",1,2,6,0.335390946502058,0.0555555555555556,7.22222222222222,0.0493827160493825,116.208043027454,240.416086054908,241.706408635553,246.750161808733,NA
"697","dvywvnh6comawyk","full_offset",1,2,7,0.720850480109739,0.12962962962963,8.58024691358025,0.0493827160493825,116.226960896706,240.453921793412,241.744244374057,246.787997547236,NA
"698","dvywvnh6comawyk","full_offset",1,2,8,0.131001371741719,0.162551440329218,8.03155006858711,0.0493827160493825,116.201813249948,240.403626499896,241.693949080541,246.737702253721,NA
"699","dvywvnh6comawyk","full_offset",1,2,9,0.779835390946502,0.195473251028807,8.25102880658436,0.054869684499314,116.245943262474,240.491886524949,241.782209105594,246.825962278773,NA
"700","dvywvnh6comawyk","full_offset",1,2,10,0.829218106995885,0.17901255475417,8.45679012345679,0.0493827160493825,116.210523545267,240.421047090534,241.711369671179,246.755122844358,NA
"701","dvywvnh6comawyk","full_offset",1,2,11,0.833333333333333,0.265432098765432,5,0.0493827160493825,116.352020495145,240.704040990289,241.994363570934,247.038116744113,NA
"702","dvywvnh6comawyk","full_offset",1,2,12,0.87037037037037,0.302469135802469,8.7037037037037,0.0493827160493825,116.208689920198,240.417379840395,241.707702421041,246.75145559422,NA
"703","dvywvnh6comawyk","full_offset",1,2,13,0.656378600823045,0.183127572016461,8.20987654320987,0.0494165862249993,116.19916965838,240.398339316761,241.688661897406,246.732415070585,NA
"704","dvywvnh6comawyk","full_offset",1,2,14,0.545267489711934,0.166666666666667,5.12345679012346,0.0493827160493825,116.211245780706,240.422491561413,241.712814142058,246.756567315237,NA
"705","dvywvnh6comawyk","full_offset",1,2,15,0.792181069958848,0.0432098765432099,8.33333333333464,0.0493827160493825,116.200219217913,240.400438435826,241.690761016471,246.734514189651,NA
"706","dvywvnh6comawyk","full_offset",1,2,16,0.487654321848046,0.170781893004115,8.7037037037037,0.0493827160493825,116.19307905327,240.38615810654,241.676480687185,246.720233860364,NA
"707","dvywvnh6comawyk","full_offset",1,2,17,0.833333333333333,0.133744855967078,5,0.0566986739826243,116.331753678862,240.663507357724,241.953829938369,246.997583111549,NA
"708","dvywvnh6comawyk","full_offset",1,2,18,0.992455418381344,0.176268861454047,8.19615912208505,0.0493827160493825,116.210614782391,240.421229564782,241.711552145428,246.755305318607,NA
"709","dvywvnh6comawyk","full_offset",1,2,19,0.488111568358482,0.17078189558529,5.49382716049383,0.0493827160493825,116.259733479362,240.519466958725,241.80978953937,246.853542712549,NA
"710","dvywvnh6comawyk","full_offset",1,2,20,0.136488340192044,0.155692729766804,8.20987654320987,0.0493827160493825,116.210543083437,240.421086166874,241.711408747519,246.755161920698,NA
"711","dvywvnh6comawyk","full_offset",1,2,21,0.0679012345679013,0.117283950617284,8.15500685871056,0.0521262002743481,116.202622551409,240.405245102818,241.695567683463,246.739320856642,NA
"712","dvywvnh6comawyk","full_offset",1,2,22,0.858007756270216,0.216049382716049,5.00000000000044,0.0494165862249993,116.323874512752,240.647749025505,241.93807160615,246.981824779329,NA
"713","dvywvnh6comawyk","full_offset",1,2,23,0.820987654320988,0.278235025148605,5.00050805263425,0.0493814615984338,116.266883053976,240.533766107952,241.824088688597,246.867841861777,NA
"714","dvywvnh6comawyk","full_offset",1,2,24,0.993827160493827,0.297896685324766,8.16874309659962,0.0493827160281382,116.21966627793,240.439332555861,241.729655136506,246.773408309685,NA
"715","dvywvnh6comawyk","full_offset",1,2,25,0.874485596707819,0.0884773662551441,5.45267489711934,0.0493827160493825,116.280570566395,240.56114113279,241.851463713435,246.895216886614,NA
"716","dvywvnh6comawyk","full_offset",1,2,26,0.487654320987654,0.129629420554472,6.97530864197531,0.0493827160493825,116.195667266438,240.391334532876,241.681657113521,246.7254102867,NA
"717","dvywvnh6comawyk","full_offset",1,2,27,0.61522633744856,0.166666666666667,8.08641905616923,0.0493940061079214,116.211095571365,240.422191142729,241.712513723375,246.756266896554,NA
"718","dvywvnh6comawyk","full_offset",1,2,28,0.919753086419753,0.0884773662551441,8.25102880658436,0.0493827160493825,116.222503046965,240.44500609393,241.735328674575,246.779081847754,NA
"719","dvywvnh6comawyk","full_offset",1,2,29,0.800411522633745,0.0679012345679013,8.82716049382716,0.0493827160493825,116.218488369382,240.436976738764,241.727299319409,246.771052492588,NA
"720","dvywvnh6comawyk","full_offset",1,2,30,0.44238683127572,0.314814814814815,7.38683127572016,0.0493827160493825,116.200861256105,240.401722512209,241.692045092854,246.735798266034,NA
