"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"515","le6z045m543xskj","perc_offset",2,2,5,0.277935838597323,NA,NA,3.38701755293602e-05,133.982374968453,271.964749936906,272.328386300542,275.131787813818,NA
"516","le6z045m543xskj","perc_offset",2,2,6,0.0555555556511546,NA,NA,0.000914494741655281,127.959285700596,259.918571401192,260.282207764829,263.085609278105,NA
"517","le6z045m543xskj","perc_offset",2,2,7,0.163923182441701,NA,NA,0,124.988599082444,253.977198164887,254.340834528524,257.1442360418,NA
"518","le6z045m543xskj","perc_offset",2,2,8,0.0185185185185185,NA,NA,-0.000914494741655281,127.995500812833,259.991001625665,260.354637989302,263.158039502578,NA
"519","le6z045m543xskj","perc_offset",2,2,9,0.240740740740741,NA,NA,-4.646114626361e-08,139.982320524635,283.964641049269,284.328277412905,287.131678926181,NA
"520","le6z045m543xskj","perc_offset",2,2,10,0.0596707818930041,NA,NA,0,127.98735012302,259.974700246041,260.338336609677,263.141738122953,NA
"521","le6z045m543xskj","perc_offset",2,2,11,0.0555499105262861,NA,NA,0.000316121639090783,127.974799649488,259.949599298975,260.313235662611,263.116637175887,NA
"522","le6z045m543xskj","perc_offset",2,2,12,0.0802638486680554,NA,NA,3.26157246681724e-05,139.873925326868,283.747850653737,284.111487017373,286.914888530649,NA
"523","le6z045m543xskj","perc_offset",2,2,13,0.129630256855104,NA,NA,1.12900585389486e-05,124.988237901446,253.976475802892,254.340112166529,257.143513679804,NA
"524","le6z045m543xskj","perc_offset",2,2,14,0.180384296866654,NA,NA,0,130.863703114097,265.727406228194,266.091042591831,268.894444105106,NA
"525","le6z045m543xskj","perc_offset",2,2,15,0.0775542346187065,NA,NA,1.12900585389486e-05,127.986850053429,259.973700106858,260.337336470495,263.14073798377,NA
"526","le6z045m543xskj","perc_offset",2,2,16,0.16803840877915,NA,NA,0,130.986101163597,265.972202327194,266.33583869083,269.139240204106,NA
"527","le6z045m543xskj","perc_offset",2,2,17,0.0967078189300412,NA,NA,0.00101610526850582,134.279925977313,272.559851954625,272.923488318262,275.726889831537,NA
"528","le6z045m543xskj","perc_offset",2,2,18,0.166666666953464,NA,NA,0.00274353068611188,137.708661533912,279.417323067825,279.780959431461,282.584360944737,NA
"529","le6z045m543xskj","perc_offset",2,2,19,0.0432042315139404,NA,NA,0.000869334507499486,134.053319415905,272.106638831809,272.470275195445,275.273676708721,NA
"530","le6z045m543xskj","perc_offset",2,2,20,0.125057155921353,NA,NA,-0.00824174273343603,128.633232429861,261.266464859723,261.630101223359,264.433502736635,NA
"531","le6z045m543xskj","perc_offset",2,2,21,0.133744855967078,NA,NA,-0.00823045267489708,132.368364397606,268.736728795211,269.100365158848,271.903766672123,NA
"532","le6z045m543xskj","perc_offset",2,2,22,0.137860082304527,NA,NA,0,127.86495207352,259.729904147041,260.093540510677,262.896942023953,NA
"533","le6z045m543xskj","perc_offset",2,2,23,0.179012345679012,NA,NA,-7.87148124459236e-13,136.983603250972,277.967206501945,278.330842865581,281.134244378857,NA
"534","le6z045m543xskj","perc_offset",2,2,24,0.0767413504039019,NA,NA,0.00548696844993146,128.196865490789,260.393730981578,260.757367345214,263.56076885849,NA
"535","le6z045m543xskj","perc_offset",2,2,25,0.128257887517147,NA,NA,-2.12442285985048e-11,127.987350122925,259.97470024585,260.338336609486,263.141738122762,NA
"536","le6z045m543xskj","perc_offset",2,2,26,0.0788751714677641,NA,NA,0,127.98735012302,259.974700246041,260.338336609677,263.141738122953,NA
"537","le6z045m543xskj","perc_offset",2,2,27,0.166661021637397,NA,NA,0,127.98735012302,259.974700246041,260.338336609677,263.141738122953,NA
"538","le6z045m543xskj","perc_offset",2,2,28,0.146090534979424,NA,NA,0.000914494741655281,134.052043271422,272.104086542845,272.467722906481,275.271124419757,NA
"539","le6z045m543xskj","perc_offset",2,2,29,0.109053497942387,NA,NA,0.000914494741655281,127.959285700596,259.918571401192,260.282207764829,263.085609278105,NA
"540","le6z045m543xskj","perc_offset",2,2,30,0.12962962962963,NA,NA,3.34520253006954e-05,133.985011082536,271.970022165073,272.333658528709,275.137060041985,NA
"541","le6z045m543xskj","full_offset",3,1,1,0.203703703703704,0.5,1.66666666666667,-0.000304831580551723,147.51222803382,303.024456067641,304.314778648286,309.358531821465,NA
"542","le6z045m543xskj","full_offset",3,1,2,0.0432098765432099,0.981481481481481,1.2962962962963,0.0987654320987654,139.848708182031,287.697416364061,288.987738944706,294.031492117886,NA
"543","le6z045m543xskj","full_offset",3,1,3,0.166666666666667,0.981481481481481,1.66666666666667,0,141.509355252216,291.018710504431,292.309033085076,297.352786258256,NA
"544","le6z045m543xskj","full_offset",3,1,4,0.0679012345679013,0.932098765432099,1.62551440329218,0.0246875946718452,139.366481947669,286.732963895337,288.023286475982,293.067039649162,NA
"545","le6z045m543xskj","full_offset",3,1,5,0.0679012345679013,0.524691358024822,1.5843621399177,0.0246913580246915,138.630308798826,285.260617597651,286.550940178296,291.594693351476,NA
"546","le6z045m543xskj","full_offset",3,1,6,0.166666666666667,0.537037037037037,1.2962962962963,0.074074074074074,162.118977984642,332.237955969283,333.528278549929,338.572031723108,NA
"547","le6z045m543xskj","full_offset",3,1,7,0.0569272976680384,0.735939643348231,1.54320987654321,0,137.250205708759,282.500411417518,283.790733998163,288.834487171343,NA
"548","le6z045m543xskj","full_offset",3,1,8,0.0555555555555556,0.87037037037037,1.2962962962963,0.074074074074074,133.390024183423,274.780048366846,276.070370947491,281.11412412067,NA
"549","le6z045m543xskj","full_offset",3,1,9,0.0925925925925926,0.5,1.66666666666667,-0.0740740740740741,138.879894232037,285.759788464074,287.050111044719,292.093864217898,NA
"550","le6z045m543xskj","full_offset",3,1,10,0.0679012345679013,0.722222222222222,1.5843621399177,0.00823045267489708,139.140808288253,286.281616576505,287.57193915715,292.61569233033,NA
"551","le6z045m543xskj","full_offset",3,1,11,0.051440329218107,0.944444444444444,1.41975308641975,0.074074074074074,137.671455976476,283.342911952953,284.633234533598,289.676987706777,NA
"552","le6z045m543xskj","full_offset",3,1,12,0.0912208503845107,0.611111111111111,1.66666666666667,-0.0740740740740741,151.775534089835,311.551068179671,312.841390760316,317.885143933495,NA
"553","le6z045m543xskj","full_offset",3,1,13,0.0925925925925926,0.944444444444444,1.66666666666667,-0.0219478737997256,137.881719037064,283.763438074129,285.053760654774,290.097513827953,NA
"554","le6z045m543xskj","full_offset",3,1,14,0.12962962962963,0.944444444444444,1.66666666666667,0,141.475569176462,290.951138352924,292.241460933569,297.285214106748,NA
"555","le6z045m543xskj","full_offset",3,1,15,0.0679012345679013,0.87037037037037,1.54270182390896,0,138.526147400917,285.052294801834,286.342617382479,291.386370555658,NA
"556","le6z045m543xskj","full_offset",3,1,16,0.277777777777778,0.722222222222222,1.66666666666667,0,158.06168415326,324.12336830652,325.413690887165,330.457444060345,NA
"557","le6z045m543xskj","full_offset",3,1,17,0.0555555555555556,0.5,1.2962962962963,0.0741756846009245,135.760989942989,279.521979885978,280.812302466623,285.856055639803,NA
"558","le6z045m543xskj","full_offset",3,1,18,0.0555555555555556,0.672839506172839,1.54320987654321,0.0246574878490746,134.644382664185,277.28876532837,278.579087909015,283.622841082195,NA
"559","le6z045m543xskj","full_offset",3,1,19,0.0185185185185185,0.932098765432099,1.54320987654321,-0.0246913580246914,135.367223934229,278.734447868459,280.024770449104,285.068523622283,NA
"560","le6z045m543xskj","full_offset",3,1,20,0.12962962962963,0.611111111111111,1.66666666666667,-0.0740740740740741,138.601625662859,285.203251325718,286.493573906363,291.537327079542,NA
"561","le6z045m543xskj","full_offset",3,1,21,0.166666666666667,0.796296296296296,1.66666666666667,-0.000914494741655281,144.181151610277,296.362303220553,297.652625801199,302.696378974378,NA
"562","le6z045m543xskj","full_offset",3,1,22,0.0802469135802469,0.611111111111111,1.54320987654321,-0.0219478737997256,138.073162487403,284.146324974807,285.436647555452,290.480400728631,NA
"563","le6z045m543xskj","full_offset",3,1,23,0.0514403295049042,0.611111111111111,1.54320987654321,0.00823045324849159,134.768226868403,277.536453736807,278.826776317452,283.870529490631,NA
"564","le6z045m543xskj","full_offset",3,1,24,0.0555555555555556,0.5,1.66666666666667,-0.0246913580246914,141.627665774604,291.255331549208,292.545654129853,297.589407303032,NA
"565","le6z045m543xskj","full_offset",3,1,25,0.141975308641975,0.5,1.66666666666667,0,141.847692471773,291.695384943546,292.985707524191,298.02946069737,NA
"566","le6z045m543xskj","full_offset",3,1,26,0.0555555555555556,0.611111111111111,1.66666666666667,-0.0246913580246914,138.817137931633,285.634275863267,286.924598443912,291.968351617091,NA
"567","le6z045m543xskj","full_offset",3,1,27,0.0390946502057613,0.796296296296296,1.54320987653141,-0.00823045267489708,134.647531747124,277.295063494249,278.585386074894,283.629139248073,NA
"568","le6z045m543xskj","full_offset",3,1,28,0.0802469135802469,0.808641975308642,1.54320987654321,-0.0246913580246914,145.167766881249,298.335533762498,299.625856343144,304.669609516323,NA
"569","le6z045m543xskj","full_offset",3,1,29,0.0679010254927431,0.944444444444444,1.66666666666667,-0.0246913580246915,139.357700697079,286.715401394158,288.005723974803,293.049477147982,NA
"570","le6z045m543xskj","full_offset",3,1,30,0.203703703703704,0.611111111111111,1.66666666666667,0,155.867069321588,319.734138643176,321.024461223821,326.068214397001,NA
"571","le6z045m543xskj","full_offset",1,2,1,0.0555555555555556,0.611111111111111,1.17283950617284,0,118.423237505356,244.846475010713,246.136797591358,251.180550764537,NA
"572","le6z045m543xskj","full_offset",1,2,2,0.0555555555555556,0.907407407407407,1.2962962962963,0,118.124196214873,244.248392429747,245.538715010392,250.582468183571,NA
"573","le6z045m543xskj","full_offset",1,2,3,0.0185185185185185,0.5,1.21399176954733,0,117.714424131687,243.428848263375,244.71917084402,249.762924017199,NA
"574","le6z045m543xskj","full_offset",1,2,4,0.0720164609053498,0.611111111111111,1.2962962962963,1.12900585389486e-05,118.702546786835,245.40509357367,246.695416154315,251.739169327494,NA
"575","le6z045m543xskj","full_offset",1,2,5,0.0432098765432099,0.553650358177107,1.25514403292181,0,117.789449537322,243.578899074644,244.869221655289,249.912974828469,NA
"576","le6z045m543xskj","full_offset",1,2,6,0.0432098765432099,0.537037037037037,1.2962962962963,0,117.628730363389,243.257460726777,244.547783307422,249.591536480602,NA
"577","le6z045m543xskj","full_offset",1,2,7,0.0308641975308642,0.532921810699588,1.25514403292181,-3.38701756168458e-05,118.266623273277,244.533246546553,245.823569127198,250.867322300378,NA
"578","le6z045m543xskj","full_offset",1,2,8,0.018524163547788,0.5,1.25514403292181,0,117.655449373662,243.310898747324,244.601221327969,249.644974501149,NA
"579","le6z045m543xskj","full_offset",1,2,9,0.0925925925925926,0.837448559670782,1.17283950617284,0,118.078875767472,244.157751534944,245.448074115589,250.491827288768,NA
"580","le6z045m543xskj","full_offset",1,2,10,0.0308641975308642,0.771604938271605,1.17283949756892,-1.2544509487844e-06,117.839803942099,243.679607884197,244.969930464843,250.013683638022,NA
"581","le6z045m543xskj","full_offset",1,2,11,0.0432098765432099,0.969135802469136,1.2962962962963,0,117.596443709279,243.192887418558,244.483209999203,249.526963172383,NA
"582","le6z045m543xskj","full_offset",1,2,12,0.0555555555555556,0.5,1.2962962962963,0,117.374148827922,242.748297655844,244.038620236489,249.082373409668,NA
"583","le6z045m543xskj","full_offset",1,2,13,0.0308641975308642,0.574074074074074,1.17283950617284,0,117.697502079524,243.395004159047,244.685326739692,249.729079912872,NA
"584","le6z045m543xskj","full_offset",1,2,14,0.0432098765432099,0.515089163237311,1.17283950617284,0.00823045267489708,117.767248085286,243.534496170572,244.824818751217,249.868571924396,NA
"585","le6z045m543xskj","full_offset",1,2,15,0.0267489711934157,0.50777320530407,1.25514403292181,0.00823045267489708,117.276487437848,242.552974875695,243.84329745634,248.88705062952,NA
"586","le6z045m543xskj","full_offset",1,2,16,0.166666666666667,0.512345679012346,1.2962962962963,0,120.067766740951,248.135533481902,249.425856062548,254.469609235727,NA
"587","le6z045m543xskj","full_offset",1,2,17,0.0884773662551441,0.574074074074074,1.2962962962963,0,119.178180385488,246.356360770976,247.646683351622,252.690436524801,NA
"588","le6z045m543xskj","full_offset",1,2,18,0.104938271604938,0.537037037037037,1.2962962962963,0,119.539596069045,247.079192138089,248.369514718735,253.413267891914,NA
"589","le6z045m543xskj","full_offset",1,2,19,0.0185185185185185,0.537053972124845,1.17267015529344,0,117.643288938713,243.286577877425,244.57690045807,249.620653631249,NA
"590","le6z045m543xskj","full_offset",1,2,20,0.128257887517147,0.753772290809328,1.2962962962963,0,118.479922840188,244.959845680377,246.250168261022,251.293921434201,NA
"591","le6z045m543xskj","full_offset",1,2,21,0.12962962962963,0.907407407407407,1.29172382258802,0,119.309173981731,246.618347963463,247.908670544108,252.952423717287,NA
"592","le6z045m543xskj","full_offset",1,2,22,0.0416857186404512,0.512345679012346,1.2962962962963,0,117.753349095717,243.506698191434,244.797020772079,249.840773945258,NA
"593","le6z045m543xskj","full_offset",1,2,23,0.0294924554183814,0.611111111111111,1.28257887518327,0,117.699411638888,243.398823277776,244.689145858421,249.732899031601,NA
"594","le6z045m543xskj","full_offset",1,2,24,0.0185185185185185,0.541152263374486,1.25514403292181,0,117.71000187162,243.42000374324,244.710326323885,249.754079497064,NA
"595","le6z045m543xskj","full_offset",1,2,25,0.0555555555555556,0.685185185185185,1.17283950617284,0,118.522122801987,245.044245603974,246.334568184619,251.378321357798,NA
"596","le6z045m543xskj","full_offset",1,2,26,0.104938271604938,0.5,1.2962962962963,0,118.775161021817,245.550322043634,246.840644624279,251.884397797458,NA
"597","le6z045m543xskj","full_offset",1,2,27,0.0185185185185185,0.722222222222222,1.17283950617284,0,117.742237287534,243.484474575068,244.774797155713,249.818550328892,NA
"598","le6z045m543xskj","full_offset",1,2,28,0.0555555555555556,0.561728395061728,1.31001371742113,9.76996261670138e-15,117.668235295196,243.336470590392,244.626793171037,249.670546344217,NA
"599","le6z045m543xskj","full_offset",1,2,29,0.0679012345679013,0.685185185185185,1.2962962962963,0,118.549857210602,245.099714421204,246.390037001849,251.433790175028,NA
"600","le6z045m543xskj","full_offset",1,2,30,0.0390946502057613,0.619341562925617,1.13168724279835,0.00823045267489708,117.728733375648,243.457466751295,244.747789331941,249.79154250512,NA
"601","le6z045m543xskj","full_offset",2,1,1,0.166666666666667,0.944444444444444,0.925925925925926,0,127.178600628951,262.357201257901,263.647523838546,268.691277011726,NA
"602","le6z045m543xskj","full_offset",2,1,2,0.0308641975308642,0.759259259259259,0.925925925925926,0,124.075826393849,256.151652787698,257.441975368343,262.485728541522,NA
"603","le6z045m543xskj","full_offset",2,1,3,0.0308641975308642,0.993827160493827,0.802469135802469,-0.0246951213775377,122.145187769727,252.290375539454,253.580698120099,258.624451293279,NA
"604","le6z045m543xskj","full_offset",2,1,4,0.0679012345679013,0.87037037037037,0.885281715185694,-0.0493827160493827,124.045225223264,256.090450446527,257.380773027172,262.424526200352,NA
"605","le6z045m543xskj","full_offset",2,1,5,0.0925925925925926,0.95679012345679,0.912208504482434,-0.0743789056546258,125.630808749202,259.261617498405,260.55194007905,265.595693252229,NA
"606","le6z045m543xskj","full_offset",2,1,6,0.0925925925925926,0.87037037037037,0.925925925925926,-0.00823045267489708,122.133689649622,252.267379299244,253.55770187989,258.601455053069,NA
"607","le6z045m543xskj","full_offset",2,1,7,0.0308641975308642,0.932098765432099,0.802469135802469,-0.0245897474978408,122.144023392833,252.288046785667,253.578369366312,258.622122539491,NA
"608","le6z045m543xskj","full_offset",2,1,8,0.129629629597763,0.709876543209876,0.884773662551441,-0.0740740740740741,127.218155492387,262.436310984775,263.72663356542,268.770386738599,NA
"609","le6z045m543xskj","full_offset",2,1,9,0.166666666666667,0.833333333333333,0.514405382932651,0.00823043718784833,127.658043236549,263.316086473098,264.606409053743,269.650162226922,NA
"610","le6z045m543xskj","full_offset",2,1,10,0.0925925925925926,0.549382716049383,0.921353452217504,-0.0246913580246914,123.488749430664,254.977498861328,256.267821441973,261.311574615152,NA
"611","le6z045m543xskj","full_offset",2,1,11,0.0555555555555556,0.648148148148148,0.925925925925926,-0.0740740740740741,123.386590043731,254.773180087462,256.063502668107,261.107255841286,NA
"612","le6z045m543xskj","full_offset",2,1,12,0.0555555555555556,0.723593964334705,0.925925925925926,-0.0237768632830361,122.796653346485,253.593306692969,254.883629273615,259.927382446794,NA
"613","le6z045m543xskj","full_offset",2,1,13,0.166666666666667,0.537037037036906,0.884773662551441,-0.00823421602774344,126.994036916825,261.98807383365,263.278396414296,268.322149587475,NA
"614","le6z045m543xskj","full_offset",2,1,14,0.067901234571442,0.652263374485597,0.761316872427984,-0.0246913580246914,123.463190988938,254.926381977876,256.216704558521,261.260457731701,NA
"615","le6z045m543xskj","full_offset",2,1,15,0.0555555555555556,0.734567901234568,0.925925925925926,0,121.310606786631,250.621213573263,251.911536153908,256.955289327087,NA
"616","le6z045m543xskj","full_offset",2,1,16,0.0925925925925926,0.611111111111111,0.925925925925926,7.86926079854311e-13,122.244510789624,252.489021579249,253.779344159894,258.823097333073,NA
"617","le6z045m543xskj","full_offset",2,1,17,0.0925925925925926,0.526057455107905,1.04938271604938,-0.0740740740740741,122.256102800991,252.512205601982,253.802528182627,258.846281355806,NA
"618","le6z045m543xskj","full_offset",2,1,18,0.0308641975308642,0.932098765432099,1.04938271604938,-0.0329218106995884,122.867885504466,253.735771008931,255.026093589576,260.069846762756,NA
"619","le6z045m543xskj","full_offset",2,1,19,0.166666666666652,0.833333333333333,0.555555555555556,0,128.17591315046,264.351826300921,265.642148881566,270.685902054745,NA
"620","le6z045m543xskj","full_offset",2,1,20,0.104938271604938,0.5,0.925925925925926,0,127.059981436336,262.119962872672,263.410285453317,268.454038626496,NA
"621","le6z045m543xskj","full_offset",2,1,21,0.0555555555555556,0.796296296292756,0.925925925925926,0,122.80200470458,253.60400940916,254.894331989805,259.938085162984,NA
"622","le6z045m543xskj","full_offset",2,1,22,0.0349794235815156,0.6440329218107,0.802469135802469,0,122.011461439432,252.022922878864,253.313245459509,258.356998632688,NA
"623","le6z045m543xskj","full_offset",2,1,23,0.0555555555555556,0.932098765432099,0.555555555555556,-7.0814465402691e-12,124.180604921961,256.361209843922,257.651532424567,262.695285597746,NA
"624","le6z045m543xskj","full_offset",2,1,24,0.0555555555555561,0.759259259259259,0.925925925925926,-0.0740740740740741,121.96486879257,251.92973758514,253.220060165785,258.263813338964,NA
"625","le6z045m543xskj","full_offset",2,1,25,0.12962962962963,0.611111111111111,0.555555555555556,0,126.246582210721,260.493164421441,261.783487002087,266.827240175266,NA
"626","le6z045m543xskj","full_offset",2,1,26,0.0555555555555556,0.981481481481481,0.555555555555556,0,122.486180594756,252.972361189511,254.262683770156,259.306436943336,NA
"627","le6z045m543xskj","full_offset",2,1,27,0.0185185185185185,0.722222222222222,0.802469135802469,-0.0246913580246914,122.145146127526,252.290292255053,253.580614835698,258.624368008877,NA
"628","le6z045m543xskj","full_offset",2,1,28,0.0925925925925926,0.833333333333328,0.555555555555554,0,126.197641502282,260.395283004564,261.68560558521,266.729358758389,NA
"629","le6z045m543xskj","full_offset",2,1,29,0.166666666666667,0.537037037037037,0.555555555555556,0,122.349484862041,252.698969724082,253.989292304727,259.033045477906,NA
"630","le6z045m543xskj","full_offset",2,1,30,0.0185185185185185,0.672839506172839,0.925925925925926,-0.0246913580246914,122.781390428397,253.562780856794,254.853103437439,259.896856610618,NA
"631","le6z045m543xskj","full_offset",3,2,1,0.117283950617284,0.611111111111111,1.66666666666667,-0.148148148148148,143.006937353503,294.013874707006,295.304197287651,300.34795046083,NA
"632","le6z045m543xskj","full_offset",3,2,2,0.154320987654321,0.944444444444444,1.66666666666667,-0.194787379972565,153.896153651576,315.792307303152,317.082629883797,322.126383056977,NA
"633","le6z045m543xskj","full_offset",3,2,3,0.0555555555555556,0.87037037037037,0.925925925925926,0.0246913580246915,140.289612037903,288.579224075807,289.869546656452,294.913299829631,NA
"634","le6z045m543xskj","full_offset",3,2,4,0.166666666666667,0.537037037037037,1.66615861403241,-0.222222222222222,145.541867097104,299.083734194208,300.374056774853,305.417809948033,NA
"635","le6z045m543xskj","full_offset",3,2,5,0.0925925925925926,0.598765432098765,0.926433978560179,0,141.372798327968,290.745596655936,292.035919236581,297.07967240976,NA
"636","le6z045m543xskj","full_offset",3,2,6,0.0925925925925926,0.722222222222222,0.925417873291673,0,147.973209844163,303.946419688327,305.236742268972,310.280495442151,NA
"637","le6z045m543xskj","full_offset",3,2,7,0.0925925925925926,0.944461379532253,1.66666667527058,-0.222222222222222,154.37519727745,316.750394554901,318.040717135546,323.084470308725,NA
"638","le6z045m543xskj","full_offset",3,2,8,0.166666666666667,0.796296296296296,1.04938271604938,0.074074074074074,151.20279227816,310.405584556319,311.695907136965,316.739660310144,NA
"639","le6z045m543xskj","full_offset",3,2,9,0.203703703703705,0.722222222222222,1.2962962962963,-0.222222222222222,153.144748863877,314.289497727754,315.579820308399,320.623573481578,NA
"640","le6z045m543xskj","full_offset",3,2,10,0.166666666666667,0.611111111111111,1.54320987654321,-0.148148148148148,145.787860849562,299.575721699124,300.86604427977,305.909797452949,NA
"641","le6z045m543xskj","full_offset",3,2,11,0.0555555555555556,0.500000000860392,1.2962962962963,-0.148136858089609,144.553560583584,297.107121167167,298.397443747812,303.441196920991,NA
"642","le6z045m543xskj","full_offset",3,2,12,0.12962962962963,0.907407407407407,1.29629629629635,-0.139003200731596,144.095044914726,296.190089829453,297.480412410098,302.524165583277,NA
"643","le6z045m543xskj","full_offset",3,2,13,0.0432098765432101,0.635802469135802,1.41973426965552,-0.148148148148148,139.355797303293,286.711594606587,288.001917187232,293.045670360411,NA
"644","le6z045m543xskj","full_offset",3,2,14,0.166615861403241,0.500016935087808,1.54320987654321,-0.222222222222222,147.413600715614,302.827201431228,304.117524011873,309.161277185053,NA
"645","le6z045m543xskj","full_offset",3,2,15,0.0555047502921303,0.932098765432099,0.925925925925926,0.0246574878490746,141.570753585729,291.141507171459,292.431829752104,297.475582925283,NA
"646","le6z045m543xskj","full_offset",3,2,16,0.179012345679012,0.718106995884774,1.66666666666667,-0.19753086419517,151.570121222078,311.140242444156,312.430565024801,317.47431819798,NA
"647","le6z045m543xskj","full_offset",3,2,17,0.12962962962963,0.833282528069908,1.66666666666667,-0.219478737997256,142.858494568088,293.716989136175,295.00731171682,300.05106489,NA
"648","le6z045m543xskj","full_offset",3,2,18,0.277777777777778,0.907407415150932,1.70781893004115,-0.222222222222222,156.388295802755,320.776591605509,322.066914186154,327.110667359333,NA
"649","le6z045m543xskj","full_offset",3,2,19,0.0925925925925926,0.895061728395062,0.925925934529842,0,141.512481464999,291.024962929999,292.315285510644,297.359038683823,NA
"650","le6z045m543xskj","full_offset",3,2,20,0.092592591732201,0.833333333046536,0.925756575047842,-3.38701756168458e-05,141.094932245185,290.18986449037,291.480187071015,296.523940244194,NA
"651","le6z045m543xskj","full_offset",3,2,21,0.166666666666667,0.796296296296296,0.92592600336117,4.646114626361e-08,150.838548034471,309.677096068941,310.967418649586,316.011171822766,NA
"652","le6z045m543xskj","full_offset",3,2,22,0.166666666666667,0.611111087880538,1.2962962962963,-0.148148148148148,163.178637720691,334.357275441382,335.647598022028,340.691351195207,NA
"653","le6z045m543xskj","full_offset",3,2,23,0.104938271604938,0.833333124258175,1.2962962962963,-0.197530864197531,143.979886642569,295.959773285137,297.250095865782,302.293849038962,NA
"654","le6z045m543xskj","full_offset",3,2,24,0.0925925925925926,0.833333333333333,0.925925925925926,0.0246913580246915,144.541158040908,297.082316081817,298.372638662462,303.416391835641,NA
"655","le6z045m543xskj","full_offset",3,2,25,0.12962962962963,0.697530864197531,0.925925925925926,1.72078329363501e-09,142.498161637271,292.996323274543,294.286645855188,299.330399028367,NA
"656","le6z045m543xskj","full_offset",3,2,26,0.166666875741825,0.606995884773663,0.555555555555556,0,162.253023490513,332.506046981027,333.796369561672,338.840122734851,NA
"657","le6z045m543xskj","full_offset",3,2,27,0.12962962962963,0.574074074074074,1.2962962962963,-0.0740740740740741,136.124629258859,280.249258517718,281.539581098363,286.583334271542,NA
"658","le6z045m543xskj","full_offset",3,2,28,0.0925925925925926,0.611111111111111,1.66683601754475,-0.156378600823045,145.883136987326,299.766273974652,301.056596555297,306.100349728477,NA
"659","le6z045m543xskj","full_offset",3,2,29,0.240740740740741,0.981481481481481,1.66666666666667,-0.222222222222222,149.004316349337,306.008632698674,307.29895527932,312.342708452499,NA
"660","le6z045m543xskj","full_offset",3,2,30,0.154320987654321,0.820987654320988,1.2962962962963,-0.0246913580246914,132.012292805902,272.024585611804,273.314908192449,278.358661365629,NA
"661","le6z045m543xskj","full_offset",1,1,1,0.993827160493827,0.0432098765432099,0.308641975308642,-0.419753086419753,120.973936940451,249.947873880903,251.238196461548,256.281949634727,NA
"662","le6z045m543xskj","full_offset",1,1,2,0.5,0.5,5,-0.666666666666667,120.489846638998,248.979693277996,250.270015858641,255.313769031821,NA
"663","le6z045m543xskj","full_offset",1,1,3,0.5,0.5,5,-0.666666666666667,120.489846638998,248.979693277996,250.270015858641,255.313769031821,NA
"664","le6z045m543xskj","full_offset",1,1,4,0.5,0.5,5,-0.666666666666667,120.489846638998,248.979693277996,250.270015858641,255.313769031821,NA
"665","le6z045m543xskj","full_offset",1,1,5,0.907407407407407,0.0555555555555556,0.677488187776254,-0.419753086419753,120.627576088939,249.255152177879,250.545474758524,255.589227931703,NA
"666","le6z045m543xskj","full_offset",1,1,6,0.796296296296296,0.388888888888889,0.185185417490917,-0.42798353909465,120.277826904407,248.555653808814,249.845976389459,254.889729562638,NA
"667","le6z045m543xskj","full_offset",1,1,7,0.5,0.5,5,-0.666666666666667,120.489846638998,248.979693277996,250.270015858641,255.313769031821,NA
"668","le6z045m543xskj","full_offset",1,1,8,0.944394266406493,0.165142508763908,0.555555555555556,-0.436213991769547,120.477899006376,248.955798012752,250.246120593397,255.289873766577,NA
"669","le6z045m543xskj","full_offset",1,1,9,0.5,0.5,5,-0.666666666666667,120.489846638998,248.979693277996,250.270015858641,255.313769031821,NA
"670","le6z045m543xskj","full_offset",1,1,10,0.5,0.5,5,-0.666666666666667,120.489846638998,248.979693277996,250.270015858641,255.313769031821,NA
"671","le6z045m543xskj","full_offset",1,1,11,0.5,0.5,5,-0.666666666666667,120.489846638998,248.979693277996,250.270015858641,255.313769031821,NA
"672","le6z045m543xskj","full_offset",1,1,12,0.5,0.5,5,-0.666666666666667,120.489846638998,248.979693277996,250.270015858641,255.313769031821,NA
"673","le6z045m543xskj","full_offset",1,1,13,0.5,0.5,5,-0.666666666666667,120.489846638998,248.979693277996,250.270015858641,255.313769031821,NA
"674","le6z045m543xskj","full_offset",1,1,14,0.5,0.5,5,-0.666666666666667,120.489846638998,248.979693277996,250.270015858641,255.313769031821,NA
"675","le6z045m543xskj","full_offset",1,1,15,0.5,0.5,5,-0.666666666666667,120.489846638998,248.979693277996,250.270015858641,255.313769031821,NA
"676","le6z045m543xskj","full_offset",1,1,16,0.895061728395062,0.129629629630023,0.925925848490682,-0.419753086419753,120.081352315881,248.162704631762,249.453027212407,254.496780385586,NA
"677","le6z045m543xskj","full_offset",1,1,17,0.598765432098765,0.401234567901235,0.171467764060357,-0.444444444444444,120.426627678326,248.853255356652,250.143577937297,255.187331110477,NA
"678","le6z045m543xskj","full_offset",1,1,18,0.537037037037037,0.38477366255144,0.0205761316872431,-0.436213991769547,120.369724496743,248.739448993485,250.02977157413,255.073524747309,NA
"679","le6z045m543xskj","full_offset",1,1,19,0.0555555555555556,0.969135802469136,0.555555555555556,0.0246913580246915,118.881452949066,245.762905898133,247.053228478778,252.096981651957,NA
