"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"486","dtua0nm03dd9yb7","perc_offset",2,1,6,0.0432098765432099,NA,NA,0.00274348422496562,119.094592686763,242.189185373527,242.552821737163,245.356223250439,NA
"487","dtua0nm03dd9yb7","perc_offset",2,1,7,0.0555557646307137,NA,NA,0.00274343776381936,119.094591018534,242.189182037067,242.552818400704,245.356219913979,NA
"488","dtua0nm03dd9yb7","perc_offset",2,1,8,0.141975308641975,NA,NA,0,120.288764384513,244.577528769026,244.941165132662,247.744566645938,NA
"489","dtua0nm03dd9yb7","perc_offset",2,1,9,0.092135345221765,NA,NA,-1.2544509487844e-06,120.216401248113,244.432802496225,244.796438859862,247.599840373138,NA
"490","dtua0nm03dd9yb7","perc_offset",2,1,10,0.0185166574949033,NA,NA,0,119.165950355179,242.331900710359,242.695537073995,245.498938587271,NA
"491","dtua0nm03dd9yb7","perc_offset",2,1,11,0.104938271604938,NA,NA,0,119.165950355179,242.331900710359,242.695537073995,245.498938587271,NA
"492","dtua0nm03dd9yb7","perc_offset",2,1,12,0.277777847469497,NA,NA,0,125.069779127982,254.139558255965,254.503194619601,257.306596132877,NA
"493","dtua0nm03dd9yb7","perc_offset",2,1,13,0.166666876602216,NA,NA,-4.18150316261467e-07,122.063535169013,248.127070338025,248.490706701662,251.294108214938,NA
"494","dtua0nm03dd9yb7","perc_offset",2,1,14,0.0883248807731488,NA,NA,6.3732796817817e-11,120.216324764723,244.432649529445,244.796285893082,247.599687406358,NA
"495","dtua0nm03dd9yb7","perc_offset",2,1,15,0.01851287339365,NA,NA,0.00195694340927077,119.080312434757,242.160624869513,242.524261233149,245.327662746425,NA
"496","dtua0nm03dd9yb7","perc_offset",2,1,16,0.142889803383631,NA,NA,1.25445086118781e-06,123.041395078892,250.082790157783,250.44642652142,253.249828034696,NA
"497","dtua0nm03dd9yb7","perc_offset",2,1,17,0.0889346136259717,NA,NA,-0.000914494741655281,118.35678393468,240.71356786936,241.077204232996,243.880605746272,NA
"498","dtua0nm03dd9yb7","perc_offset",2,1,18,0.0569254168520083,NA,NA,2.95319324550292e-14,120.216324758782,244.432649517563,244.7962858812,247.599687394476,NA
"499","dtua0nm03dd9yb7","perc_offset",2,1,19,0.141822892819833,NA,NA,6.3732796817817e-11,120.288764378973,244.577528757945,244.941165121582,247.744566634858,NA
"500","dtua0nm03dd9yb7","perc_offset",2,1,20,0.0802464954299307,NA,NA,1.17236959038536e-05,120.215212095118,244.430424190236,244.794060553872,247.597462067148,NA
"501","dtua0nm03dd9yb7","perc_offset",2,1,21,0.31476400955139,NA,NA,0.000914494744103322,124.791831918207,253.583663836413,253.94730020005,256.750701713325,NA
"502","dtua0nm03dd9yb7","perc_offset",2,1,22,0.12962962962963,NA,NA,-0.000914494741655281,120.962421564971,245.924843129942,246.288479493578,249.091881006854,NA
"503","dtua0nm03dd9yb7","perc_offset",2,1,23,0.0555586916829275,NA,NA,0.00152415790284599,120.844819479861,245.689638959721,246.053275323358,248.856676836633,NA
"504","dtua0nm03dd9yb7","perc_offset",2,1,24,0.277168114616674,NA,NA,0,121.194259755259,246.388519510518,246.752155874155,249.55555738743,NA
"505","dtua0nm03dd9yb7","perc_offset",2,1,25,0.0811614083219022,NA,NA,0.000304831580551834,120.928525484828,245.857050969655,246.220687333291,249.024088846567,NA
"506","dtua0nm03dd9yb7","perc_offset",2,1,26,0.141975285411402,NA,NA,4.18150316150445e-07,120.288728037161,244.577456074322,244.941092437958,247.744493951234,NA
"507","dtua0nm03dd9yb7","perc_offset",2,1,27,0.0871056241426612,NA,NA,0,121.991095542896,247.982191085791,248.345827449428,251.149228962704,NA
"508","dtua0nm03dd9yb7","perc_offset",2,1,28,0.16468526139308,NA,NA,0.000914494720410941,121.190077405191,246.380154810382,246.743791174019,249.547192687295,NA
"509","dtua0nm03dd9yb7","perc_offset",2,1,29,0.0912208504801098,NA,NA,4.6461147373833e-08,118.839970918168,241.679941836335,242.043578199972,244.846979713248,NA
"510","dtua0nm03dd9yb7","perc_offset",2,1,30,0.117278305588014,NA,NA,0.00274348422496562,121.842667908561,247.685335817121,248.048972180758,250.852373694034,NA
"511","dtua0nm03dd9yb7","perc_offset",1,2,1,0.179012345679012,NA,NA,0,119.830396217364,243.660792434728,244.024428798364,246.82783031164,NA
"512","dtua0nm03dd9yb7","perc_offset",1,2,2,0.166211300968722,NA,NA,-4.18150316261467e-07,120.329946511015,244.659893022029,245.023529385666,247.826930898941,NA
"513","dtua0nm03dd9yb7","perc_offset",1,2,3,0.228090230147843,NA,NA,-0.00274348422496573,120.206257153245,244.41251430649,244.776150670126,247.579552183402,NA
"514","dtua0nm03dd9yb7","perc_offset",1,2,4,0.0555386204677472,NA,NA,0,118.881187557239,241.762375114479,242.126011478115,244.929412991391,NA
"515","dtua0nm03dd9yb7","perc_offset",1,2,5,0.114692882182594,NA,NA,-0.000304831580551723,119.29144447871,242.58288895742,242.946525321056,245.749926834332,NA
"516","dtua0nm03dd9yb7","perc_offset",1,2,6,0.11301630848956,NA,NA,0,118.881187557239,241.762375114479,242.126011478115,244.929412991391,NA
"517","dtua0nm03dd9yb7","perc_offset",1,2,7,0.12962962962963,NA,NA,3.76335284624219e-06,119.380670653053,242.761341306105,243.124977669741,245.928379183017,NA
"518","dtua0nm03dd9yb7","perc_offset",1,2,8,0.12962962962963,NA,NA,1.12900585389486e-05,119.881521946106,243.763043892212,244.126680255849,246.930081769125,NA
"519","dtua0nm03dd9yb7","perc_offset",1,2,9,0.130239292790733,NA,NA,0,119.830396217364,243.660792434728,244.024428798364,246.82783031164,NA
"520","dtua0nm03dd9yb7","perc_offset",1,2,10,0.216506630086877,NA,NA,0,120.280021370599,244.560042741199,244.923679104835,247.727080618111,NA
"521","dtua0nm03dd9yb7","perc_offset",1,2,11,0.23891175125743,NA,NA,0,120.280021370599,244.560042741199,244.923679104835,247.727080618111,NA
"522","dtua0nm03dd9yb7","perc_offset",1,2,12,0.125971650663009,NA,NA,0.000609663161103446,119.899907264624,243.799814529248,244.163450892884,246.96685240616,NA
"523","dtua0nm03dd9yb7","perc_offset",1,2,13,0.0679012345679013,NA,NA,-0.000304831582941256,118.878928722469,241.757857444938,242.121493808575,244.924895321851,NA
"524","dtua0nm03dd9yb7","perc_offset",1,2,14,0.183126875099267,NA,NA,0,118.38160405035,240.7632081007,241.126844464336,243.930245977612,NA
"525","dtua0nm03dd9yb7","perc_offset",1,2,15,0.0537265660722451,NA,NA,0,118.881187557239,241.762375114479,242.126011478115,244.929412991391,NA
"526","dtua0nm03dd9yb7","perc_offset",1,2,16,0.16803840877915,NA,NA,0.000304831580551834,118.37892910715,240.7578582143,241.121494577937,243.924896091213,NA
"527","dtua0nm03dd9yb7","perc_offset",1,2,17,0.1506630086877,NA,NA,-0.000914494741655281,119.348641147491,242.697282294981,243.060918658618,245.864320171894,NA
"528","dtua0nm03dd9yb7","perc_offset",1,2,18,0.0523548239597623,NA,NA,3.33066907387547e-15,119.830396217364,243.660792434728,244.024428798364,246.82783031164,NA
"529","dtua0nm03dd9yb7","perc_offset",1,2,19,0.265432098765432,NA,NA,0.00091435535821649,120.350753958557,244.701507917114,245.065144280751,247.868545794027,NA
"530","dtua0nm03dd9yb7","perc_offset",1,2,20,0.0925944742690303,NA,NA,1.1336902081549e-05,119.831189097544,243.662378195087,244.026014558724,246.829416072,NA
"531","dtua0nm03dd9yb7","perc_offset",1,2,21,0.118199072584414,NA,NA,-4.18150316261467e-07,119.830350471768,243.660700943535,244.024337307172,246.827738820448,NA
"532","dtua0nm03dd9yb7","perc_offset",1,2,22,0.0515419397449576,NA,NA,-0.000304831580551723,118.878928722473,241.757857444946,242.121493808582,244.924895321858,NA
"533","dtua0nm03dd9yb7","perc_offset",1,2,23,0.154320986793929,NA,NA,2.62234678416462e-13,119.380771064157,242.761542128314,243.12517849195,245.928580005226,NA
"534","dtua0nm03dd9yb7","perc_offset",1,2,24,0.117283950617284,NA,NA,2.36055619495801e-12,118.881187557235,241.76237511447,242.126011478107,244.929412991383,NA
"535","dtua0nm03dd9yb7","perc_offset",1,2,25,0.162568375427649,NA,NA,9.03204895559284e-05,119.335011047262,242.670022094524,243.03365845816,245.837059971436,NA
"536","dtua0nm03dd9yb7","perc_offset",1,2,26,0.205075445816187,NA,NA,-0.00213382106386217,119.645092678396,243.290185356793,243.653821720429,246.457223233705,NA
"537","dtua0nm03dd9yb7","perc_offset",1,2,27,0.107681754969512,NA,NA,0,118.931145910893,241.862291821786,242.225928185423,245.029329698699,NA
"538","dtua0nm03dd9yb7","perc_offset",1,2,28,0.314814814814815,NA,NA,0,120.379938077907,244.759876155815,245.123512519451,247.926914032727,NA
"539","dtua0nm03dd9yb7","perc_offset",1,2,29,0.117283950617284,NA,NA,0.00274348422496562,120.285770881877,244.571541763754,244.93517812739,247.738579640666,NA
"540","dtua0nm03dd9yb7","perc_offset",1,2,30,0.162551440329218,NA,NA,-0.00151286784421978,118.76431096955,241.5286219391,241.892258302736,244.695659816012,NA
"541","dtua0nm03dd9yb7","full_offset",3,1,1,0.0555555323249825,0.722222222222222,0.802469135802469,0.074074074074074,149.25899555184,306.51799110368,307.808313684325,312.852066857504,NA
"542","dtua0nm03dd9yb7","full_offset",3,1,2,0.0308641975308642,0.672839506172839,0.802469135802469,0.123456790123457,141.285914983935,290.571829967869,291.862152548514,296.905905721693,NA
"543","dtua0nm03dd9yb7","full_offset",3,1,3,0.0679012345679013,0.800411522633745,0.925925925925926,0.123456790120834,141.913444721199,291.826889442398,293.117212023043,298.160965196222,NA
"544","dtua0nm03dd9yb7","full_offset",3,1,4,0.0925925925925926,0.611104838856367,0.679012344723022,0.123456790123457,152.174678377213,312.349356754427,313.639679335072,318.683432508251,NA
"545","dtua0nm03dd9yb7","full_offset",3,1,5,0.0555555552687584,0.796296296296296,0.92609527680401,0.123456790123457,145.607173212389,299.214346424778,300.504669005423,305.548422178603,NA
"546","dtua0nm03dd9yb7","full_offset",3,1,6,0.0349794238683128,0.819615912208505,0.775034293552812,0.123456790123457,136.963753693823,281.927507387647,283.217829968292,288.261583141471,NA
"547","dtua0nm03dd9yb7","full_offset",3,1,7,0.0555555581367304,0.882716049382716,0.924401768023167,0.074074074074074,142.379107843034,292.758215686069,294.048538266714,299.092291439893,NA
"548","dtua0nm03dd9yb7","full_offset",3,1,8,0.0555555555555556,0.5,0.555555554599565,0.123456790123457,147.692051076407,303.384102152813,304.674424733458,309.718177906637,NA
"549","dtua0nm03dd9yb7","full_offset",3,1,9,0.0925925925961333,0.796296296296296,0.185185185185185,0.222222222222222,142.728669195825,293.45733839165,294.747660972295,299.791414145474,NA
"550","dtua0nm03dd9yb7","full_offset",3,1,10,0.0473248938055003,0.833333333333333,1.13168724279835,0.0237429931074193,136.64708893019,281.29417786038,282.584500441025,287.628253614204,NA
"551","dtua0nm03dd9yb7","full_offset",3,1,11,0.0679012345679013,0.746913580247044,0.925925925925926,0.123456790123457,141.481982733984,290.963965467969,292.254288048614,297.298041221793,NA
"552","dtua0nm03dd9yb7","full_offset",3,1,12,0.0432098765432099,0.516460905353335,0.802471226554051,0.123456790123457,136.851895278841,281.703790557683,282.994113138328,288.037866311507,NA
"553","dtua0nm03dd9yb7","full_offset",3,1,13,0.12962962962963,0.833333333333333,0.555555555555556,0.148148148148148,147.813136888516,303.626273777031,304.916596357676,309.960349530856,NA
"554","dtua0nm03dd9yb7","full_offset",3,1,14,0.0555555555555556,0.833333333333333,0.802469135802469,0.126200274348423,135.719688367839,279.439376735678,280.729699316324,285.773452489503,NA
"555","dtua0nm03dd9yb7","full_offset",3,1,15,0.0555555555555556,0.882716049382716,0.555555555555556,0.074074074074074,149.881654147573,307.763308295147,309.053630875792,314.097384048971,NA
"556","dtua0nm03dd9yb7","full_offset",3,1,16,0.0550983081847274,0.693415637860082,1.17283950617284,0.0256058527663467,141.918306664831,291.836613329661,293.126935910306,298.170689083486,NA
"557","dtua0nm03dd9yb7","full_offset",3,1,17,0.0180612711476909,0.95679012345679,0.802469135802469,0.148148148148148,136.206232703094,280.412465406188,281.702787986833,286.746541160012,NA
"558","dtua0nm03dd9yb7","full_offset",3,1,18,0.166666666666667,0.833333333333333,0.555555555555556,0,157.138252523858,322.276505047716,323.566827628361,328.61058080154,NA
"559","dtua0nm03dd9yb7","full_offset",3,1,19,0.166666666666667,0.982853223593964,0.555555555555556,0.148148148148148,149.023797211034,306.047594422067,307.337917002713,312.381670175892,NA
"560","dtua0nm03dd9yb7","full_offset",3,1,20,0.0185185185185185,0.989711934156379,0.596707818930041,0.148148148148148,139.012059627685,286.02411925537,287.314441836015,292.358195009195,NA
"561","dtua0nm03dd9yb7","full_offset",3,1,21,0.0555555555555556,0.948559670781893,0.555555555555556,0.148148148148148,141.141962304272,290.283924608544,291.574247189189,296.618000362368,NA
"562","dtua0nm03dd9yb7","full_offset",3,1,22,0.0555555555555556,0.508230452674897,0.802469135802469,0.131687242798354,139.979291752789,287.958583505578,289.248906086224,294.292659259403,NA
"563","dtua0nm03dd9yb7","full_offset",3,1,23,0.055555625247275,0.537189452540516,0.802469135802469,0.0987654320987654,140.462166101228,288.924332202456,290.214654783101,295.25840795628,NA
"564","dtua0nm03dd9yb7","full_offset",3,1,24,0.0308641975308642,0.512345679012346,0.802469135806403,0.122542295381802,144.12174595299,296.243491905981,297.533814486626,302.577567659805,NA
"565","dtua0nm03dd9yb7","full_offset",3,1,25,0.0322359396433471,0.549382716049383,0.802469135802469,0.148148148148148,139.764795035751,287.529590071501,288.819912652146,293.863665825326,NA
"566","dtua0nm03dd9yb7","full_offset",3,1,26,0.0185185185185185,0.746913580246913,1.04938271604938,0.074074074074074,135.624100848485,279.248201696971,280.538524277616,285.582277450795,NA
"567","dtua0nm03dd9yb7","full_offset",3,1,27,0.0925925925925926,0.833333333333333,0.925925925925926,0.123456790123457,135.404057634839,278.808115269678,280.098437850323,285.142191023503,NA
"568","dtua0nm03dd9yb7","full_offset",3,1,28,0.0674609222848821,0.574074074074074,0.925925925925926,0.123456790123457,145.895503236779,299.791006473558,301.081329054203,306.125082227382,NA
"569","dtua0nm03dd9yb7","full_offset",3,1,29,0.0432098765432099,0.796296296296296,0.925925925925926,0.0987654320987654,135.11198738082,278.22397476164,279.514297342285,284.558050515464,NA
"570","dtua0nm03dd9yb7","full_offset",3,1,30,0.0925925925925926,0.944444444444444,0.555555555555556,0.074074074074074,153.218419429795,314.43683885959,315.727161440235,320.770914613414,NA
"571","dtua0nm03dd9yb7","full_offset",2,2,1,0.290123456790123,0.697530864197531,2.40740740741134,0.0164609053497944,131.045906575016,270.091813150032,271.382135730677,276.425888903857,NA
"572","dtua0nm03dd9yb7","full_offset",2,2,2,0.166666666666667,0.648148148148148,2.77777777777778,0,130.354852242872,268.709704485743,270.000027066389,275.043780239568,NA
"573","dtua0nm03dd9yb7","full_offset",2,2,3,0.166666666666667,0.611111111111111,2.77777777777778,0,132.296944231647,272.593888463294,273.884211043939,278.927964217118,NA
"574","dtua0nm03dd9yb7","full_offset",2,2,4,0.166666666666667,0.820987654320988,3.88888888888889,-0.0740740740740741,131.445648316986,270.891296633971,272.181619214616,277.225372387796,NA
"575","dtua0nm03dd9yb7","full_offset",2,2,5,0.277777777777778,0.722222222222222,3.559670781893,-0.0749885688157294,132.184774264093,272.369548528186,273.659871108831,278.70362428201,NA
"576","dtua0nm03dd9yb7","full_offset",2,2,6,0.388888888888889,0.648148148148148,2.77777777777778,0.00823045267489708,139.024373050357,286.048746100714,287.33906868136,292.382821854539,NA
"577","dtua0nm03dd9yb7","full_offset",2,2,7,0.203703703703704,0.689300411522634,3.97119341595652,-0.0740740740740741,133.181507779306,274.363015558613,275.653338139258,280.697091312437,NA
"578","dtua0nm03dd9yb7","full_offset",2,2,8,0.203703912778862,0.722222222222222,3.88888888888889,-0.0740740740740741,132.974758577671,273.949517155342,275.239839735987,280.283592909166,NA
"579","dtua0nm03dd9yb7","full_offset",2,2,9,0.281893004115226,0.610653863740284,2.7732053040695,0,133.598289585096,275.196579170192,276.486901750837,281.530654924016,NA
"580","dtua0nm03dd9yb7","full_offset",2,2,10,0.393004115226337,0.500000000003541,3.88888888888889,-0.0740741205352203,133.383927688831,274.767855377663,276.058177958308,281.101931131487,NA
"581","dtua0nm03dd9yb7","full_offset",2,2,11,0.12962962962963,0.87037037037037,3.14814814814815,0,135.04939720431,278.098794408619,279.389116989265,284.432870162444,NA
"582","dtua0nm03dd9yb7","full_offset",2,2,12,0.12962962962963,0.845679012345679,3.51851851851852,-0.0740740740740741,133.005903950522,274.011807901044,275.302130481689,280.345883654868,NA
"583","dtua0nm03dd9yb7","full_offset",2,2,13,0.203703703703704,0.87037037037037,3.51851851851852,-0.0740740740740741,134.420196227652,276.840392455304,278.130715035949,283.174468209128,NA
"584","dtua0nm03dd9yb7","full_offset",2,2,14,0.12962962962963,0.796296296296296,2.77777777777778,0,131.116044882862,270.232089765724,271.522412346369,276.566165519548,NA
"585","dtua0nm03dd9yb7","full_offset",2,2,15,0.203703703703704,0.87037037037037,3.51851851851852,-0.0740740740740741,131.604374035391,271.208748070782,272.499070651427,277.542823824606,NA
"586","dtua0nm03dd9yb7","full_offset",2,2,16,0.277777777777778,0.611111111111111,2.77777777777778,0,134.04312360413,276.08624720826,277.376569788905,282.420322962084,NA
"587","dtua0nm03dd9yb7","full_offset",2,2,17,0.314812933138392,0.759716506630087,3.88888888888889,-0.0740740741378068,132.285148439458,272.570296878917,273.860619459562,278.904372632741,NA
"588","dtua0nm03dd9yb7","full_offset",2,2,18,0.166649731578858,0.500000002581175,3.51851854433027,-0.0740740740740741,132.066987348967,272.133974697935,273.42429727858,278.468050451759,NA
"589","dtua0nm03dd9yb7","full_offset",2,2,19,0.179012345679012,0.524691358024691,2.65432098765432,-0.0164609053497943,133.42808076991,274.856161539819,276.146484120465,281.190237293644,NA
"590","dtua0nm03dd9yb7","full_offset",2,2,20,0.166666666666667,0.837450441347205,3.88888888888889,-0.0740740740740741,131.219713630038,270.439427260076,271.729749840722,276.773503013901,NA
"591","dtua0nm03dd9yb7","full_offset",2,2,21,0.277777777777778,0.574074074074074,3.93004115226337,-0.065843621399177,132.208265912447,272.416531824895,273.70685440554,278.750607578719,NA
"592","dtua0nm03dd9yb7","full_offset",2,2,22,0.240740740740741,0.611111111111111,3.51851851851852,-0.0740740740740741,136.211677685246,280.423355370492,281.713677951137,286.757431124316,NA
"593","dtua0nm03dd9yb7","full_offset",2,2,23,0.388888888888889,0.722222222222222,2.77777777777778,0,133.40944746595,274.8188949319,276.109217512545,281.152970685724,NA
"594","dtua0nm03dd9yb7","full_offset",2,2,24,0.203703703703704,0.710333790580704,3.51857496881121,-0.0246913580246914,130.553330262718,269.106660525435,270.396983106081,275.44073627926,NA
"595","dtua0nm03dd9yb7","full_offset",2,2,25,0.240740740740741,0.722222222222222,2.77777777777778,0,131.775958231242,271.551916462483,272.842239043128,277.885992216307,NA
"596","dtua0nm03dd9yb7","full_offset",2,2,26,0.388888888888889,0.709874661533453,2.77775896101355,0,131.734063273743,271.468126547486,272.758449128131,277.80220230131,NA
"597","dtua0nm03dd9yb7","full_offset",2,2,27,0.376543209876543,0.944444444444444,2.77777777777778,0,132.04959413964,272.09918827928,273.389510859926,278.433264033105,NA
"598","dtua0nm03dd9yb7","full_offset",2,2,28,0.388888886307714,0.722222222222222,2.77777775196603,0,141.114094333617,290.228188667234,291.518511247879,296.562264421058,NA
"599","dtua0nm03dd9yb7","full_offset",2,2,29,0.240740740740741,0.648148148148148,3.88888888888889,-0.0713305898491083,131.754749676641,271.509499353281,272.799821933927,277.843575107106,NA
"600","dtua0nm03dd9yb7","full_offset",2,2,30,0.162551440329218,0.537020101949229,3.02469135802469,0,131.78820312223,271.57640624446,272.866728825105,277.910481998284,NA
"601","dtua0nm03dd9yb7","full_offset",1,1,1,0.0349794238683128,0.771604938271605,0.802469135802469,0.0249961913260266,119.012837956995,246.025675913991,247.315998494636,252.359751667815,NA
"602","dtua0nm03dd9yb7","full_offset",1,1,2,0.0679012345679013,0.882766854646141,0.802469135802469,0.0246913580246915,117.934942105332,243.869884210663,245.160206791308,250.203959964488,NA
"603","dtua0nm03dd9yb7","full_offset",1,1,3,0.0555555555555556,0.693415637860082,0.802469135802469,0.0329218106995885,118.787214089307,245.574428178614,246.864750759259,251.908503932438,NA
"604","dtua0nm03dd9yb7","full_offset",1,1,4,0.104940153281361,0.969084788130552,0.802469135802469,0.0246913580246915,118.82358725068,245.647174501359,246.937497082004,251.981250255184,NA
"605","dtua0nm03dd9yb7","full_offset",1,1,5,0.0555555555555556,0.783950617283951,0.802469135802469,0.0246913580246915,118.44896946088,244.89793892176,246.188261502405,251.232014675584,NA
"606","dtua0nm03dd9yb7","full_offset",1,1,6,0.0555555555555556,0.87037037037037,0.925925925925926,-0.0246913580246914,119.275075900339,246.550151800678,247.840474381323,252.884227554503,NA
"607","dtua0nm03dd9yb7","full_offset",1,1,7,0.030862315854441,0.722222245452795,0.802469135802469,0.0246913580246915,118.184055572364,244.368111144729,245.658433725374,250.702186898553,NA
"608","dtua0nm03dd9yb7","full_offset",1,1,8,0.0679012345679013,0.722222222222222,0.802469144406385,0,118.528599004294,245.057198008587,246.347520589232,251.391273762412,NA
"609","dtua0nm03dd9yb7","full_offset",1,1,9,0.0884773662551441,0.944444444444444,0.925925925925926,0,119.442973573754,246.885947147508,248.176269728153,253.220022901332,NA
"610","dtua0nm03dd9yb7","full_offset",1,1,10,0.0555555555555556,0.508230452674897,0.679012345679013,0.0246913580246915,117.969793418032,243.939586836063,245.229909416709,250.273662589888,NA
"611","dtua0nm03dd9yb7","full_offset",1,1,11,0.022633721625394,0.713991839239044,0.761824925062237,0.0246913580246915,117.909225483215,243.818450966429,245.108773547074,250.152526720254,NA
"612","dtua0nm03dd9yb7","full_offset",1,1,12,0.0555555323249825,0.759259259546056,0.802469135802469,0.0246913580246915,118.218678997326,244.437357994652,245.727680575297,250.771433748476,NA
"613","dtua0nm03dd9yb7","full_offset",1,1,13,0.0294924554183814,0.981481481481481,0.802469135802469,0.0246913580246915,117.925155163298,243.850310326595,245.14063290724,250.18438608042,NA
"614","dtua0nm03dd9yb7","full_offset",1,1,14,0.0313214449016918,0.574074074360871,0.802469135802469,0.0246913580246915,118.227038164298,244.454076328596,245.744398909241,250.78815208242,NA
"615","dtua0nm03dd9yb7","full_offset",1,1,15,0.0925925951737674,0.845679012345679,0.924401768023167,-0.000304831580551723,119.353181529499,246.706363058999,247.996685639644,253.040438812823,NA
"616","dtua0nm03dd9yb7","full_offset",1,1,16,0.0185185185185185,0.820987654320988,0.802469135802469,0.0246574878490746,117.93510596965,243.870211939301,245.160534519946,250.204287693125,NA
"617","dtua0nm03dd9yb7","full_offset",1,1,17,0.0555555555555556,0.759259259259259,0.677488187776253,0.0246913579609587,119.113847861897,246.227695723794,247.518018304439,252.561771477619,NA
"618","dtua0nm03dd9yb7","full_offset",1,1,18,0.0473251029125248,0.685185185185185,0.802469135802469,0.0247252282003083,118.230770604153,244.461541208306,245.751863788951,250.79561696213,NA
"619","dtua0nm03dd9yb7","full_offset",1,1,19,0.0432155215724794,0.952674897119342,0.843621399176955,0.0247026480832304,117.9650342192,243.930068438399,245.220391019045,250.264144192224,NA
"620","dtua0nm03dd9yb7","full_offset",1,1,20,0.0637860082304527,0.511888431641518,0.637860082304527,0.043895747599451,117.914764766529,243.829529533057,245.119852113703,250.163605286882,NA
"621","dtua0nm03dd9yb7","full_offset",1,1,21,0.0185185185185185,0.771604938271605,0.925925925925926,-0.0246913580246914,118.355787534284,244.711575068568,246.001897649213,251.045650822392,NA
"622","dtua0nm03dd9yb7","full_offset",1,1,22,0.154320987654321,0.5,0.807041610466736,0.0246913580246915,119.382689770112,246.765379540225,248.05570212087,253.099455294049,NA
"623","dtua0nm03dd9yb7","full_offset",1,1,23,0.0267489711934157,0.960905349794239,0.80246913675846,0.0246913580246915,117.905026968414,243.810053936828,245.100376517473,250.144129690652,NA
"624","dtua0nm03dd9yb7","full_offset",1,1,24,0.0925925925925926,0.895061728395062,0.802469135802469,0.0246913580246915,118.298231176029,244.596462352057,245.886784932702,250.930538105881,NA
"625","dtua0nm03dd9yb7","full_offset",1,1,25,0.166666666666667,0.574074074074074,0.967078189300412,0,118.341588223201,244.683176446402,245.973499027047,251.017252200227,NA
"626","dtua0nm03dd9yb7","full_offset",1,1,26,0.0348270080780369,0.516443970261986,0.802469135802469,0.0219478737997258,118.500539319755,245.001078639511,246.291401220156,251.335154393335,NA
"627","dtua0nm03dd9yb7","full_offset",1,1,27,0.0555555555555556,0.87037037037037,0.802469135802469,0,118.207850615457,244.415701230914,245.706023811559,250.749776984738,NA
"628","dtua0nm03dd9yb7","full_offset",1,1,28,0.166514227645818,0.833333333333333,0.924401768023167,1.54870487545367e-08,119.032982269741,246.065964539482,247.356287120127,252.400040293306,NA
"629","dtua0nm03dd9yb7","full_offset",1,1,29,0.0569272976680384,0.746964385510339,0.925925925925926,0.0164609053497944,119.076361348664,246.152722697328,247.443045277973,252.486798451152,NA
"630","dtua0nm03dd9yb7","full_offset",1,1,30,0.0555612005848251,0.512345679012346,0.679012345679013,0.0247030645127633,118.661809641904,245.323619283807,246.613941864452,251.657695037631,NA
"631","dtua0nm03dd9yb7","full_offset",3,2,1,0.154320987654321,0.845679012345679,3.14814814814815,-0.296296296296296,133.809956716659,275.619913433319,276.910236013964,281.953989187143,NA
"632","dtua0nm03dd9yb7","full_offset",3,2,2,0.104938271604938,0.611111111111111,2.77777777777778,-0.222222222222222,131.04566984345,270.091339686901,271.381662267546,276.425415440725,NA
"633","dtua0nm03dd9yb7","full_offset",3,2,3,0.12962962962963,0.981481481481481,2.53086419753086,-0.222222222222222,132.413516968357,272.827033936713,274.117356517358,279.161109690538,NA
"634","dtua0nm03dd9yb7","full_offset",3,2,4,0.0925925925925926,0.944444444444444,2.77777777777778,-0.222222222222222,129.548257162863,267.096514325727,268.386836906372,273.430590079551,NA
"635","dtua0nm03dd9yb7","full_offset",3,2,5,0.166666666666667,0.50000557533755,2.78235025148605,-0.222222222222222,129.71776283845,267.4355256769,268.725848257545,273.769601430724,NA
"636","dtua0nm03dd9yb7","full_offset",3,2,6,0.0925925925925926,0.87037037037037,2.77625361987502,-0.222222222222222,131.802910568296,271.605821136593,272.896143717238,277.939896890417,NA
"637","dtua0nm03dd9yb7","full_offset",3,2,7,0.0679012345679013,0.834705075445816,2.77777777777778,-0.21944486782164,130.633329257834,269.266658515668,270.556981096314,275.600734269493,NA
"638","dtua0nm03dd9yb7","full_offset",3,2,8,0.0925925925925926,0.952674897119342,2.77777777777778,-0.222218458869376,133.19795512562,274.39591025124,275.686232831885,280.729986005064,NA
"639","dtua0nm03dd9yb7","full_offset",3,2,9,0.0679012345679013,0.611111111111111,2.73662543696805,-0.222222222222222,130.658569313614,269.317138627229,270.607461207874,275.651214381053,NA
"640","dtua0nm03dd9yb7","full_offset",3,2,10,0.166666666666667,0.648148148148148,2.40740740740741,-0.222210932163683,136.117515615836,280.235031231672,281.525353812317,286.569106985496,NA
"641","dtua0nm03dd9yb7","full_offset",3,2,11,0.166666666656045,0.722222222222222,2.77777777777778,-0.222222222222222,134.489305608535,276.978611217071,278.268933797716,283.312686970895,NA
"642","dtua0nm03dd9yb7","full_offset",3,2,12,0.314814814814815,0.759259259259259,2.77777777777778,-0.224965706447188,135.701318815082,279.402637630164,280.692960210809,285.736713383989,NA
"643","dtua0nm03dd9yb7","full_offset",3,2,13,0.314814814814815,0.574074073213683,2.77777777777778,-0.222222222222222,134.817606642528,277.635213285056,278.925535865701,283.969289038881,NA
