"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"644","h9du65sl07e0gv9","full_offset",2,1,14,0.166666666666667,0.833333333333333,0.185185185185185,0,153.45866161498,314.917323229961,316.207645810606,321.251398983785,NA
"645","h9du65sl07e0gv9","full_offset",2,1,15,0.0555555555555556,0.561728395061728,0.802475408057213,-0.0740740740740741,163.889521746991,335.779043493982,337.069366074627,342.113119247806,NA
"646","h9du65sl07e0gv9","full_offset",2,1,16,0.0555555555590963,0.722222222222222,1.25514403292181,-0.37037037036801,148.046350012314,304.092700024629,305.383022605274,310.426775778453,NA
"647","h9du65sl07e0gv9","full_offset",2,1,17,0.0555555555555556,0.907407407407407,0.555555555555556,0,142.052877459796,292.105754919592,293.396077500237,298.439830673417,NA
"648","h9du65sl07e0gv9","full_offset",2,1,18,0.0308641975308642,0.635802469135802,1.2962962962963,-0.37037037037037,146.261581743474,300.523163486947,301.813486067592,306.857239240772,NA
"649","h9du65sl07e0gv9","full_offset",2,1,19,0.314814814814815,0.685185185185185,1.66666666666667,-0.444444444444444,166.454739247977,340.909478495954,342.199801076599,347.243554249779,NA
"650","h9du65sl07e0gv9","full_offset",2,1,20,0.0185185185185185,0.944444444444444,0.541838134430727,0.074074074074074,142.479170093297,292.958340186595,294.24866276724,299.292415940419,NA
"651","h9du65sl07e0gv9","full_offset",2,1,21,0.0313214449016918,0.61522633744856,0.555555555555556,0.0493827160493825,142.515386869872,293.030773739743,294.321096320388,299.364849493568,NA
"652","h9du65sl07e0gv9","full_offset",2,1,22,0.166666666666667,0.611111111111111,0.930498399634202,0,160.024995127092,328.049990254185,329.34031283483,334.384066008009,NA
"653","h9du65sl07e0gv9","full_offset",2,1,23,0.0554031397652797,0.759259259259259,0.555553464803974,-0.00275101093065833,163.220378191014,334.440756382029,335.731078962674,340.774832135853,NA
"654","h9du65sl07e0gv9","full_offset",2,1,24,0.0925925925925926,0.907407407407407,0.555555555555556,0.074074074074074,142.138951638377,292.277903276754,293.5682258574,298.611979030579,NA
"655","h9du65sl07e0gv9","full_offset",2,1,25,0.0637860082304527,0.648148148148148,1.37860082304527,-0.37037037037037,146.315112463427,300.630224926854,301.920547507499,306.964300680679,NA
"656","h9du65sl07e0gv9","full_offset",2,1,26,0.0308641975308594,0.611111111111111,1.17283950617284,-0.346593507087334,145.478551259309,298.957102518618,300.247425099264,305.291178272443,NA
"657","h9du65sl07e0gv9","full_offset",2,1,27,0.0555555555555556,0.5,1.41975308641975,-0.37037037037037,146.382885844905,300.765771689811,302.056094270456,307.099847443635,NA
"658","h9du65sl07e0gv9","full_offset",2,1,28,0.0679012345679013,0.87037037037037,0.596707818930041,-0.0109739368998628,146.556391742733,301.112783485466,302.403106066111,307.446859239291,NA
"659","h9du65sl07e0gv9","full_offset",2,1,29,0.0802469135802469,0.623456790123457,0.185185185185185,0.074074074074074,150.100659657398,308.201319314796,309.491641895441,314.53539506862,NA
"660","h9du65sl07e0gv9","full_offset",2,1,30,0.0555555555555556,0.796296296009499,0.555555552687584,0.074074074074074,147.90342026479,303.80684052958,305.097163110225,310.140916283404,NA
"661","h9du65sl07e0gv9","full_offset",3,1,1,0.00617283950617287,0.833333333333333,0.686350883729333,-0.333350268421142,121.775521875057,251.551043750114,252.841366330759,257.885119503939,NA
"662","h9du65sl07e0gv9","full_offset",3,1,2,0.0573676099510576,0.649519890260631,0.689681450998372,-0.333384138596759,121.811792536964,251.623585073929,252.913907654574,257.957660827753,NA
"663","h9du65sl07e0gv9","full_offset",3,1,3,0.0185185185279167,0.574074074074074,0.0800182612150973,-0.333333333333334,121.790568322925,251.58113664585,252.871459226495,257.915212399674,NA
"664","h9du65sl07e0gv9","full_offset",3,1,4,0.00617283950617287,0.537037037037037,0.144032921806766,-0.333333333333334,121.790568322925,251.58113664585,252.871459226495,257.915212399674,NA
"665","h9du65sl07e0gv9","full_offset",3,1,5,0.0432268115990354,0.722222222222222,0.555384110737943,-0.333333333333335,127.341500066957,262.683000133913,263.973322714558,269.017075887738,NA
"666","h9du65sl07e0gv9","full_offset",3,1,6,0.0185185185173383,0.5,0.53777162264053,-0.333333333333334,121.790568322925,251.58113664585,252.871459226495,257.915212399674,NA
"667","h9du65sl07e0gv9","full_offset",3,1,7,0.0185354535744606,0.674058835086843,0.686125108488325,-0.333384138596671,121.776650917513,251.553301835027,252.843624415672,257.887377588851,NA
"668","h9du65sl07e0gv9","full_offset",3,1,8,0.040026080035225,0.611139336257459,0.687310538705144,-0.333350268418781,121.775652142874,251.551304285748,252.841626866393,257.885380039572,NA
"669","h9du65sl07e0gv9","full_offset",3,1,9,0.0204999237921049,0.94444444444322,0.687590708016581,-0.333372430385456,127.324320310045,262.64864062009,263.938963200735,268.982716373915,NA
"670","h9du65sl07e0gv9","full_offset",3,1,10,0.0535233217879708,0.955419008569782,0.692165263876893,-0.333384138596759,121.780597372055,251.561194744111,252.851517324756,257.895270497935,NA
"671","h9du65sl07e0gv9","full_offset",3,1,11,0.0185185185185185,0.833333333333333,0.185128812327297,-0.333333333333334,131.227151525763,270.454303051526,271.744625632171,276.788378805351,NA
"672","h9du65sl07e0gv9","full_offset",3,1,12,0.0430574375223609,0.907712238987959,0.691203518149501,-0.333384138596759,138.421792075473,284.843584150946,286.133906731591,291.17765990477,NA
"673","h9du65sl07e0gv9","full_offset",3,1,13,0.0185185187946938,0.796296296296296,0.185185185196988,-0.333333333333334,121.790568322925,251.58113664585,252.871459226495,257.915212399674,NA
"674","h9du65sl07e0gv9","full_offset",3,1,14,0.0166838840059386,0.723289759979628,0.686557868135879,-0.333345248889482,121.775365339517,251.550730679035,252.84105325968,257.884806432859,NA
"675","h9du65sl07e0gv9","full_offset",3,1,15,0.0310166133211401,0.717734423952988,0.691205608901082,-0.333485749123609,138.416188686463,284.832377372926,286.122699953572,291.166453126751,NA
"676","h9du65sl07e0gv9","full_offset",3,1,16,0.0569442327521702,0.833282520585244,0.555555552758349,-0.333333333333335,132.892431810988,273.784863621977,275.075186202622,280.118939375801,NA
"677","h9du65sl07e0gv9","full_offset",3,1,17,0.0183661027317834,0.648148148148148,0.0612196416863193,-0.333333333333334,132.89244458875,273.7848891775,275.075211758146,280.118964931325,NA
"678","h9du65sl07e0gv9","full_offset",3,1,18,0.0128791343097858,0.828762741301347,0.691713661535319,-0.333346505067505,121.778807966877,251.557615933753,252.847938514399,257.891691687578,NA
"679","h9du65sl07e0gv9","full_offset",3,1,19,0.0171467764060357,0.797210791036771,0.68810084280287,-0.333395428655288,127.324694383601,262.649388767202,263.939711347847,268.983464521026,NA
"680","h9du65sl07e0gv9","full_offset",3,1,20,0.00617263043101474,0.981481481481481,0.685899358823018,-0.333349013970193,121.775491549015,251.55098309803,252.841305678676,257.885058851855,NA
"681","h9du65sl07e0gv9","full_offset",3,1,21,0.00205761316872431,0.5,0.686221257131293,-0.333333542408491,121.774963301897,251.549926603794,252.840249184439,257.884002357618,NA
"682","h9du65sl07e0gv9","full_offset",3,1,22,0.0185185185185185,0.537037037047657,0.185168450520098,-0.333333333333334,132.89244458875,273.7848891775,275.075211758146,280.118964931325,NA
"683","h9du65sl07e0gv9","full_offset",3,1,23,0.0563176345069349,0.722681353850648,0.685108977290048,-0.333349013970193,127.323108831244,262.646217662488,263.936540243133,268.980293416313,NA
"684","h9du65sl07e0gv9","full_offset",3,1,24,0.0180449632853563,0.598765432099946,0.688045098029968,-0.333350082385096,121.773285807539,251.546571615078,252.836894195723,257.880647368903,NA
"685","h9du65sl07e0gv9","full_offset",3,1,25,0.0144032224893506,0.870353435282562,0.185184952865903,-0.333333333333334,121.790568322925,251.58113664585,252.871459226495,257.915212399674,NA
"686","h9du65sl07e0gv9","full_offset",3,1,26,0.00622364505639536,0.500016935087808,0.691149158608825,-0.333350252934093,121.778264005588,251.556528011175,252.846850591821,257.890603765,NA
"687","h9du65sl07e0gv9","full_offset",3,1,27,0.0546429424903235,0.50086368947823,0.688156570354821,-0.333387901949605,127.324571275405,262.64914255081,263.939465131455,268.983218304635,NA
"688","h9du65sl07e0gv9","full_offset",3,1,28,0.00617283950263215,0.537020101949229,0.686125082558553,-0.333350221959733,121.775520265488,251.551040530975,252.84136311162,257.8851162848,NA
"689","h9du65sl07e0gv9","full_offset",3,1,29,0.0518975765889346,0.50269267896154,0.688157293095565,-0.333384138596759,127.327141558002,262.654283116005,263.94460569665,268.988358869829,NA
"690","h9du65sl07e0gv9","full_offset",3,1,30,0.0555384088397539,0.500000000000013,0.555386204571105,-0.333333333333334,121.790568322925,251.58113664585,252.871459226495,257.915212399674,NA
"691","h9du65sl07e0gv9","full_offset",1,2,1,0.166666666666667,0.611111111110718,1.65311859641992,-0.4453589391861,160.593427398971,329.186854797943,330.477177378588,335.520930551767,NA
"692","h9du65sl07e0gv9","full_offset",1,2,2,0.154320987654321,0.833333333333333,1.29629629629635,-0.419753086419753,172.711006197264,353.422012394528,354.712334975173,359.756088148352,NA
"693","h9du65sl07e0gv9","full_offset",1,2,3,0.0555047502921449,0.944444444444444,1.2962962962963,-0.370065538726086,155.924585450477,319.849170900955,321.1394934816,326.183246654779,NA
"694","h9du65sl07e0gv9","full_offset",1,2,4,0.0555555555555556,0.833333333333333,1.65294924554184,-0.444444444444444,154.992067304883,317.984134609766,319.274457190411,324.31821036359,NA
"695","h9du65sl07e0gv9","full_offset",1,2,5,0.166666666762266,0.833316398245525,1.66666666666667,-0.444444444444444,144.884593381742,297.769186763483,299.059509344128,304.103262517307,NA
"696","h9du65sl07e0gv9","full_offset",1,2,6,0.0555555555555556,0.940329241337569,1.41975308641975,-0.37037037037037,151.71990210931,311.43980421862,312.730126799265,317.773879972444,NA
"697","h9du65sl07e0gv9","full_offset",1,2,7,0.166666666666667,0.907407407407407,0.555555555555556,-0.444444444444444,182.44687950186,372.893759003719,374.184081584364,379.227834757544,NA
"698","h9du65sl07e0gv9","full_offset",1,2,8,0.0555555555555556,0.5,1.66666666666667,-0.444444444444444,163.948286114359,335.896572228718,337.186894809363,342.230647982543,NA
"699","h9du65sl07e0gv9","full_offset",1,2,9,0.166666666666667,0.833333333333333,1.66666666666667,-0.436213991769547,162.175954889919,332.351909779837,333.642232360482,338.685985533662,NA
"700","h9du65sl07e0gv9","full_offset",1,2,10,0.12962962962963,0.796296296296296,1.66666666666667,-0.37037037037037,153.742473816772,315.484947633543,316.775270214188,321.819023387368,NA
"701","h9du65sl07e0gv9","full_offset",1,2,11,0.0925925925925926,0.611111111112291,1.2962962962963,-0.37037037037037,160.867522217448,329.735044434895,331.02536701554,336.06912018872,NA
"702","h9du65sl07e0gv9","full_offset",1,2,12,0.0925925925925926,0.611111111111111,1.66666666666667,-0.469135802468874,160.093708479525,328.187416959049,329.477739539695,334.521492712874,NA
"703","h9du65sl07e0gv9","full_offset",1,2,13,0.166209419295839,0.611111111111111,1.66666666666667,-0.37037037037037,161.988602175716,331.977204351432,333.267526932077,338.311280105256,NA
"704","h9du65sl07e0gv9","full_offset",1,2,14,0.0925925925925926,0.944444444444444,1.2962962962963,-0.444444444444444,160.426423922016,328.852847844032,330.143170424677,335.186923597856,NA
"705","h9du65sl07e0gv9","full_offset",1,2,15,0.0925925925925926,0.574074074074074,1.66666666666667,-0.395061728395062,157.170513441659,322.341026883319,323.631349463964,328.675102637143,NA
"706","h9du65sl07e0gv9","full_offset",1,2,16,0.0925925925925926,0.759259259259259,1.2962962962963,-0.37037037037037,147.780985161106,303.561970322211,304.852292902857,309.896046076036,NA
"707","h9du65sl07e0gv9","full_offset",1,2,17,0.0925925925925926,0.611161916374536,1.2962962962963,-0.444444444444444,164.960411110116,337.920822220232,339.211144800877,344.254897974057,NA
"708","h9du65sl07e0gv9","full_offset",1,2,18,0.0925925925925926,0.611111041419392,1.66666666666667,-0.444444444444444,165.940090718338,339.880181436676,341.170504017321,346.2142571905,NA
"709","h9du65sl07e0gv9","full_offset",1,2,19,0.277777777777778,0.87036851192452,1.2962962962963,-0.444444444444444,171.036308033304,350.072616066607,351.362938647253,356.406691820432,NA
"710","h9du65sl07e0gv9","full_offset",1,2,20,0.166666666666667,0.574074074074074,1.66666666666667,-0.444444444444444,158.753302923853,325.506605847706,326.796928428351,331.84068160153,NA
"711","h9du65sl07e0gv9","full_offset",1,2,21,0.166666666666667,0.907407407407407,1.2962962962963,-0.444444444444444,153.997644934958,315.995289869916,317.285612450561,322.32936562374,NA
"712","h9du65sl07e0gv9","full_offset",1,2,22,0.0925925925925926,0.87037037037037,1.41975308641975,-0.345679012345679,150.138764398552,308.277528797105,309.56785137775,314.611604550929,NA
"713","h9du65sl07e0gv9","full_offset",1,2,23,0.314814814814815,0.907407407407407,1.2962962962963,-0.37037037037037,157.659220811537,323.318441623075,324.60876420372,329.652517376899,NA
"714","h9du65sl07e0gv9","full_offset",1,2,24,0.12962962962963,0.5,1.67123914037494,-0.37037037037037,161.913982519477,331.827965038955,333.1182876196,338.162040792779,NA
"715","h9du65sl07e0gv9","full_offset",1,2,25,0.12962962962963,0.981481481481481,1.29612694541821,-0.444444444444444,151.084968664896,310.169937329791,311.460259910437,316.504013083616,NA
"716","h9du65sl07e0gv9","full_offset",1,2,26,0.0555555555551622,0.833333333333333,1.54320987654321,-0.444444444444444,153.727454424048,315.454908848096,316.745231428741,321.78898460192,NA
"717","h9du65sl07e0gv9","full_offset",1,2,27,0.277777777777778,0.833333333333333,0.555555555555556,-0.444444444444444,172.424350821627,352.848701643253,354.139024223899,359.182777397078,NA
"718","h9du65sl07e0gv9","full_offset",1,2,28,0.0925756575047842,0.846136259716507,1.66666666666667,-0.419753086419753,157.046751567649,322.093503135297,323.383825715942,328.427578889121,NA
"719","h9du65sl07e0gv9","full_offset",1,2,29,0.092592591732201,0.685185185195807,1.66666666666667,-0.444444444444444,163.688281238285,335.376562476571,336.666885057216,341.710638230395,NA
"720","h9du65sl07e0gv9","full_offset",1,2,30,0.166666666666667,0.722222222222222,1.54322869330744,-0.444444305061006,162.31249372574,332.62498745148,333.915310032125,338.959063205304,NA
