"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"634","ssbsk72ruz2tdg1","full_offset",2,2,4,0.129629629629236,0.734618706497993,1.66666666666667,-0.222222222222222,163.120074563272,334.240149126544,335.530471707189,340.574224880368,NA
"635","ssbsk72ruz2tdg1","full_offset",2,2,5,0.0555555555555556,0.833333333333333,1.66649731578858,-0.197530864197531,155.548615604697,319.097231209395,320.38755379004,325.431306963219,NA
"636","ssbsk72ruz2tdg1","full_offset",2,2,6,0.0555612005848251,0.537037037037037,1.66666666666667,-0.213991769547322,166.547173312575,341.09434662515,342.384669205795,347.428422378974,NA
"637","ssbsk72ruz2tdg1","full_offset",2,2,7,0.0925925925925878,0.796296296296296,1.66666666666667,-0.171925011431184,153.938070560219,315.876141120439,317.166463701084,322.210216874263,NA
"638","ssbsk72ruz2tdg1","full_offset",2,2,8,0.277777777777778,0.685185185185185,1.66666666666667,-0.222222222222222,186.527802666392,381.055605332783,382.345927913428,387.389681086607,NA
"639","ssbsk72ruz2tdg1","full_offset",2,2,9,0.0925925925925926,0.512345679012346,1.41975308641975,-0.230452674897119,182.136082550883,372.272165101766,373.562487682411,378.60624085559,NA
"640","ssbsk72ruz2tdg1","full_offset",2,2,10,0.166666666666652,0.5,1.2962962962963,0.0274348422496571,169.645603619454,347.291207238908,348.581529819554,353.625282992733,NA
"641","ssbsk72ruz2tdg1","full_offset",2,2,11,0.166666666666667,0.5,1.666666666348,-0.222222222222222,176.059542946325,360.119085892649,361.409408473295,366.453161646474,NA
"642","ssbsk72ruz2tdg1","full_offset",2,2,12,0.179012345679012,0.5,1.29629629629635,-0.222222222222222,170.795050304011,349.590100608022,350.880423188667,355.924176361847,NA
"643","ssbsk72ruz2tdg1","full_offset",2,2,13,0.166666666666667,0.611116756140381,0.555555555555556,0,197.835287368102,403.670574736204,404.960897316849,410.004650490029,NA
"644","ssbsk72ruz2tdg1","full_offset",2,2,14,0.0555555555555556,0.87037037037037,1.2962962962963,-0.222222222222222,174.493498696402,356.986997392804,358.277319973449,363.321073146628,NA
"645","ssbsk72ruz2tdg1","full_offset",2,2,15,0.0925925925925926,0.685185185185185,1.2962962962963,-0.222222237709271,172.077996024779,352.155992049559,353.446314630204,358.490067803383,NA
"646","ssbsk72ruz2tdg1","full_offset",2,2,16,0.166666666666667,0.833333333333333,1.66666666666667,-0.222222222222222,179.02292160089,366.04584320178,367.336165782425,372.379918955605,NA
"647","ssbsk72ruz2tdg1","full_offset",2,2,17,0.0555555555555556,0.829218106995885,1.66666666666667,-0.213991769738523,166.547173309968,341.094346619937,342.384669200582,347.428422373761,NA
"648","ssbsk72ruz2tdg1","full_offset",2,2,18,0.0925925925925926,0.833333333333333,1.2962962962963,-0.148148148148148,161.878228688203,331.756457376407,333.046779957052,338.090533130231,NA
"649","ssbsk72ruz2tdg1","full_offset",2,2,19,0.203754508967129,0.5,1.2962962962963,-0.222222222222222,187.232813218242,382.465626436484,383.755949017129,388.799702190309,NA
"650","ssbsk72ruz2tdg1","full_offset",2,2,20,0.277777777777778,0.833333333333333,1.66666666666667,-0.222222222222193,166.708304276699,341.416608553398,342.706931134043,347.750684307222,NA
"651","ssbsk72ruz2tdg1","full_offset",2,2,21,0.12962962962963,0.5,1.66666666666667,-0.222222222222222,178.77476734218,365.54953468436,366.839857265005,371.883610438185,NA
"652","ssbsk72ruz2tdg1","full_offset",2,2,22,0.0925923835174345,0.833333333333333,1.2962962962963,-0.148148148148148,170.52665325332,349.05330650664,350.343629087286,355.387382260465,NA
"653","ssbsk72ruz2tdg1","full_offset",2,2,23,0.0967078189300412,0.537037037037037,1.29646562136263,-0.148148148148148,161.877455412238,331.754910824475,333.045233405121,338.0889865783,NA
"654","ssbsk72ruz2tdg1","full_offset",2,2,24,0.0884773662551441,0.615226407140279,1.17283950617284,-0.123456790123457,182.465920151223,372.931840302446,374.222162883091,379.26591605627,NA
"655","ssbsk72ruz2tdg1","full_offset",2,2,25,0.0925925925925926,0.611111111111111,1.66666666666667,-0.246913719630352,165.011737182074,338.023474364148,339.313796944793,344.357550117972,NA
"656","ssbsk72ruz2tdg1","full_offset",2,2,26,0.166666666666667,0.648148148148148,1.66666666666667,-0.222222222222222,179.549288496971,367.098576993943,368.388899574588,373.432652747767,NA
"657","ssbsk72ruz2tdg1","full_offset",2,2,27,0.12962962962963,0.536884621246761,1.28257887517147,-0.145099832342631,165.405897642184,338.811795284368,340.102117865013,345.145871038192,NA
"658","ssbsk72ruz2tdg1","full_offset",2,2,28,0.0555555555555556,0.5,1.29629632210804,-0.22191739064167,168.762078035348,345.524156070696,346.814478651341,351.85823182452,NA
"659","ssbsk72ruz2tdg1","full_offset",2,2,29,0.0925925925925926,0.870370370370365,1.66666666666667,-0.148249758674999,166.623564850782,341.247129701563,342.537452282209,347.581205455388,NA
"660","ssbsk72ruz2tdg1","full_offset",2,2,30,0.154320987654321,0.512345679012346,1.66683601754475,-0.222222222222222,174.90140648909,357.802812978181,359.093135558826,364.136888732005,NA
"661","ssbsk72ruz2tdg1","full_offset",1,1,1,0.104938271604938,0.833333333333333,1.29172382258802,-0.37037037037037,146.613299358401,301.226598716802,302.516921297447,307.560674470627,NA
"662","ssbsk72ruz2tdg1","full_offset",1,1,2,0.0925925925925926,0.574074074074074,0.555555555555556,-0.0740740740740741,156.871359266092,321.742718532184,323.033041112829,328.076794286009,NA
"663","ssbsk72ruz2tdg1","full_offset",1,1,3,0.0308641975308642,0.759259259259259,0.596707818930041,0.00548696844993146,138.998587032104,285.997174064207,287.287496644852,292.331249818032,NA
"664","ssbsk72ruz2tdg1","full_offset",1,1,4,0.166666666666667,0.722222222222222,0.555555555555556,0.074074074074074,177.788035945758,363.576071891516,364.866394472162,369.910147645341,NA
"665","ssbsk72ruz2tdg1","full_offset",1,1,5,0.0555555555555556,0.794924554183813,1.15911999429643,-0.345679012345679,159.157994552711,326.315989105423,327.606311686068,332.650064859247,NA
"666","ssbsk72ruz2tdg1","full_offset",1,1,6,0.12962962962963,0.611111111111111,0.555555555555556,-0.222222222285945,152.243949700048,312.487899400095,313.77822198074,318.821975153919,NA
"667","ssbsk72ruz2tdg1","full_offset",1,1,7,0.0925925925925926,0.61522633744856,1.25514403292181,-0.362139917695473,149.477516330328,306.955032660657,308.245355241302,313.289108414481,NA
"668","ssbsk72ruz2tdg1","full_offset",1,1,8,0.0185185185185185,0.648605395518976,1.2962962962963,-0.345679012345941,145.789528525152,299.579057050303,300.869379630949,305.913132804128,NA
"669","ssbsk72ruz2tdg1","full_offset",1,1,9,0.0432098765432099,0.537020101949229,1.41975308641975,-0.37037037037037,145.289350128745,298.578700257491,299.869022838136,304.912776011315,NA
"670","ssbsk72ruz2tdg1","full_offset",1,1,10,0.0925925925925926,0.537037037037037,1.66666666666667,-0.37037037037037,142.730120943099,293.460241886197,294.750564466843,299.794317640022,NA
"671","ssbsk72ruz2tdg1","full_offset",1,1,11,0.12962962962963,0.68518518776636,0.925925925925926,-0.148148148148148,134.580146776419,277.160293552838,278.450616133483,283.494369306663,NA
"672","ssbsk72ruz2tdg1","full_offset",1,1,12,0.0925925925925926,0.5,0.555047502921303,0,140.440360460947,288.880720921895,290.17104350254,295.214796675719,NA
"673","ssbsk72ruz2tdg1","full_offset",1,1,13,0.0555555555555556,0.907407407407407,0.555555555555556,-0.0740740740740741,143.687628713151,295.375257426301,296.665580006946,301.709333180126,NA
"674","ssbsk72ruz2tdg1","full_offset",1,1,14,0.0555556251516775,0.648148148148148,1.17283973847857,-0.37037037037037,142.648427867161,293.296855734322,294.587178314967,299.630931488146,NA
"675","ssbsk72ruz2tdg1","full_offset",1,1,15,0.117283950617284,0.5,0.555555555555556,0,155.773853524054,319.547707048107,320.838029628753,325.881782801932,NA
"676","ssbsk72ruz2tdg1","full_offset",1,1,16,0.0555555555555556,0.944444444444444,0.555612005848251,0,163.723192119043,335.446384238086,336.736706818732,341.780459991911,NA
"677","ssbsk72ruz2tdg1","full_offset",1,1,17,0.0185185185185185,0.611111111111111,0.802469135802469,-0.0987654320987654,137.854784464591,283.709568929182,284.999891509827,290.043644683007,NA
"678","ssbsk72ruz2tdg1","full_offset",1,1,18,0.0555555555555556,0.5,0.555555555555556,0,140.421545020692,288.843090041384,290.133412622029,295.177165795208,NA
"679","ssbsk72ruz2tdg1","full_offset",1,1,19,0.0925925925925926,0.944444444444444,1.2962962962963,-0.37037037037037,148.235763611001,304.471527222001,305.761849802647,310.805602975826,NA
"680","ssbsk72ruz2tdg1","full_offset",1,1,20,0.0445816186556928,0.537037037037037,0.555555555555556,-0.000304831580551723,140.880175155541,289.760350311081,291.050672891726,296.094426064906,NA
"681","ssbsk72ruz2tdg1","full_offset",1,1,21,0.0925925925925926,0.722222222222222,1.2962962962963,-0.370370370370367,147.817255966583,303.634511933165,304.924834513811,309.96858768699,NA
"682","ssbsk72ruz2tdg1","full_offset",1,1,22,0.0677488187776254,0.722222222222222,0.554031397652797,0.0987654320987654,142.159082119905,292.31816423981,293.608486820455,298.652239993635,NA
"683","ssbsk72ruz2tdg1","full_offset",1,1,23,0.0308641975308642,0.536884621246761,1.28257887517147,-0.345679012345679,142.640053198635,293.28010639727,294.570428977916,299.614182151095,NA
"684","ssbsk72ruz2tdg1","full_offset",1,1,24,0.104938271604938,0.907407407407407,1.17283950617284,-0.395061728395062,141.243178366788,290.486356733577,291.776679314222,296.820432487401,NA
"685","ssbsk72ruz2tdg1","full_offset",1,1,25,0.0555555555555556,0.574075955782364,0.55453945028705,0,140.013900098093,288.027800196186,289.318122776831,294.36187595001,NA
"686","ssbsk72ruz2tdg1","full_offset",1,1,26,0.0185185185185185,0.944444444444444,0.802469135802469,-0.0740740740740741,137.698150186567,283.396300373133,284.686622953779,289.730376126958,NA
"687","ssbsk72ruz2tdg1","full_offset",1,1,27,0.0432098765432099,0.882715979690997,0.761316872427984,-0.0823045267489712,142.087850300024,292.175700600047,293.466023180693,298.509776353872,NA
"688","ssbsk72ruz2tdg1","full_offset",1,1,28,0.092592592624459,0.907407407407407,1.41975308641975,-0.370370370371157,143.497835894436,294.995671788871,296.285994369516,301.329747542696,NA
"689","ssbsk72ruz2tdg1","full_offset",1,1,29,0.0185185185185185,0.932098765432099,1.2962962962963,-0.345679012345679,140.962341442824,289.924682885649,291.215005466294,296.258758639473,NA
"690","ssbsk72ruz2tdg1","full_offset",1,1,30,0.0596707818930041,0.623456790123457,1.17283950617284,-0.370370365208021,144.919891861383,297.839783722766,299.130106303411,304.173859476591,NA
"691","ssbsk72ruz2tdg1","full_offset",3,2,1,0.0555555555555556,0.574074074074074,1.66666666666667,-0.222222222222222,155.588304335273,319.176608670546,320.466931251191,325.510684424371,NA
"692","ssbsk72ruz2tdg1","full_offset",3,2,2,0.0555555581367304,0.981481481481481,1.2962962962963,0,165.359640146241,338.719280292483,340.009602873128,345.053356046307,NA
"693","ssbsk72ruz2tdg1","full_offset",3,2,3,0.0555555555555556,0.611111103367587,1.2962962962963,-0.148148148148148,163.907765228692,335.815530457384,337.105853038029,342.149606211208,NA
"694","ssbsk72ruz2tdg1","full_offset",3,2,4,0.0185185185185191,0.87037037037037,1.66666666666667,-0.222222222222222,163.143741305323,334.287482610646,335.577805191291,340.621558364471,NA
"695","ssbsk72ruz2tdg1","full_offset",3,2,5,0.0802469135802469,0.907407477099127,1.54320987654321,-0.148148148148148,166.423748116926,340.847496233852,342.137818814497,347.181571987676,NA
"696","ssbsk72ruz2tdg1","full_offset",3,2,6,0.12962962962963,0.611111111111111,1.66666666666667,-0.222222222222222,185.875496517016,379.750993034032,381.041315614678,386.085068787857,NA
"697","ssbsk72ruz2tdg1","full_offset",3,2,7,0.166666666666667,0.833333333333333,1.66666666666667,-0.222256092397839,169.154652473711,346.309304947422,347.599627528068,352.643380701247,NA
"698","ssbsk72ruz2tdg1","full_offset",3,2,8,0.0555555555555556,0.609739366417454,1.2962962962963,-0.149062642889803,159.168598204953,326.337196409907,327.627518990552,332.671272163731,NA
"699","ssbsk72ruz2tdg1","full_offset",3,2,9,0.16666854834309,0.833333333333333,1.66666666666667,-0.222222222222222,172.176756213443,352.353512426887,353.643835007532,358.687588180711,NA
"700","ssbsk72ruz2tdg1","full_offset",3,2,10,0.0555555555555556,0.574074074074074,1.66666666666667,-0.148148148148148,165.743945696065,339.487891392131,340.778213972776,345.821967145955,NA
"701","ssbsk72ruz2tdg1","full_offset",3,2,11,0.0555555555555556,0.611111111111111,1.66666674410191,-0.172839506172839,168.407525462702,344.815050925404,346.105373506049,351.149126679228,NA
"702","ssbsk72ruz2tdg1","full_offset",3,2,12,0.166666666666667,0.87037037037037,1.62551440329218,-0.222222222222222,172.793575828523,353.587151657047,354.877474237692,359.921227410871,NA
"703","ssbsk72ruz2tdg1","full_offset",3,2,13,0.166666666666667,0.5,1.66666666666667,-0.222222222222222,175.455931534988,358.911863069976,360.202185650621,365.2459388238,NA
"704","ssbsk72ruz2tdg1","full_offset",3,2,14,0.166666666666667,0.500000000860392,1.66666666666667,-0.222220967771273,159.958165817344,327.916331634687,329.206654215332,334.250407388511,NA
"705","ssbsk72ruz2tdg1","full_offset",3,2,15,0.0555555555555556,0.833333333333333,1.66666666666667,-0.19753211864848,160.018362586791,328.036725173583,329.327047754228,334.370800927407,NA
"706","ssbsk72ruz2tdg1","full_offset",3,2,16,0.314814814814815,0.611111111111111,1.66666666666667,-0.222222222222222,170.166107447858,348.332214895715,349.62253747636,354.66629064954,NA
"707","ssbsk72ruz2tdg1","full_offset",3,2,17,0.12962962962963,0.72222243129738,1.2962955993791,-0.139917695473251,159.740657323238,327.481314646475,328.77163722712,333.8153904003,NA
"708","ssbsk72ruz2tdg1","full_offset",3,2,18,0.0555555555555556,0.709876543209876,1.29629838704788,-0.148148148148148,168.556834054599,345.113668109197,346.403990689843,351.447743863022,NA
"709","ssbsk72ruz2tdg1","full_offset",3,2,19,0.0925925925925926,0.722222222222222,1.2962962962963,-0.148148148148148,164.918163009776,337.836326019551,339.126648600196,344.170401773375,NA
"710","ssbsk72ruz2tdg1","full_offset",3,2,20,0.166666666666667,0.94444444186327,1.6803840877915,-0.222222222222222,156.580085232017,321.160170464033,322.450493044678,327.494246217858,NA
"711","ssbsk72ruz2tdg1","full_offset",3,2,21,0.0185185185185186,0.648148148147755,1.2962962962963,-0.139917674823853,159.492183051132,326.984366102263,328.274688682909,333.318441856088,NA
"712","ssbsk72ruz2tdg1","full_offset",3,2,22,0.240740740740741,0.5,1.2962962962963,-0.0740740740740741,197.240399038957,402.480798077914,403.771120658559,408.814873831738,NA
"713","ssbsk72ruz2tdg1","full_offset",3,2,23,0.0555555555555556,0.685185185185579,1.41975308631353,-0.098765431525171,153.768302456334,315.536604912669,316.826927493314,321.870680666493,NA
"714","ssbsk72ruz2tdg1","full_offset",3,2,24,0.0925925925925926,0.611111111111111,1.28257887517147,-0.148148148148148,160.250079722243,328.500159444487,329.790482025132,334.834235198311,NA
"715","ssbsk72ruz2tdg1","full_offset",3,2,25,0.0925925925925926,0.944444444444444,1.66666674410191,-0.172839506172839,155.657897729482,319.315795458964,320.606118039609,325.649871212788,NA
"716","ssbsk72ruz2tdg1","full_offset",3,2,26,0.166666666666667,0.759259259259259,1.66666666666667,-0.222222222222222,177.782632759985,363.56526551997,364.855588100615,369.899341273794,NA
"717","ssbsk72ruz2tdg1","full_offset",3,2,27,0.203703703703704,0.611111111111111,1.66666666666667,-0.222222222222222,179.05426613879,366.10853227758,367.398854858225,372.442608031404,NA
"718","ssbsk72ruz2tdg1","full_offset",3,2,28,0.166719353606515,0.722222222222222,1.66666666666667,-0.222225985575069,159.866186563938,327.732373127876,329.022695708522,334.066448881701,NA
"719","ssbsk72ruz2tdg1","full_offset",3,2,29,0.203703634011984,0.5,1.66666666666667,-0.0740740740740741,176.029963830801,360.059927661601,361.350250242246,366.394003415426,NA
"720","ssbsk72ruz2tdg1","full_offset",3,2,30,0.0555555555555556,0.833333333333333,1.2962962962963,-0.148148148148148,164.142863622295,336.28572724459,337.576049825235,342.619802998415,NA
