"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"479","kp5boe0z4uwwu7r","perc_offset",1,1,29,0.833333333237734,NA,NA,0.222222222222222,162.944751648989,329.889503297978,330.253139661614,333.05654117489,NA
"480","kp5boe0z4uwwu7r","perc_offset",1,1,30,0.203703703703704,NA,NA,0.197530848710482,138.644450494362,281.288900988723,281.65253735236,284.455938865636,NA
"481","kp5boe0z4uwwu7r","perc_offset",2,1,1,0.46159122085048,NA,NA,0,129.673440519102,263.346881038205,263.710517401841,266.513918915117,NA
"482","kp5boe0z4uwwu7r","perc_offset",2,1,2,0.611111111111111,NA,NA,0.222210932163683,159.431796870904,322.863593741808,323.227230105445,326.030631618721,NA
"483","kp5boe0z4uwwu7r","perc_offset",2,1,3,0.537037037037037,NA,NA,0.123456790123457,157.438790570394,318.877581140788,319.241217504424,322.0446190177,NA
"484","kp5boe0z4uwwu7r","perc_offset",2,1,4,0.5,NA,NA,-5.73507019652197e-10,129.163865086851,262.327730173702,262.691366537338,265.494768050614,NA
"485","kp5boe0z4uwwu7r","perc_offset",2,1,5,0.427297691162761,NA,NA,0.222222222200949,167.225149970293,338.450299940586,338.813936304223,341.617337817498,NA
"486","kp5boe0z4uwwu7r","perc_offset",2,1,6,0.574074678068975,NA,NA,0.148148148148148,160.88338181226,325.766763624521,326.130399988157,328.933801501433,NA
"487","kp5boe0z4uwwu7r","perc_offset",2,1,7,0.388888888888889,NA,NA,0.074074074074074,143.536020636498,291.072041272996,291.435677636632,294.239079149908,NA
"488","kp5boe0z4uwwu7r","perc_offset",2,1,8,0.277935838597323,NA,NA,-0.0030596058640564,129.49188236866,262.98376473732,263.347401100956,266.150802614232,NA
"489","kp5boe0z4uwwu7r","perc_offset",2,1,9,0.388888888888889,NA,NA,0.22222222215849,132.945046131355,269.890092262709,270.253728626345,273.057130139621,NA
"490","kp5boe0z4uwwu7r","perc_offset",2,1,10,0.944444444444444,NA,NA,0.148148148148148,167.779218262867,339.558436525734,339.922072889371,342.725474402647,NA
"491","kp5boe0z4uwwu7r","perc_offset",2,1,11,0.0555555555555556,NA,NA,0.148148148148148,150.582971617801,305.165943235602,305.529579599238,308.332981112514,NA
"492","kp5boe0z4uwwu7r","perc_offset",2,1,12,0.421810699588477,NA,NA,0.230452674833387,142.868706494747,289.737412989494,290.10104935313,292.904450866406,NA
"493","kp5boe0z4uwwu7r","perc_offset",2,1,13,0.611111111111111,NA,NA,0.148148148721743,149.306255179628,302.612510359257,302.976146722893,305.779548236169,NA
"494","kp5boe0z4uwwu7r","perc_offset",2,1,14,0.277777777777778,NA,NA,0.222222222222222,133.333611730012,270.667223460024,271.03085982366,273.834261336936,NA
"495","kp5boe0z4uwwu7r","perc_offset",2,1,15,0.464283899812021,NA,NA,-0.00823045267489708,130.700089766975,265.400179533951,265.763815897587,268.567217410863,NA
"496","kp5boe0z4uwwu7r","perc_offset",2,1,16,0.796296296296296,NA,NA,0.296296296296296,143.782341460979,291.564682921959,291.928319285595,294.731720798871,NA
"497","kp5boe0z4uwwu7r","perc_offset",2,1,17,0.314814814814815,NA,NA,0.148148148148148,167.353645030354,338.707290060708,339.070926424344,341.87432793762,NA
"498","kp5boe0z4uwwu7r","perc_offset",2,1,18,0.537037037037037,NA,NA,0.222222222222222,150.667946390161,305.335892780322,305.699529143959,308.502930657235,NA
"499","kp5boe0z4uwwu7r","perc_offset",2,1,19,0.537037037037037,NA,NA,0.197530864197531,163.073567078299,330.147134156597,330.510770520234,333.31417203351,NA
"500","kp5boe0z4uwwu7r","perc_offset",2,1,20,0.388888888888889,NA,NA,0.21947869153611,170.041702821257,344.083405642514,344.44704200615,347.250443519426,NA
"501","kp5boe0z4uwwu7r","perc_offset",2,1,21,0.277777777777778,NA,NA,0.074074074074074,132.802505489232,269.605010978463,269.968647342099,272.772048855375,NA
"502","kp5boe0z4uwwu7r","perc_offset",2,1,22,0.240740740740741,NA,NA,0.222222222222222,152.027928063192,308.055856126385,308.419492490021,311.222894003297,NA
"503","kp5boe0z4uwwu7r","perc_offset",2,1,23,0.217421124828532,NA,NA,0.148148148148148,150.157399835962,304.314799671924,304.67843603556,307.481837548836,NA
"504","kp5boe0z4uwwu7r","perc_offset",2,1,24,0.240740740740741,NA,NA,0.148148148148148,133.386724925003,270.773449850007,271.137086213643,273.940487726919,NA
"505","kp5boe0z4uwwu7r","perc_offset",2,1,25,0.175354366712391,NA,NA,-0.00823045267489708,130.099445839237,264.198891678474,264.562528042111,267.365929555386,NA
"506","kp5boe0z4uwwu7r","perc_offset",2,1,26,0.648148148148148,NA,NA,0.246913580246914,169.955614881156,343.911229762313,344.274866125949,347.078267639225,NA
"507","kp5boe0z4uwwu7r","perc_offset",2,1,27,0.833333893480129,NA,NA,-0.00833206320174762,129.202796610503,262.405593221006,262.769229584642,265.572631097918,NA
"508","kp5boe0z4uwwu7r","perc_offset",2,1,28,0.277777777777778,NA,NA,0.148148148084416,166.076929357604,336.153858715209,336.517495078845,339.320896592121,NA
"509","kp5boe0z4uwwu7r","perc_offset",2,1,29,0.281893004115226,NA,NA,0.148182018323765,125.000715909381,254.001431818763,254.365068182399,257.168469695675,NA
"510","kp5boe0z4uwwu7r","perc_offset",2,1,30,0.537037037037037,NA,NA,0.148148148148177,154.625904636665,313.25180927333,313.615445636967,316.418847150242,NA
"511","kp5boe0z4uwwu7r","perc_offset",3,2,1,0.277777777777778,NA,NA,0.381344307270233,134.154027684788,272.308055369577,272.671691733213,275.475093246489,NA
"512","kp5boe0z4uwwu7r","perc_offset",3,2,2,0.166664784990375,NA,NA,0.370471980897221,134.069843220151,272.139686440301,272.503322803938,275.306724317213,NA
"513","kp5boe0z4uwwu7r","perc_offset",3,2,3,0.216049380134875,NA,NA,0.373113854595336,146.595599340329,297.191198680658,297.554835044295,300.358236557571,NA
"514","kp5boe0z4uwwu7r","perc_offset",3,2,4,0.154320987654321,NA,NA,0.370370370370367,143.661793320102,291.323586640204,291.687223003841,294.490624517116,NA
"515","kp5boe0z4uwwu7r","perc_offset",3,2,5,0.377914951989026,NA,NA,0.37037037037037,139.252230186194,282.504460372388,282.868096736024,285.6714982493,NA
"516","kp5boe0z4uwwu7r","perc_offset",3,2,6,0.220621856424326,NA,NA,0.37037037037037,131.301034332053,266.602068664106,266.965705027742,269.769106541018,NA
"517","kp5boe0z4uwwu7r","perc_offset",3,2,7,0.122770919067215,NA,NA,0.345679012345679,142.122341264743,288.244682529485,288.608318893122,291.411720406398,NA
"518","kp5boe0z4uwwu7r","perc_offset",3,2,8,0.166666643436094,NA,NA,0.37037037037037,137.9998414189,279.999682837801,280.363319201437,283.166720714713,NA
"519","kp5boe0z4uwwu7r","perc_offset",3,2,9,0.409465020576132,NA,NA,0.370404240545987,129.885076073714,263.770152147428,264.133788511065,266.937190024341,NA
"520","kp5boe0z4uwwu7r","perc_offset",3,2,10,0.104938271604938,NA,NA,0.378597059692421,135.644633806035,275.28926761207,275.652903975706,278.456305488982,NA
"521","kp5boe0z4uwwu7r","perc_offset",3,2,11,0.371056241426612,NA,NA,0.364883401920439,158.009440938553,320.018881877107,320.382518240743,323.185919754019,NA
"522","kp5boe0z4uwwu7r","perc_offset",3,2,12,0.115861403241376,NA,NA,0.37037037037037,129.652544879175,263.30508975835,263.668726121987,266.472127635262,NA
"523","kp5boe0z4uwwu7r","perc_offset",3,2,13,0.306584362139918,NA,NA,0.378600823045267,147.607557616126,299.215115232253,299.578751595889,302.382153109165,NA
"524","kp5boe0z4uwwu7r","perc_offset",3,2,14,0.199586595689832,NA,NA,0.378600823045267,136.586902047483,277.173804094966,277.537440458603,280.340841971879,NA
"525","kp5boe0z4uwwu7r","perc_offset",3,2,15,0.3024691358026,NA,NA,0.395061728395062,129.8849756311,263.769951262201,264.133587625837,266.936989139113,NA
"526","kp5boe0z4uwwu7r","perc_offset",3,2,16,0.187225863266101,NA,NA,0.37037074205954,133.275727790777,270.551455581554,270.91509194519,273.718493458466,NA
"527","kp5boe0z4uwwu7r","perc_offset",3,2,17,0.327160493827161,NA,NA,0.370471980897221,133.351083364573,270.702166729146,271.065803092782,273.869204606058,NA
"528","kp5boe0z4uwwu7r","perc_offset",3,2,18,0.203703703703704,NA,NA,0.370370354309727,133.042724019921,270.085448039842,270.449084403479,273.252485916755,NA
"529","kp5boe0z4uwwu7r","perc_offset",3,2,19,0.31486562007824,NA,NA,0.37037037037037,138.151294667305,280.302589334611,280.666225698247,283.469627211523,NA
"530","kp5boe0z4uwwu7r","perc_offset",3,2,20,0.292714525224813,NA,NA,0.359396433470508,135.516996013147,275.033992026294,275.397628389931,278.201029903207,NA
"531","kp5boe0z4uwwu7r","perc_offset",3,2,21,0.187242799214301,NA,NA,0.395061728395062,134.494722262302,272.989444524604,273.35308088824,276.156482401516,NA
"532","kp5boe0z4uwwu7r","perc_offset",3,2,22,0.203703703703704,NA,NA,0.37047212028066,133.425993897559,270.851987795118,271.215624158754,274.01902567203,NA
"533","kp5boe0z4uwwu7r","perc_offset",3,2,23,0.191358024691358,NA,NA,0.37037037037037,134.295110344124,272.590220688249,272.953857051885,275.757258565161,NA
"534","kp5boe0z4uwwu7r","perc_offset",3,2,24,0.187242798353909,NA,NA,0.362139917695473,133.409753545389,270.819507090778,271.183143454414,273.98654496769,NA
"535","kp5boe0z4uwwu7r","perc_offset",3,2,25,0.290123456790123,NA,NA,0.362139917695473,132.1350948064,268.2701896128,268.633825976437,271.437227489712,NA
"536","kp5boe0z4uwwu7r","perc_offset",3,2,26,0.240740740740741,NA,NA,0.37037037037037,133.1941755043,270.3883510086,270.751987372237,273.555388885513,NA
"537","kp5boe0z4uwwu7r","perc_offset",3,2,27,0.179012345679012,NA,NA,0.37037037037037,132.961173066104,269.922346132208,270.285982495844,273.08938400912,NA
"538","kp5boe0z4uwwu7r","perc_offset",3,2,28,0.316203492015092,NA,NA,0.395061728395062,142.124780707996,288.249561415993,288.613197779629,291.416599292905,NA
"539","kp5boe0z4uwwu7r","perc_offset",3,2,29,0.143347050754458,NA,NA,0.367626886145405,135.478420403991,274.956840807983,275.320477171619,278.123878684895,NA
"540","kp5boe0z4uwwu7r","perc_offset",3,2,30,0.176268861454047,NA,NA,0.37037037037037,129.734095570042,263.468191140084,263.83182750372,266.635229016996,NA
"541","kp5boe0z4uwwu7r","full_offset",3,1,1,0.166666666666667,0.845679012345679,2.65430217089009,-0.222222222222222,133.980214548978,275.960429097957,277.250751678602,282.294504851781,NA
"542","kp5boe0z4uwwu7r","full_offset",3,1,2,0.0925925925925926,0.537037037037037,3.27160493827161,-0.255144032921811,131.604860772976,271.209721545952,272.500044126597,277.543797299777,NA
"543","kp5boe0z4uwwu7r","full_offset",3,1,3,0.12962962962963,0.5,2.77777777777778,-0.148148148148148,136.705913367166,281.411826734332,282.702149314977,287.745902488157,NA
"544","kp5boe0z4uwwu7r","full_offset",3,1,4,0.240740740740741,0.685185185185185,2.77777777777778,-0.222222222222222,133.044689296197,274.089378592394,275.379701173039,280.423454346218,NA
"545","kp5boe0z4uwwu7r","full_offset",3,1,5,0.216049382716049,0.500001881676423,3.14814814814815,-0.219478737997256,127.647523443652,263.295046887303,264.585369467949,269.629122641128,NA
"546","kp5boe0z4uwwu7r","full_offset",3,1,6,0.141975308641975,0.722222222222222,2.77777770034253,-0.222222222222222,131.299083612508,270.598167225016,271.888489805661,276.93224297884,NA
"547","kp5boe0z4uwwu7r","full_offset",3,1,7,0.0925925925925926,0.833333333333333,3.14815442040289,-0.221307727480567,129.053499377808,266.106998755617,267.397321336262,272.441074509441,NA
"548","kp5boe0z4uwwu7r","full_offset",3,1,8,0.0679012345679013,0.537037037037037,3.06584362139918,-0.222222222222222,128.975845074806,265.951690149612,267.242012730257,272.285765903437,NA
"549","kp5boe0z4uwwu7r","full_offset",3,1,9,0.129629629629631,0.771604938271605,2.40740740740741,-0.148148148148148,129.0640191065,266.128038213,267.418360793645,272.462113966824,NA
"550","kp5boe0z4uwwu7r","full_offset",3,1,10,0.166666666666667,0.722222222222222,2.77777777777778,-0.197530864197531,131.493056486994,270.986112973989,272.276435554634,277.320188727813,NA
"551","kp5boe0z4uwwu7r","full_offset",3,1,11,0.12962962962963,0.796296296296297,2.77777777777778,-0.222222222222222,130.033990791059,268.067981582118,269.358304162763,274.402057335942,NA
"552","kp5boe0z4uwwu7r","full_offset",3,1,12,0.165294924554184,0.944444444444444,2.77777777777778,-0.197530864197531,132.578554740314,273.157109480627,274.447432061273,279.491185234452,NA
"553","kp5boe0z4uwwu7r","full_offset",3,1,13,0.0912208504801098,0.6440329218107,2.81893004115226,-0.213991769547325,128.332541179943,264.665082359887,265.955404940532,270.999158113711,NA
"554","kp5boe0z4uwwu7r","full_offset",3,1,14,0.0925925925925926,0.944444444444444,2.65432098765418,-0.197530864197531,129.991053515244,267.982107030487,269.272429611132,274.316182784311,NA
"555","kp5boe0z4uwwu7r","full_offset",3,1,15,0.12962962962963,0.833333333333333,3.14814814814815,-0.222222222222222,131.792952361976,271.585904723951,272.876227304596,277.919980477776,NA
"556","kp5boe0z4uwwu7r","full_offset",3,1,16,0.12962962962963,0.908829954783316,2.77777777777778,-0.222222222222222,131.471649828779,270.943299657557,272.233622238202,277.277375411381,NA
"557","kp5boe0z4uwwu7r","full_offset",3,1,17,0.166666666666667,0.993827160493827,2.90123456790123,-0.222222222222222,131.053457341636,270.106914683272,271.397237263918,276.440990437097,NA
"558","kp5boe0z4uwwu7r","full_offset",3,1,18,0.117283950617284,0.611111111111111,2.40740740740741,-0.172839506172839,128.354671530129,264.709343060258,265.999665640903,271.043418814082,NA
"559","kp5boe0z4uwwu7r","full_offset",3,1,19,0.0925925925925926,0.598765432098765,2.77777777777778,-0.197530864197531,132.037079850933,272.074159701866,273.364482282512,278.408235455691,NA
"560","kp5boe0z4uwwu7r","full_offset",3,1,20,0.0925925925925926,0.722222222222222,3.14814814814815,-0.222222222222222,129.928271724247,267.856543448494,269.14686602914,274.190619202319,NA
"561","kp5boe0z4uwwu7r","full_offset",3,1,21,0.166666666666667,0.574074283149232,2.77777777777778,-0.222222222222221,129.577626168586,267.155252337172,268.445574917817,273.489328090996,NA
"562","kp5boe0z4uwwu7r","full_offset",3,1,22,0.0802469135802469,0.623456790123457,3.14797879737629,-0.238683127572016,130.17192631602,268.34385263204,269.634175212685,274.677928385864,NA
"563","kp5boe0z4uwwu7r","full_offset",3,1,23,0.104938271604938,0.759259259259259,2.77777777777778,-0.197530848710482,129.862503087057,267.725006174113,269.015328754758,274.059081927938,NA
"564","kp5boe0z4uwwu7r","full_offset",3,1,24,0.166666666666667,0.574074074074074,3.14814814814815,-0.222222223943005,130.732786730097,269.465573460193,270.755896040839,275.799649214018,NA
"565","kp5boe0z4uwwu7r","full_offset",3,1,25,0.166666666666667,0.759259259259259,2.77777777777778,-0.222222222222222,132.637247101059,273.274494202119,274.564816782764,279.608569955943,NA
"566","kp5boe0z4uwwu7r","full_offset",3,1,26,0.0679012345679013,0.796296296296296,3.14814814814815,-0.246913580246914,128.765261721434,265.530523442867,266.820846023512,271.864599196692,NA
"567","kp5boe0z4uwwu7r","full_offset",3,1,27,0.0569272976680384,0.524691358024691,3.27160493827161,-0.222222222222222,131.469988439253,270.939976878505,272.230299459151,277.27405263233,NA
"568","kp5boe0z4uwwu7r","full_offset",3,1,28,0.166666666666667,0.611111111111111,2.40740740740741,-0.222222222222225,133.654409240925,275.30881848185,276.599141062495,281.642894235674,NA
"569","kp5boe0z4uwwu7r","full_offset",3,1,29,0.165294924554184,0.833333333333333,2.77777777777773,-0.222222222222222,131.859575960398,271.719151920797,273.009474501442,278.053227674621,NA
"570","kp5boe0z4uwwu7r","full_offset",3,1,30,0.167123914037494,0.611111111111111,3.14814814814815,-0.222222222222222,131.787562194462,271.575124388924,272.865446969569,277.909200142749,NA
"571","kp5boe0z4uwwu7r","full_offset",1,2,1,0.0569272973812412,0.5,2.81893004115226,-0.0740740740740741,118.083638120801,244.167276241601,245.457598822246,250.501351995426,NA
"572","kp5boe0z4uwwu7r","full_offset",1,2,2,0.0679012345679013,0.820987654320988,2.16048755490575,-0.0246913580246914,118.654870090439,245.309740180878,246.600062761524,251.643815934703,NA
"573","kp5boe0z4uwwu7r","full_offset",1,2,3,0.166666666666623,0.722222222222222,1.79012345679012,0,118.778139358632,245.556278717263,246.846601297908,251.890354471088,NA
"574","kp5boe0z4uwwu7r","full_offset",1,2,4,0.0843621399176955,0.524691358024691,2.65432098765432,-0.0496875476299344,117.946286557773,243.892573115547,245.182895696192,250.226648869371,NA
"575","kp5boe0z4uwwu7r","full_offset",1,2,5,0.170781893004115,0.734567901234568,2.73662551440329,-0.065843621399177,118.028023845831,244.056047691662,245.346370272307,250.390123445487,NA
"576","kp5boe0z4uwwu7r","full_offset",1,2,6,0.12962962962963,0.5,3.02469135802469,-0.065843621399177,118.049454070929,244.098908141858,245.389230722503,250.432983895683,NA
"577","kp5boe0z4uwwu7r","full_offset",1,2,7,0.0925925925925926,0.5,2.77777777777778,-0.0740740740740741,118.242973034466,244.485946068932,245.776268649577,250.820021822757,NA
"578","kp5boe0z4uwwu7r","full_offset",1,2,8,0.104938271604938,0.672839506172839,3.02469135802469,-0.0739724635472235,117.882020386845,243.76404077369,245.054363354335,250.098116527515,NA
"579","kp5boe0z4uwwu7r","full_offset",1,2,9,0.01440329218107,0.611111111111111,2.17421124828532,-0.0246913580246914,118.478619583754,244.957239167508,246.247561748153,251.291314921333,NA
"580","kp5boe0z4uwwu7r","full_offset",1,2,10,0.0651577503429356,0.944444444444443,2.16049382716049,-0.0246913580246914,118.875002212972,245.750004425944,247.040327006589,252.084080179768,NA
"581","kp5boe0z4uwwu7r","full_offset",1,2,11,0.166666736369008,0.722222222222222,1.79012345679012,0,119.665095375701,247.330190751401,248.620513332046,253.664266505226,NA
"582","kp5boe0z4uwwu7r","full_offset",1,2,12,0.117283950617284,0.98148148062109,3.02316720012193,-0.0740740740740741,118.431298205498,244.862596410996,246.152918991641,251.196672164821,NA
"583","kp5boe0z4uwwu7r","full_offset",1,2,13,0.0802469135802469,0.722222222222222,2.94238683127572,-0.0740740740740741,118.300957616686,244.601915233371,245.892237814017,250.935990987196,NA
"584","kp5boe0z4uwwu7r","full_offset",1,2,14,0.0432098765432099,0.722222222222222,2.77777708086058,-0.0740740740740741,118.216369087317,244.432738174635,245.72306075528,250.766813928459,NA
"585","kp5boe0z4uwwu7r","full_offset",1,2,15,0.133744879197651,0.660494431155395,3.14814814814815,-0.0740740740953183,118.971331344778,245.942662689556,247.232985270201,252.27673844338,NA
"586","kp5boe0z4uwwu7r","full_offset",1,2,16,0.0390946502057613,0.944444444444444,3.02469135802469,-0.065843621399177,118.03770513307,244.07541026614,245.365732846785,250.409486019964,NA
"587","kp5boe0z4uwwu7r","full_offset",1,2,17,0.166666666666667,0.944444444444444,1.79012345679012,-0.00823045267489708,119.259307060612,246.518614121223,247.808936701868,252.852689875048,NA
"588","kp5boe0z4uwwu7r","full_offset",1,2,18,0.125514403292181,0.681069958847737,2.90123456790123,-0.0740740740740741,118.666255797337,245.332511594674,246.622834175319,251.666587348498,NA
"589","kp5boe0z4uwwu7r","full_offset",1,2,19,0.0308641975308642,0.919905502210029,2.90123456790123,-0.0740740740740741,117.95823260012,243.91646520024,245.206787780885,250.250540954064,NA
"590","kp5boe0z4uwwu7r","full_offset",1,2,20,0.098079561042524,0.5,1.66666666666667,0,119.328089056128,246.656178112255,247.9465006929,252.99025386608,NA
"591","kp5boe0z4uwwu7r","full_offset",1,2,21,0.0925925925925926,0.591906721536351,3.06584362139918,-0.0740740740740741,118.188041070045,244.37608214009,245.666404720736,250.710157893915,NA
"592","kp5boe0z4uwwu7r","full_offset",1,2,22,0.0560128029263832,0.623456720431737,2.03652898440278,-0.0246913580246914,118.60563547438,245.21127094876,246.501593529405,251.545346702584,NA
"593","kp5boe0z4uwwu7r","full_offset",1,2,23,0.0925925925925926,0.800411522633745,3.02469135802469,-0.0740740740740741,118.201300945165,244.40260189033,245.692924470975,250.736677644154,NA
"594","kp5boe0z4uwwu7r","full_offset",1,2,24,0.310699588477366,0.722222222222222,2.03703703703704,0,119.276940489106,246.553880978212,247.844203558857,252.887956732037,NA
"595","kp5boe0z4uwwu7r","full_offset",1,2,25,0.166666666666668,0.834705075445816,2.17420915753374,-0.0246913578334932,119.082942739695,246.16588547939,247.456208060035,252.499961233214,NA
"596","kp5boe0z4uwwu7r","full_offset",1,2,26,0.265432098765432,0.960903468117816,2.77760842689969,-0.0740740740740741,118.66486343141,245.329726862819,246.620049443465,251.663802616644,NA
"597","kp5boe0z4uwwu7r","full_offset",1,2,27,0.051440329218107,0.734567901234568,3.14814814814815,-0.0740740740740741,117.679860669369,243.359721338737,244.650043919382,249.693797092562,NA
"598","kp5boe0z4uwwu7r","full_offset",1,2,28,0.0555555555555556,0.746913580246913,2.90123456790123,-0.0740740740740741,118.107737272202,244.215474544405,245.50579712505,250.549550298229,NA
"599","kp5boe0z4uwwu7r","full_offset",1,2,29,0.0555555555555556,0.512396484275771,2.11934156378601,-0.024691358024701,118.515806491446,245.031612982893,246.321935563538,251.365688736717,NA
"600","kp5boe0z4uwwu7r","full_offset",1,2,30,0.166666666666667,0.981481481481481,3.14814814814815,-0.0740740740740741,118.123512730816,244.247025461632,245.537348042278,250.581101215457,NA
"601","kp5boe0z4uwwu7r","full_offset",2,2,1,0.146090534979424,0.919753086419753,3.14814814814815,-0.106995884773663,119.207019248442,246.414038496885,247.70436107753,252.748114250709,NA
"602","kp5boe0z4uwwu7r","full_offset",2,2,2,0.0281207133058985,0.697530864197531,4.50616656725143,-0.172839506172839,118.610709203116,245.221418406231,246.511740986876,251.555494160056,NA
"603","kp5boe0z4uwwu7r","full_offset",2,2,3,0.140603566529492,0.58641975308642,4.46502057581302,-0.172839506172839,119.15166623199,246.30333246398,247.593655044625,252.637408217805,NA
"604","kp5boe0z4uwwu7r","full_offset",2,2,4,0.240740740740741,0.722216577192953,2.77777777777778,-0.0749885688157294,119.898653369295,247.79730673859,249.087629319235,254.131382492414,NA
"605","kp5boe0z4uwwu7r","full_offset",2,2,5,0.121399176954733,0.5,4.50617283950617,-0.170096021947874,118.360152071604,244.720304143208,246.010626723853,251.054379897033,NA
"606","kp5boe0z4uwwu7r","full_offset",2,2,6,0.0308641975308642,0.944427511937811,2.92866933271565,-0.0960219633608485,118.159306052554,244.318612105108,245.608934685754,250.652687858933,NA
"607","kp5boe0z4uwwu7r","full_offset",2,2,7,0.0185185185185185,0.759259259259259,4.50617283950617,-0.172839506172839,118.686081190725,245.37216238145,246.662484962095,251.706238135274,NA
"608","kp5boe0z4uwwu7r","full_offset",2,2,8,0.166666666666667,0.537037037037037,2.81893004115226,-0.0740740740740741,118.099132026272,244.198264052543,245.488586633188,250.532339806368,NA
"609","kp5boe0z4uwwu7r","full_offset",2,2,9,0.0307117817405884,0.598765432098765,2.90123456790123,-0.0987654320987654,118.854362497497,245.708724994994,246.999047575639,252.042800748818,NA
"610","kp5boe0z4uwwu7r","full_offset",2,2,10,0.0308641975308642,0.796296273065723,3.23096072753137,-0.106995884773663,118.3752799868,244.7505599736,246.040882554245,251.084635727424,NA
"611","kp5boe0z4uwwu7r","full_offset",2,2,11,0.154320987654321,0.989711934156379,3.31275720164609,-0.0987654320987654,118.908094765686,245.816189531372,247.106512112017,252.150265285197,NA
"612","kp5boe0z4uwwu7r","full_offset",2,2,12,0.0308641975308642,0.837448559670782,4.50617283950617,-0.161865569272977,118.434891646462,244.869783292925,246.16010587357,251.203859046749,NA
"613","kp5boe0z4uwwu7r","full_offset",2,2,13,0.0130315500685871,0.770233196159122,4.45130315500686,-0.164609053497942,118.454448560023,244.908897120046,246.199219700691,251.24297287387,NA
"614","kp5boe0z4uwwu7r","full_offset",2,2,14,0.0308641975308642,0.722222222222222,2.91495198902606,-0.0740740741378068,118.73338416713,245.466768334261,246.757090914906,251.800844088085,NA
"615","kp5boe0z4uwwu7r","full_offset",2,2,15,0.043209899773783,0.646324803694107,3.14764009583256,-0.0987654320987654,118.158400337207,244.316800674414,245.607123255059,250.650876428238,NA
"616","kp5boe0z4uwwu7r","full_offset",2,2,16,0.0802469127198553,0.907407407407407,3.14814814814815,-0.0987654320987654,118.501744903883,245.003489807767,246.293812388412,251.337565561591,NA
"617","kp5boe0z4uwwu7r","full_offset",2,2,17,0.0679012345679013,0.886831275720165,2.86008230452675,-0.106995884773663,119.814088291548,247.628176583096,248.918499163741,253.96225233692,NA
"618","kp5boe0z4uwwu7r","full_offset",2,2,18,0.203686768615895,0.537037037037037,2.73662551440329,-0.0740740740740741,119.346375868172,246.692751736343,247.983074316989,253.026827490168,NA
"619","kp5boe0z4uwwu7r","full_offset",2,2,19,0.0221764974851395,0.833333333333333,2.77777777777783,-0.0740740740740741,118.360018071977,244.720036143953,246.010358724598,251.054111897778,NA
"620","kp5boe0z4uwwu7r","full_offset",2,2,20,0.0555555555555556,0.993827160493827,2.90123456790123,-0.0987654320987654,118.310727300459,244.621454600918,245.911777181564,250.955530354743,NA
"621","kp5boe0z4uwwu7r","full_offset",2,2,21,0.0555555555555556,0.932098765432099,2.83264746227709,-0.0768175582990398,119.22398699979,246.447973999581,247.738296580226,252.782049753405,NA
"622","kp5boe0z4uwwu7r","full_offset",2,2,22,0.0185185185185185,0.58641410805715,3.02469135770603,-0.0987654785599117,118.213019655916,244.426039311832,245.716361892477,250.760115065656,NA
"623","kp5boe0z4uwwu7r","full_offset",2,2,23,0.0802469135802615,0.545267489711934,4.50617283950617,-0.165523548239599,118.937443295269,245.874886590539,247.165209171184,252.208962344363,NA
"624","kp5boe0z4uwwu7r","full_offset",2,2,24,0.0912208504801098,0.5,2.79149519890261,-0.0740740740740741,118.488036732681,244.976073465362,246.266396046007,251.310149219187,NA
"625","kp5boe0z4uwwu7r","full_offset",2,2,25,0.0432098765432099,0.866255144893313,3.14814814814815,-0.0905349794238683,118.918379527065,245.836759054131,247.127081634776,252.170834807955,NA
"626","kp5boe0z4uwwu7r","full_offset",2,2,26,0.0679012345679013,0.833333333333333,2.81893004115226,-0.0740740740740741,118.510554935119,245.021109870239,246.311432450884,251.355185624063,NA
"627","kp5boe0z4uwwu7r","full_offset",2,2,27,0.01440329218107,0.541152263374486,2.86008230452675,-0.0987654320987654,118.506327618519,245.012655237039,246.302977817684,251.346730990863,NA
"628","kp5boe0z4uwwu7r","full_offset",2,2,28,0.0925925925925926,0.611111111111111,2.77777777777778,-0.0740740740740741,118.446630205655,244.893260411309,246.183582991954,251.227336165133,NA
"629","kp5boe0z4uwwu7r","full_offset",2,2,29,0.0185185185185185,0.965020576131687,4.46502057645035,-0.167352537722908,118.410148104355,244.820296208711,246.110618789356,251.154371962535,NA
"630","kp5boe0z4uwwu7r","full_offset",2,2,30,0.104938271604938,0.981481481481481,2.16049382716049,-0.0210332396746316,119.834624597772,247.669249195544,248.959571776189,254.003324949368,NA
"631","kp5boe0z4uwwu7r","full_offset",1,1,1,0.0679012345679029,0.907407407407407,2.90123456790123,-0.0246913580246914,117.981537074495,243.963074148989,245.253396729634,250.297149902814,NA
"632","kp5boe0z4uwwu7r","full_offset",1,1,2,0.0555555564159472,0.907407407407407,2.65432098765432,-0.0246913580246914,117.684128967872,243.368257935745,244.65858051639,249.702333689569,NA
"633","kp5boe0z4uwwu7r","full_offset",1,1,3,0.141969663612706,0.672839506172839,2.77777801008365,-0.0246913580246914,118.148897616251,244.297795232503,245.588117813148,250.631870986327,NA
"634","kp5boe0z4uwwu7r","full_offset",1,1,4,0.104938271604982,0.561728395061728,2.90106521702315,-0.0329218106995884,117.617879482674,243.235758965348,244.526081545994,249.569834719173,NA
