"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"656","s7enbyv4of56b3e","full_offset",2,2,26,0.833282528069908,0.166666666666667,1.67125795713917,-0.666666666667453,125.599109140724,259.198218281447,260.488540862092,265.532294035272,NA
"657","s7enbyv4of56b3e","full_offset",2,2,27,0.833333332472942,0.277777777777778,3.88905823976697,-0.444410574268828,134.10503819662,276.21007639324,277.500398973885,282.544152147064,NA
"658","s7enbyv4of56b3e","full_offset",2,2,28,0.425925925925926,0.635802469135802,5.73616826703247,-0.37037037037037,130.87489674475,269.7497934895,271.040116070145,276.083869243324,NA
"659","s7enbyv4of56b3e","full_offset",2,2,29,0.38477366255144,0.5,4.62962962962963,-0.362139917695473,128.08561217492,264.171224349839,265.461546930484,270.505300103663,NA
"660","s7enbyv4of56b3e","full_offset",2,2,30,0.944444444444444,0.166666666666667,1.79012345679012,-0.666666666666667,135.215005339474,278.430010678948,279.720333259593,284.764086432772,NA
"661","s7enbyv4of56b3e","full_offset",3,1,1,0.166666666666667,0.569958847736626,0.555555555555556,0,137.256512506888,282.513025013777,283.803347594422,288.847100767601,NA
"662","s7enbyv4of56b3e","full_offset",3,1,2,0.0555047502921303,0.944444444444444,1.17283950617284,-0.222222220501439,134.440166296787,276.880332593575,278.17065517422,283.214408347399,NA
"663","s7enbyv4of56b3e","full_offset",3,1,3,0.0555555555555556,0.722222222222222,1.54320987654321,-0.345679012345679,136.473330536847,280.946661073694,282.236983654339,287.280736827519,NA
"664","s7enbyv4of56b3e","full_offset",3,1,4,0.0925925925925926,0.87037037037037,0.925925925925926,-0.0987654320979786,143.128230092989,294.256460185979,295.546782766624,300.590535939803,NA
"665","s7enbyv4of56b3e","full_offset",3,1,5,0.0926095276804016,0.611111111111111,1.79012345679012,-0.37037037037037,139.696932647122,287.393865294243,288.684187874889,293.727941048068,NA
"666","s7enbyv4of56b3e","full_offset",3,1,6,0.0418324894014576,0.796296296296296,1.54320987654321,-0.346593507087334,137.36658823255,282.733176465099,284.023499045744,289.067252218923,NA
"667","s7enbyv4of56b3e","full_offset",3,1,7,0.0967247540178496,0.574073864998916,1.79012345679012,-0.378600823045267,134.70588181061,277.41176362122,278.702086201865,283.745839375044,NA
"668","s7enbyv4of56b3e","full_offset",3,1,8,0.0802469135802469,0.981481481481481,1.2962962962963,-0.222222222222222,135.256933507834,278.513867015667,279.804189596312,284.847942769492,NA
"669","s7enbyv4of56b3e","full_offset",3,1,9,0.0679012345679013,0.95679012345679,1.41975308641975,-0.296296296296296,133.593652262004,275.187304524007,276.477627104653,281.521380277832,NA
"670","s7enbyv4of56b3e","full_offset",3,1,10,0.129629629629761,0.80864197530864,3.39506172839506,-0.419753086419753,144.128633665134,296.257267330267,297.547589910913,302.591343084092,NA
"671","s7enbyv4of56b3e","full_offset",3,1,11,0.179012345679012,0.5,0.925925925925926,-0.222222222222222,145.147435067335,298.29487013467,299.585192715315,304.628945888494,NA
"672","s7enbyv4of56b3e","full_offset",3,1,12,0.0555555555555556,0.722222222222222,0.925925925925926,-0.148148148148148,134.450325857712,276.900651715424,278.190974296069,283.234727469248,NA
"673","s7enbyv4of56b3e","full_offset",3,1,13,0.166666666666667,0.512345679012346,1.2962962962963,-0.222218458869376,133.630242865138,275.260485730276,276.550808310921,281.5945614841,NA
"674","s7enbyv4of56b3e","full_offset",3,1,14,0.166666666666667,0.574074074074074,2.03705585380127,-0.37037037037037,148.480671284136,304.961342568273,306.251665148918,311.295418322097,NA
"675","s7enbyv4of56b3e","full_offset",3,1,15,0.166666666666667,0.796296296296296,1.04938271604938,-0.148148148148148,129.422030085082,266.844060170165,268.13438275081,273.178135923989,NA
"676","s7enbyv4of56b3e","full_offset",3,1,16,0.166666674410191,0.722222222222222,0.55572490643364,0,162.648843254538,333.297686509076,334.588009089721,339.631762262901,NA
"677","s7enbyv4of56b3e","full_offset",3,1,17,0.166666666666667,0.944444444444444,0.555555555555556,0.00274348422496562,134.894332944148,277.788665888296,279.078988468942,284.122741642121,NA
"678","s7enbyv4of56b3e","full_offset",3,1,18,0.0308641975414863,0.500152415790276,1.66666666666667,-0.345679012345679,136.966262197336,281.932524394671,283.222846975317,288.266600148496,NA
"679","s7enbyv4of56b3e","full_offset",3,1,19,0.0925925925925926,0.981481481481481,3.39506172839506,-0.444444459931493,143.626753231927,295.253506463855,296.5438290445,301.587582217679,NA
"680","s7enbyv4of56b3e","full_offset",3,1,20,0.0185185185185234,0.535716100187979,1.66666666666667,-0.345679017508029,136.99712350698,281.99424701396,283.284569594605,288.328322767785,NA
"681","s7enbyv4of56b3e","full_offset",3,1,21,0.179164761469288,0.500000000000393,1.54320987654321,-0.222222222222222,151.169722340149,310.339444680297,311.629767260943,316.673520434122,NA
"682","s7enbyv4of56b3e","full_offset",3,1,22,0.277777777777778,0.5,0.555555555555556,0.0740739346906352,155.437790661455,318.87558132291,320.165903903555,325.209657076734,NA
"683","s7enbyv4of56b3e","full_offset",3,1,23,0.161179698216735,0.5,1.70780011327692,-0.246913580246914,137.50584194904,283.011683898079,284.302006478725,289.345759651904,NA
"684","s7enbyv4of56b3e","full_offset",3,1,24,0.0925925925925926,0.611111111111111,2.03698058674434,-0.37037037037037,142.682273244018,293.364546488036,294.654869068681,299.69862224186,NA
"685","s7enbyv4of56b3e","full_offset",3,1,25,0.0555555555555556,0.5,2.28395061728395,-0.378566999330797,144.816756448466,297.633512896932,298.923835477577,303.967588650757,NA
"686","s7enbyv4of56b3e","full_offset",3,1,26,0.0514409564435814,0.61522633744856,1.29782045419906,-0.224965706447188,138.422117248954,284.844234497907,286.134557078553,291.178310251732,NA
"687","s7enbyv4of56b3e","full_offset",3,1,27,0.166666666666667,0.611105466081842,0.555555555661777,0,158.30725207144,324.614504142881,325.904826723526,330.948579896705,NA
"688","s7enbyv4of56b3e","full_offset",3,1,28,0.0925925925925926,0.611111111111111,1.2962962962963,-0.148147729997832,138.381603528044,284.763207056088,286.053529636733,291.097282809912,NA
"689","s7enbyv4of56b3e","full_offset",3,1,29,0.0925925925925926,0.537037037037037,1.2962962962963,-0.172839506172839,130.391603892682,268.783207785365,270.07353036601,275.117283539189,NA
"690","s7enbyv4of56b3e","full_offset",3,1,30,0.0349800510937872,0.800411522633745,1.66683601754475,-0.334705075445816,136.691749846854,281.383499693708,282.673822274353,287.717575447532,NA
"691","s7enbyv4of56b3e","full_offset",1,2,1,0.166666666666667,0.611111111111111,0.555386204677471,0,117.537158915882,243.074317831763,244.364640412408,249.408393585588,NA
"692","s7enbyv4of56b3e","full_offset",1,2,2,0.166666039441192,0.870372252046793,0.555555555555556,-1.3938343879083e-07,118.945228034929,245.890456069858,247.180778650503,252.224531823682,NA
"693","s7enbyv4of56b3e","full_offset",1,2,3,0.499542752629172,0.350480109739369,0.0251486312072672,-0.419741796361214,120.532708930298,249.065417860597,250.355740441242,255.399493614421,NA
"694","s7enbyv4of56b3e","full_offset",1,2,4,0.0309150027942895,0.919753156111473,0.679012354282928,-0.016460487199478,117.781923199583,243.563846399166,244.854168979811,249.89792215299,NA
"695","s7enbyv4of56b3e","full_offset",1,2,5,0.01440329218107,0.504115226326826,0.679011648761819,-0.00823045267489708,117.354329094594,242.708658189188,243.998980769833,249.042733943012,NA
"696","s7enbyv4of56b3e","full_offset",1,2,6,0.0555555555555556,0.648148148148148,0.925925925925926,-0.0740740740740741,118.370392833061,244.740785666121,246.031108246767,251.074861419946,NA
"697","s7enbyv4of56b3e","full_offset",1,2,7,0.0555555555555556,0.808641975308642,0.925925925925926,-0.0246913580246914,118.548109545755,245.096219091511,246.386541672156,251.430294845335,NA
"698","s7enbyv4of56b3e","full_offset",1,2,8,0.0967078189300412,0.611111111111111,0.555555555555556,0.0246913580246915,117.793740809081,243.587481618162,244.877804198807,249.921557371986,NA
"699","s7enbyv4of56b3e","full_offset",1,2,9,0.0679520398277858,0.969135802469136,0.802469135802469,-0.0246913580246914,117.640528068642,243.281056137285,244.57137871793,249.615131891109,NA
"700","s7enbyv4of56b3e","full_offset",1,2,10,0.166666666666667,0.648148148148148,0.185185185185185,1.72078329363501e-09,117.429896157114,242.859792314229,244.150114894874,249.193868068053,NA
"701","s7enbyv4of56b3e","full_offset",1,2,11,0.0185185185185185,0.672839506172839,0.569272976680384,0,118.560892452001,245.121784904003,246.412107484648,251.455860657827,NA
"702","s7enbyv4of56b3e","full_offset",1,2,12,0.0925925925925926,0.945816186588794,0.541838134430711,0,117.567021692618,243.134043385237,244.424365965882,249.468119139061,NA
"703","s7enbyv4of56b3e","full_offset",1,2,13,0.0925925925925926,0.569958847736626,0.555555555555556,-0.0246913580246914,118.403947534635,244.80789506927,246.098217649915,251.141970823095,NA
"704","s7enbyv4of56b3e","full_offset",1,2,14,0.722224103899039,0.166666666667847,0.555555555555556,-0.395061728395062,121.402311192325,250.80462238465,252.094944965295,257.138698138474,NA
"705","s7enbyv4of56b3e","full_offset",1,2,15,0.0925925925925926,0.944444444444444,0.185185185185185,0,121.026895528038,250.053791056077,251.344113636722,256.387866809901,NA
"706","s7enbyv4of56b3e","full_offset",1,2,16,0.0555555555555556,0.833180917543057,0.596707818930058,-0.001219326322207,117.014797344488,242.029594688976,243.319917269621,248.3636704428,NA
"707","s7enbyv4of56b3e","full_offset",1,2,17,0.0555555555555556,0.759259259259259,0.555555555555556,0,117.480460308913,242.960920617825,244.25124319847,249.29499637165,NA
"708","s7enbyv4of56b3e","full_offset",1,2,18,0.12962962962963,0.722222222222222,0.555555555555556,0,117.492317541605,242.98463508321,244.274957663856,249.318710837035,NA
"709","s7enbyv4of56b3e","full_offset",1,2,19,0.0432098765432099,0.882721694411985,0.665351374846879,-1.12900585389486e-05,117.007264725518,242.014529451037,243.304852031682,248.348605204861,NA
"710","s7enbyv4of56b3e","full_offset",1,2,20,0.166661021637397,0.5,0.555555555555556,8.74855743404623e-14,118.902856724576,245.805713449152,247.096036029797,252.139789202976,NA
"711","s7enbyv4of56b3e","full_offset",1,2,21,0.0185185185185185,0.759259259259259,0.596707818930041,0,117.05565720458,242.111314409161,243.401636989806,248.445390162985,NA
"712","s7enbyv4of56b3e","full_offset",1,2,22,0.5,0.467078189300412,1.62551440329218,-0.345679012345679,121.26545385446,250.530907708921,251.821230289566,256.864983462745,NA
"713","s7enbyv4of56b3e","full_offset",1,2,23,0.0185185185185185,0.907407407407407,0.185185185185185,0,118.149295780203,244.298591560406,245.588914141051,250.63266731423,NA
"714","s7enbyv4of56b3e","full_offset",1,2,24,0.537037037037037,0.355967077902503,1.2962962962963,-0.37037037037037,120.560503512563,249.121007025126,250.411329605771,255.45508277895,NA
"715","s7enbyv4of56b3e","full_offset",1,2,25,0.0569272976680384,0.833333333333333,0.55555554695164,-1.54870487545367e-08,117.508634977951,243.017269955902,244.307592536547,249.351345709726,NA
"716","s7enbyv4of56b3e","full_offset",1,2,26,0.0677488187776254,0.537031392868145,0.679012345679013,-0.000270961404934877,117.328926036871,242.657852073742,243.948174654387,248.991927827566,NA
"717","s7enbyv4of56b3e","full_offset",1,2,27,0.0555499105262861,0.845679012345679,0.555555555555556,1.12900585389486e-05,118.46228886938,244.92457773876,246.214900319405,251.258653492584,NA
"718","s7enbyv4of56b3e","full_offset",1,2,28,0.092592662284312,0.895061728395062,0.596707818930041,0,117.349549718127,242.699099436254,243.989422016899,249.033175190078,NA
"719","s7enbyv4of56b3e","full_offset",1,2,29,0.0925925925925926,0.5,0.555555555555556,0,118.719040855504,245.438081711009,246.728404291654,251.772157464833,NA
"720","s7enbyv4of56b3e","full_offset",1,2,30,0.166666666666667,0.648148148148148,0.555555555555556,-0.0740740740740741,119.418143985458,246.836287970915,248.126610551561,253.17036372474,NA
