"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"478","hd9k76vgdu5mql0","perc_offset",2,1,28,0.339506172839506,NA,NA,0.320987654320988,155.361102412302,314.722204824604,315.085841188241,317.889242701516,NA
"479","hd9k76vgdu5mql0","perc_offset",2,1,29,0.152949245446239,NA,NA,0.321902149062643,149.066116468145,302.13223293629,302.495869299927,305.299270813203,NA
"480","hd9k76vgdu5mql0","perc_offset",2,1,30,0.339505545614032,NA,NA,0.296296296296296,148.226215663154,300.452431326307,300.816067689943,303.619469203219,NA
"481","hd9k76vgdu5mql0","perc_offset",1,1,1,0.450617283950617,NA,NA,0.518518518518518,151.773503438688,307.547006877375,307.910643241012,310.714044754287,NA
"482","hd9k76vgdu5mql0","perc_offset",1,1,2,0.532921802956064,NA,NA,0.518518518518518,157.047575613306,318.095151226611,318.458787590248,321.262189103523,NA
"483","hd9k76vgdu5mql0","perc_offset",1,1,3,0.944444444444444,NA,NA,0.469135802469136,165.398699103148,334.797398206296,335.161034569933,337.964436083209,NA
"484","hd9k76vgdu5mql0","perc_offset",1,1,4,0.944444444444444,NA,NA,0.436213991769547,159.686968449855,323.37393689971,323.737573263346,326.540974776622,NA
"485","hd9k76vgdu5mql0","perc_offset",1,1,5,0.906035665294925,NA,NA,0.493827160493914,159.635389564029,323.270779128057,323.634415491694,326.437817004969,NA
"486","hd9k76vgdu5mql0","perc_offset",1,1,6,0.993827160493827,NA,NA,0.493827160493827,154.295329118958,312.590658237915,312.954294601551,315.757696114827,NA
"487","hd9k76vgdu5mql0","perc_offset",1,1,7,0.760631001371742,NA,NA,0.518518518518518,154.161089393986,312.322178787971,312.685815151608,315.489216664884,NA
"488","hd9k76vgdu5mql0","perc_offset",1,1,8,0.648148149008554,NA,NA,0.518518518539762,152.365943478016,308.731886956031,309.095523319667,311.898924832943,NA
"489","hd9k76vgdu5mql0","perc_offset",1,1,9,0.327160493827161,NA,NA,0.493827160493827,157.242422416534,318.484844833069,318.848481196705,321.651882709981,NA
"490","hd9k76vgdu5mql0","perc_offset",1,1,10,0.697530864197531,NA,NA,0.493827160493827,165.208021291325,334.416042582651,334.779678946287,337.583080459563,NA
"491","hd9k76vgdu5mql0","perc_offset",1,1,11,0.574074074074074,NA,NA,0.518522281871364,146.731112057533,297.462224115065,297.825860478701,300.629261991977,NA
"492","hd9k76vgdu5mql0","perc_offset",1,1,12,0.524691358024691,NA,NA,0.518518518518518,162.33946949872,328.67893899744,329.042575361077,331.845976874352,NA
"493","hd9k76vgdu5mql0","perc_offset",1,1,13,0.981481481481481,NA,NA,0.469136215457102,161.746293280157,327.492586560315,327.856222923951,330.659624437227,NA
"494","hd9k76vgdu5mql0","perc_offset",1,1,14,0.804526748971193,NA,NA,0.494131992074379,149.846622596894,303.693245193787,304.056881557423,306.860283070699,NA
"495","hd9k76vgdu5mql0","perc_offset",1,1,15,0.837448559670782,NA,NA,0.452674897119341,178.641479203378,361.282958406756,361.646594770392,364.449996283668,NA
"496","hd9k76vgdu5mql0","perc_offset",1,1,16,0.380658436213992,NA,NA,0.517604023776853,154.027159957193,312.054319914387,312.417956278023,315.221357791299,NA
"497","hd9k76vgdu5mql0","perc_offset",1,1,17,0.722222222222222,NA,NA,0.452674897119341,156.629950125273,317.259900250546,317.623536614182,320.426938127458,NA
"498","hd9k76vgdu5mql0","perc_offset",1,1,18,0.495884773662551,NA,NA,0.502057613168724,152.031495131588,308.062990263176,308.426626626813,311.230028140089,NA
"499","hd9k76vgdu5mql0","perc_offset",1,1,19,0.845679012345679,NA,NA,0.469135802469136,175.597868124426,355.195736248851,355.559372612488,358.362774125763,NA
"500","hd9k76vgdu5mql0","perc_offset",1,1,20,0.512345679012346,NA,NA,0.518518518511437,157.029759132176,318.059518264353,318.423154627989,321.226556141265,NA
"501","hd9k76vgdu5mql0","perc_offset",1,1,21,0.981481481481481,NA,NA,0.493827160493827,158.623876338706,321.247752677413,321.611389041049,324.414790554325,NA
"502","hd9k76vgdu5mql0","perc_offset",1,1,22,0.99519890260631,NA,NA,0.518518518518518,155.69788383739,315.395767674779,315.759404038416,318.562805551692,NA
"503","hd9k76vgdu5mql0","perc_offset",1,1,23,0.969135802469136,NA,NA,0.493827160493827,163.603364999356,331.206729998711,331.570366362347,334.373767875623,NA
"504","hd9k76vgdu5mql0","perc_offset",1,1,24,0.892318244170096,NA,NA,0.493827160493827,157.952667782141,319.905335564281,320.268971927917,323.072373441193,NA
"505","hd9k76vgdu5mql0","perc_offset",1,1,25,0.932098765432099,NA,NA,0.518518518518518,174.237320998652,352.474641997305,352.838278360941,355.641679874217,NA
"506","hd9k76vgdu5mql0","perc_offset",1,1,26,0.668724279835391,NA,NA,0.518518518518518,172.054627071407,348.109254142814,348.47289050645,351.276292019726,NA
"507","hd9k76vgdu5mql0","perc_offset",1,1,27,0.582304526748971,NA,NA,0.518518518518518,160.914048161037,325.828096322074,326.19173268571,328.995134198986,NA
"508","hd9k76vgdu5mql0","perc_offset",1,1,28,0.845679012345679,NA,NA,0.515775034293552,162.175723793982,328.351447587963,328.7150839516,331.518485464875,NA
"509","hd9k76vgdu5mql0","perc_offset",1,1,29,0.456104252400549,NA,NA,0.518518518518518,162.562181631923,329.124363263845,329.487999627481,332.291401140757,NA
"510","hd9k76vgdu5mql0","perc_offset",1,1,30,0.611111111111111,NA,NA,0.518518518518518,158.722445621023,321.444891242047,321.808527605683,324.611929118959,NA
"511","hd9k76vgdu5mql0","perc_offset",3,2,1,0.475308641975309,NA,NA,0.650205621933433,148.364307659882,300.728615319763,301.0922516834,303.895653196675,NA
"512","hd9k76vgdu5mql0","perc_offset",3,2,2,0.833333960558808,NA,NA,0.641975308641975,152.306066775673,308.612133551346,308.975769914982,311.779171428258,NA
"513","hd9k76vgdu5mql0","perc_offset",3,2,3,0.388888888888889,NA,NA,0.625514403292181,142.754132105591,289.508264211182,289.871900574819,292.675302088095,NA
"514","hd9k76vgdu5mql0","perc_offset",3,2,4,0.388431641518061,NA,NA,0.64106081390032,143.150491140216,290.300982280433,290.664618644069,293.468020157345,NA
"515","hd9k76vgdu5mql0","perc_offset",3,2,5,0.54526748971192,NA,NA,0.64288980338363,150.220460185508,304.440920371015,304.804556734652,307.607958247928,NA
"516","hd9k76vgdu5mql0","perc_offset",3,2,6,0.364214465952006,NA,NA,0.641975308641975,146.305306094869,296.610612189738,296.974248553374,299.77765006665,NA
"517","hd9k76vgdu5mql0","perc_offset",3,2,7,0.549382716049383,NA,NA,0.617588782197836,153.518917666079,311.037835332157,311.401471695794,314.20487320907,NA
"518","hd9k76vgdu5mql0","perc_offset",3,2,8,0.537037037037037,NA,NA,0.617283950617284,145.810365844946,295.620731689892,295.984368053529,298.787769566805,NA
"519","hd9k76vgdu5mql0","perc_offset",3,2,9,0.668724279835391,NA,NA,0.641975308641975,141.905490662979,287.810981325958,288.174617689595,290.978019202871,NA
"520","hd9k76vgdu5mql0","perc_offset",3,2,10,0.611111111111111,NA,NA,0.650205761316872,141.987672088536,287.975344177072,288.338980540708,291.142382053984,NA
"521","hd9k76vgdu5mql0","perc_offset",3,2,11,0.738683127572016,NA,NA,0.641975308641975,157.430172432132,318.860344864263,319.2239812279,322.027382741176,NA
"522","hd9k76vgdu5mql0","perc_offset",3,2,12,0.624830413912363,NA,NA,0.639231824417009,149.540664874659,303.081329749318,303.444966112955,306.248367626231,NA
"523","hd9k76vgdu5mql0","perc_offset",3,2,13,0.425925925925926,NA,NA,0.666666666666667,142.119876707743,288.239753415485,288.603389779122,291.406791292397,NA
"524","hd9k76vgdu5mql0","perc_offset",3,2,14,0.483539094650206,NA,NA,0.64106081390032,145.052374909999,294.104749819997,294.468386183634,297.271787696909,NA
"525","hd9k76vgdu5mql0","perc_offset",3,2,15,0.552143112131584,NA,NA,0.62002743484225,145.381031258712,294.762062517423,295.12569888106,297.929100394335,NA
"526","hd9k76vgdu5mql0","perc_offset",3,2,16,0.454732510288066,NA,NA,0.641975308641975,143.953585207192,291.907170414383,292.27080677802,295.074208291296,NA
"527","hd9k76vgdu5mql0","perc_offset",3,2,17,0.637174211248285,NA,NA,0.650205761316872,145.438114245914,294.876228491827,295.239864855464,298.04326636874,NA
"528","hd9k76vgdu5mql0","perc_offset",3,2,18,0.294238683127572,NA,NA,0.633744855967078,142.487098241688,288.974196483375,289.337832847012,292.141234360288,NA
"529","hd9k76vgdu5mql0","perc_offset",3,2,19,0.574531321444902,NA,NA,0.624599908550526,145.265881632716,294.531763265432,294.895399629068,297.698801142344,NA
"530","hd9k76vgdu5mql0","perc_offset",3,2,20,0.377000457247371,NA,NA,0.62002743484225,150.696225728951,305.392451457902,305.756087821539,308.559489334815,NA
"531","hd9k76vgdu5mql0","perc_offset",3,2,21,0.421505868007926,NA,NA,0.625514403292181,145.570058607575,295.140117215149,295.503753578786,298.307155092061,NA
"532","hd9k76vgdu5mql0","perc_offset",3,2,22,0.402606317757242,NA,NA,0.641975308641975,146.377072241203,296.754144482406,297.117780846043,299.921182359319,NA
"533","hd9k76vgdu5mql0","perc_offset",3,2,23,0.627572016460905,NA,NA,0.636488340192044,159.979618741887,323.959237483775,324.322873847411,327.126275360687,NA
"534","hd9k76vgdu5mql0","perc_offset",3,2,24,0.648148148148148,NA,NA,0.609053497942387,152.724082963409,309.448165926817,309.811802290454,312.61520380373,NA
"535","hd9k76vgdu5mql0","perc_offset",3,2,25,0.709876543209876,NA,NA,0.644108990322398,148.216930595943,300.433861191887,300.797497555523,303.600899068799,NA
"536","hd9k76vgdu5mql0","perc_offset",3,2,26,0.574072192397651,NA,NA,0.645633287608596,142.617533716297,289.235067432593,289.59870379623,292.402105309506,NA
"537","hd9k76vgdu5mql0","perc_offset",3,2,27,0.751028806584362,NA,NA,0.62002743484225,143.482880961806,290.965761923613,291.329398287249,294.132799800525,NA
"538","hd9k76vgdu5mql0","perc_offset",3,2,28,0.516460905349794,NA,NA,0.641975308641975,143.971250792902,291.942501585804,292.306137949441,295.109539462716,NA
"539","hd9k76vgdu5mql0","perc_offset",3,2,29,0.623456790123457,NA,NA,0.617283950617284,156.860958595527,317.721917191054,318.08555355469,320.888955067966,NA
"540","hd9k76vgdu5mql0","perc_offset",3,2,30,0.391632373113855,NA,NA,0.641975308641975,149.793148897231,303.586297794463,303.949934158099,306.753335671375,NA
"541","hd9k76vgdu5mql0","full_offset",2,2,1,0.277777777777778,0.722222222222222,2.40740740740741,-0.0740740740740741,127.866726241699,263.733452483397,265.023775064042,270.067528237222,NA
"542","hd9k76vgdu5mql0","full_offset",2,2,2,0.0925925925925926,0.609739368998628,3.18930041152263,-0.0740740740740741,128.270730187863,264.541460375726,265.831782956371,270.87553612955,NA
"543","hd9k76vgdu5mql0","full_offset",2,2,3,0.104938271604938,0.611111111111111,3.16186556927298,-0.0740740740740741,127.416721568328,262.833443136655,264.123765717301,269.16751889048,NA
"544","hd9k76vgdu5mql0","full_offset",2,2,4,0.0560297380141916,0.660493827160494,3.15272062185642,-0.0743789056546258,126.425876887446,260.851753774893,262.142076355538,267.185829528717,NA
"545","hd9k76vgdu5mql0","full_offset",2,2,5,0.0925925925925926,0.5,3.14815023889973,-0.0740740740953183,124.272542652623,256.545085305245,257.83540788589,262.87916105907,NA
"546","hd9k76vgdu5mql0","full_offset",2,2,6,0.277777777777778,0.5,2.77777777777778,-0.0246913580246914,130.07940823572,268.158816471439,269.449139052085,274.492892225264,NA
"547","hd9k76vgdu5mql0","full_offset",2,2,7,0.0555555555555556,0.58641975308642,3.14814814814815,-0.0740740740740741,126.251191059723,260.502382119445,261.79270470009,266.83645787327,NA
"548","hd9k76vgdu5mql0","full_offset",2,2,8,0.12962962962963,0.833333333333333,2.77777777777778,-0.0740740740740741,128.621128349316,265.242256698631,266.532579279276,271.576332452456,NA
"549","hd9k76vgdu5mql0","full_offset",2,2,9,0.0733882030178327,0.611111111111111,2.76406035665339,-0.0246913580246914,125.54365391804,259.087307836081,260.377630416726,265.421383589905,NA
"550","hd9k76vgdu5mql0","full_offset",2,2,10,0.0679012345679013,0.623456790123457,3.23045267489712,-0.0740740740740741,126.440454768599,260.880909537197,262.171232117843,267.214985291022,NA
"551","hd9k76vgdu5mql0","full_offset",2,2,11,0.203703703703704,0.981481481481481,2.77777777777778,-0.0740740740740741,128.065386313642,264.130772627284,265.421095207929,270.464848381108,NA
"552","hd9k76vgdu5mql0","full_offset",2,2,12,0.104938271604938,0.932098765432099,3.27160493827161,-0.0905387427767147,127.01223874299,262.02447748598,263.314800066625,268.358553239805,NA
"553","hd9k76vgdu5mql0","full_offset",2,2,13,0.166666666666667,0.611111111111111,3.10699588477366,-0.0740740740740741,126.645690994194,261.291381988389,262.581704569034,267.625457742213,NA
"554","hd9k76vgdu5mql0","full_offset",2,2,14,0.0802469135802469,0.759259259259259,3.14814814814815,-0.0740740740740741,125.567861032097,259.135722064193,260.426044644839,265.469797818018,NA
"555","hd9k76vgdu5mql0","full_offset",2,2,15,0.166666666666667,0.685185185185185,3.14797879727006,-0.0740740740740741,129.802741618736,267.605483237471,268.895805818116,273.939558991296,NA
"556","hd9k76vgdu5mql0","full_offset",2,2,16,0.0925925925925926,0.944444444444444,3.14809169785545,-0.0740740740740741,124.57527849282,257.15055698564,258.440879566285,263.484632739465,NA
"557","hd9k76vgdu5mql0","full_offset",2,2,17,0.203703703703704,0.537037664262468,2.77777777777778,-0.0740740740740741,128.663715857063,265.327431714127,266.617754294772,271.661507467951,NA
"558","hd9k76vgdu5mql0","full_offset",2,2,18,0.0679012345679013,0.771604938271605,3.02469135802469,-0.0740740740740741,125.756343947476,259.512687894952,260.803010475597,265.846763648776,NA
"559","hd9k76vgdu5mql0","full_offset",2,2,19,0.203703703703704,0.611094176023303,2.77777777490981,-0.0740740740740741,126.625136287945,261.250272575889,262.540595156534,267.584348329714,NA
"560","hd9k76vgdu5mql0","full_offset",2,2,20,0.0802469135802469,0.524691358024691,3.27160493827161,-0.0740740740740741,126.694653086761,261.389306173521,262.679628754167,267.723381927346,NA
"561","hd9k76vgdu5mql0","full_offset",2,2,21,0.166666666666667,0.685185185185185,2.40740740740741,0.0246913580246915,126.892501006821,261.785002013643,263.075324594288,268.119077767467,NA
"562","hd9k76vgdu5mql0","full_offset",2,2,22,0.12962962962963,0.734567901234568,2.90123456790123,-0.0493827160493827,128.748285875516,265.496571751033,266.786894331678,271.830647504857,NA
"563","hd9k76vgdu5mql0","full_offset",2,2,23,0.166666666666667,0.759259259259259,2.40740740740741,0,128.001752303342,264.003504606684,265.293827187329,270.337580360509,NA
"564","hd9k76vgdu5mql0","full_offset",2,2,24,0.166666666666667,0.648148148148148,3.14814814814815,-0.0493827160493827,126.208185177811,260.416370355622,261.706692936267,266.750446109446,NA
"565","hd9k76vgdu5mql0","full_offset",2,2,25,0.166666666666667,0.549382716049383,3.27160493827161,-0.0987654320987654,129.85527396241,267.71054792482,269.000870505465,274.044623678644,NA
"566","hd9k76vgdu5mql0","full_offset",2,2,26,0.0308641975308642,0.574074073787277,3.14814814814815,-0.0741756846009246,125.324134954446,258.648269908891,259.938592489537,264.982345662716,NA
"567","hd9k76vgdu5mql0","full_offset",2,2,27,0.0555555555555556,0.973251028806584,3.14814814814815,-0.0740740740740741,126.202274186665,260.40454837333,261.694870953975,266.738624127155,NA
"568","hd9k76vgdu5mql0","full_offset",2,2,28,0.0925925925925926,0.611060305847686,2.40740740740741,0,127.733939603786,263.467879207571,264.758201788216,269.801954961396,NA
"569","hd9k76vgdu5mql0","full_offset",2,2,29,0.12962962962963,0.722222222222222,3.14814814814815,-0.0987654320987654,129.020090070779,266.040180141557,267.330502722202,272.374255895382,NA
"570","hd9k76vgdu5mql0","full_offset",2,2,30,0.0925925925925489,0.833333333333333,3.14814814814815,-0.046639231824417,125.008437593816,258.016875187631,259.307197768276,264.350950941455,NA
"571","hd9k76vgdu5mql0","full_offset",3,1,1,0.0308641975308642,0.709876543209876,1.91358024691358,-0.0740740740740741,128.039763119997,264.079526239994,265.369848820639,270.413601993818,NA
"572","hd9k76vgdu5mql0","full_offset",3,1,2,0.0308641975308642,0.907407407407407,2.03703703703704,-0.0905349794238683,128.815119394493,265.630238788986,266.920561369631,271.96431454281,NA
"573","hd9k76vgdu5mql0","full_offset",3,1,3,0.0679012345679013,0.685185185185185,2.16049382716049,-0.0987654320987654,128.097983173121,264.195966346242,265.486288926888,270.530042100067,NA
"574","hd9k76vgdu5mql0","full_offset",3,1,4,0.0555555555555556,0.933470507544581,2.03703703703704,-0.0740740740740741,136.26642282994,280.53284565988,281.823168240525,286.866921413704,NA
"575","hd9k76vgdu5mql0","full_offset",3,1,5,0.0555555555555556,0.611111111111111,2.03703703703704,-0.0740740740740741,130.666559933768,269.333119867536,270.623442448181,275.66719562136,NA
"576","hd9k76vgdu5mql0","full_offset",3,1,6,0.0226337448559671,0.796296296296296,2.03703703703704,-0.0740740740740741,128.004836390901,264.009672781802,265.299995362447,270.343748535626,NA
"577","hd9k76vgdu5mql0","full_offset",3,1,7,0.0308641975308642,0.537037037037037,1.62551440329218,0,128.13433657999,264.268673159979,265.558995740624,270.602748913804,NA
"578","hd9k76vgdu5mql0","full_offset",3,1,8,0.0555555555555556,0.648148148148148,1.66666666666667,0.00274348422496562,126.595963223468,261.191926446935,262.48224902758,267.52600220076,NA
"579","hd9k76vgdu5mql0","full_offset",3,1,9,0.0925925925925926,0.919753086419753,2.40740740740741,-0.148148148148148,130.552610122131,269.105220244261,270.395542824906,275.439295998086,NA
"580","hd9k76vgdu5mql0","full_offset",3,1,10,0.0925925925925926,0.95679012345679,1.66664784990244,0,133.948610728721,275.897221457441,277.187544038086,282.231297211266,NA
"581","hd9k76vgdu5mql0","full_offset",3,1,11,0.0185185185185185,0.672839506172839,1.79012345679012,-0.0246913580246914,127.776958411544,263.553916823088,264.844239403733,269.887992576912,NA
"582","hd9k76vgdu5mql0","full_offset",3,1,12,0.0308639884557061,0.622085048010974,1.91358024691358,-0.0740740740740741,128.366607664544,264.733215329087,266.023537909732,271.067291082912,NA
"583","hd9k76vgdu5mql0","full_offset",3,1,13,0.0596707818930041,0.598765432098765,1.66666666666667,-1.74860126378462e-13,132.469880018259,272.939760036517,274.230082617163,279.273835790342,NA
"584","hd9k76vgdu5mql0","full_offset",3,1,14,0.0925925925925926,0.87037037037037,1.66666666666667,0,132.054428454378,272.108856908756,273.399179489402,278.442932662581,NA
"585","hd9k76vgdu5mql0","full_offset",3,1,15,0.166666666666667,0.648148148148148,1.91358024691358,-0.0740740740740741,139.009196257708,286.018392515416,287.308715096061,292.35246826924,NA
"586","hd9k76vgdu5mql0","full_offset",3,1,16,0.0555555555555556,0.549382716049383,2.28395061728395,-0.123456790123457,129.631886501299,267.263773002598,268.554095583244,273.597848756423,NA
"587","hd9k76vgdu5mql0","full_offset",3,1,17,0.0555555555555556,0.944427532587209,1.99588477366255,-0.0987654320987654,129.991164249021,267.982328498042,269.272651078687,274.316404251866,NA
"588","hd9k76vgdu5mql0","full_offset",3,1,18,0.0925925925925926,0.648148148148148,1.66666666666667,0,128.871007511575,265.74201502315,267.032337603795,272.076090776974,NA
"589","hd9k76vgdu5mql0","full_offset",3,1,19,0.0514572643059154,0.833333333333333,1.5843621399177,0,126.929658755425,261.859317510849,263.149640091494,268.193393264674,NA
"590","hd9k76vgdu5mql0","full_offset",3,1,20,0.0555555555555556,0.833333333333333,1.91358024691358,-0.0740740740740741,129.861984002294,267.723968004588,269.014290585233,274.058043758412,NA
"591","hd9k76vgdu5mql0","full_offset",3,1,21,0.166666666666667,0.833333333333333,2.03703703703704,-0.0740740740740741,137.175222490461,282.350444980922,283.640767561567,288.684520734747,NA
"592","hd9k76vgdu5mql0","full_offset",3,1,22,0.0308641975308642,0.796296296296296,1.91358024691358,-0.0987654320987654,129.86651100072,267.73302200144,269.023344582086,274.067097755265,NA
"593","hd9k76vgdu5mql0","full_offset",3,1,23,0.0925925925925926,0.5,2.03703703703704,-0.0740740740740741,132.790481825612,273.580963651225,274.87128623187,279.915039405049,NA
"594","hd9k76vgdu5mql0","full_offset",3,1,24,0.0596707818930041,0.512345679012346,1.87242798353909,-0.0740740740740741,132.059158039305,272.118316078611,273.408638659256,278.452391832435,NA
"595","hd9k76vgdu5mql0","full_offset",3,1,25,0.0555555555555556,0.796279361208488,1.6808920629905,-2.25801170778972e-05,128.562638699881,265.125277399762,266.415599980408,271.459353153587,NA
"596","hd9k76vgdu5mql0","full_offset",3,1,26,0.0555555555555556,0.685185185185185,1.6803840877915,3.33066907387547e-15,128.132701639077,264.265403278154,265.555725858799,270.599479031979,NA
"597","hd9k76vgdu5mql0","full_offset",3,1,27,0.0679012345679013,0.512345679012346,1.99605412454064,-0.0740740740740741,130.564850151862,269.129700303724,270.420022884369,275.463776057548,NA
"598","hd9k76vgdu5mql0","full_offset",3,1,28,0.0557079713458315,0.944444444444444,2.03703773395423,-0.0987654320987654,130.955136735408,269.910273470815,271.200596051461,276.24434922464,NA
"599","hd9k76vgdu5mql0","full_offset",3,1,29,0.0679012345679013,0.870370370370372,1.66666666666667,-0.00823003452458082,132.630393166246,273.260786332493,274.551108913138,279.594862086317,NA
"600","hd9k76vgdu5mql0","full_offset",3,1,30,0.0560128029263832,0.738683127572016,1.66209419295839,0,134.699491941787,277.398983883574,278.689306464219,283.733059637399,NA
"601","hd9k76vgdu5mql0","full_offset",1,2,1,0.16803840877915,0.537037037037037,3.27160493827161,-0.148148148148148,119.509382512175,247.018765024351,248.309087604996,253.352840778175,NA
"602","hd9k76vgdu5mql0","full_offset",1,2,2,0.248969311739215,0.709876543209877,3.23045267489712,-0.148148148148148,119.672396631377,247.344793262755,248.6351158434,253.678869016579,NA
"603","hd9k76vgdu5mql0","full_offset",1,2,3,0.397119341563786,0.808641975308642,3.18930041152263,-0.148148148148148,119.845321504937,247.690643009873,248.980965590518,254.024718763697,NA
"604","hd9k76vgdu5mql0","full_offset",1,2,4,0.277777777777778,0.561728395061728,3.02469135802469,-0.148148148148148,119.670704725438,247.341409450876,248.631732031521,253.6754852047,NA
"605","hd9k76vgdu5mql0","full_offset",1,2,5,0.203703912778862,0.967764060356651,3.13443072702332,-0.123456790123457,119.663562413347,247.327124826694,248.617447407339,253.661200580518,NA
"606","hd9k76vgdu5mql0","full_offset",1,2,6,0.265432098765432,0.594650205761317,3.10699588477366,-0.139917695473251,120.028501079403,248.057002158806,249.347324739451,254.39107791263,NA
"607","hd9k76vgdu5mql0","full_offset",1,2,7,0.277777777777778,0.981481481481086,3.14814745123095,-0.148136858089609,120.617354907133,249.234709814266,250.525032394912,255.568785568091,NA
"608","hd9k76vgdu5mql0","full_offset",1,2,8,0.141975378333695,0.537037037132636,3.14814814814815,-0.123456790123457,119.48404877291,246.96809754582,248.258420126466,253.302173299645,NA
"609","hd9k76vgdu5mql0","full_offset",1,2,9,0.117283950617284,0.611111111111111,3.14814814814815,-0.148148148148148,119.757531402773,247.515062805545,248.80538538619,253.84913855937,NA
"610","hd9k76vgdu5mql0","full_offset",1,2,10,0.290123456790123,0.648148148148163,3.14814814818356,-0.148148148148148,121.790611150375,251.58122230075,252.871544881395,257.915298054575,NA
"611","hd9k76vgdu5mql0","full_offset",1,2,11,0.154320987654321,0.825102880945233,3.14814814814815,-0.123456790123457,118.528138536361,245.056277072722,246.346599653367,251.390352826546,NA
"612","hd9k76vgdu5mql0","full_offset",1,2,12,0.228344248721445,0.5,3.27160493827161,-0.148148148148145,119.137652316599,246.275304633197,247.565627213842,252.609380387022,NA
"613","hd9k76vgdu5mql0","full_offset",1,2,13,0.146090534979424,0.895061728395062,3.27160493827161,-0.123456790123457,119.093477928482,246.186955856964,247.477278437609,252.521031610789,NA
"614","hd9k76vgdu5mql0","full_offset",1,2,14,0.475308641975309,0.87037037037037,3.02469135802469,-0.123456790123457,121.117713047192,250.235426094384,251.52574867503,256.569501848209,NA
"615","hd9k76vgdu5mql0","full_offset",1,2,15,0.265432098765432,0.833333333333333,3.27160493827161,-0.148148148169392,119.572682809253,247.145365618507,248.435688199152,253.479441372331,NA
"616","hd9k76vgdu5mql0","full_offset",1,2,16,0.364197530864198,0.561728395061728,3.14814814814815,-0.148148148148148,119.580229109345,247.160458218689,248.450780799334,253.494533972513,NA
"617","hd9k76vgdu5mql0","full_offset",1,2,17,0.388888888888889,0.759259259259259,3.14814814814815,-0.147233653406493,120.443692704491,248.887385408981,250.177707989626,255.221461162805,NA
"618","hd9k76vgdu5mql0","full_offset",1,2,18,0.166649731578858,0.598765432098765,3.27160493827161,-0.150891632373114,119.266098292136,246.532196584273,247.822519164918,252.866272338097,NA
"619","hd9k76vgdu5mql0","full_offset",1,2,19,0.351851851851852,0.611111111111111,3.14814814814815,-0.148148148148148,119.946805360705,247.893610721409,249.183933302055,254.227686475234,NA
"620","hd9k76vgdu5mql0","full_offset",1,2,20,0.117283950617284,0.960905349794239,3.27160493827161,-0.148148142985799,119.081704741173,246.163409482346,247.453732062992,252.497485236171,NA
"621","hd9k76vgdu5mql0","full_offset",1,2,21,0.467078189300412,0.553497942386831,3.27160493827161,-0.148148148148148,120.052447143053,248.104894286105,249.39521686675,254.438970039929,NA
"622","hd9k76vgdu5mql0","full_offset",1,2,22,0.141975308641975,0.919753086419753,3.27160493827161,-0.123456790123457,119.33060984731,246.66121969462,247.951542275265,252.995295448445,NA
"623","hd9k76vgdu5mql0","full_offset",1,2,23,0.393004115226337,0.993674744703551,3.14814814814815,-0.1484529797287,120.969464311391,249.938928622782,251.229251203427,256.273004376607,NA
"624","hd9k76vgdu5mql0","full_offset",1,2,24,0.195473251028807,0.611111111111111,3.27160493827161,-0.148148148148148,119.111068918853,246.222137837707,247.512460418352,252.556213591531,NA
"625","hd9k76vgdu5mql0","full_offset",1,2,25,0.129629630490021,0.500457247370828,3.23045267489712,-0.140832190214644,118.813343564583,245.626687129167,246.917009709812,251.960762882991,NA
"626","hd9k76vgdu5mql0","full_offset",1,2,26,0.0925925925925926,0.87037037037037,3.14814814814815,-0.123455535672508,119.76255211662,247.525104233241,248.815426813886,253.859179987065,NA
"627","hd9k76vgdu5mql0","full_offset",1,2,27,0.240740740740741,0.907407198332118,3.14814814814815,-0.123458044574406,120.16233408106,248.32466816212,249.614990742765,254.658743915944,NA
"628","hd9k76vgdu5mql0","full_offset",1,2,28,0.128257887517147,0.672839506172839,3.27160493827161,-0.148148148148148,119.159947899789,246.319895799578,247.610218380224,252.653971553403,NA
"629","hd9k76vgdu5mql0","full_offset",1,2,29,0.154320987654321,0.932098765432099,3.27160493827161,-0.123456790123457,119.025146838188,246.050293676375,247.34061625702,252.3843694302,NA
"630","hd9k76vgdu5mql0","full_offset",1,2,30,0.240740740740741,0.697530864197531,3.27312909613896,-0.148148148148148,120.059619327368,248.119238654736,249.409561235381,254.45331440856,NA
"631","hd9k76vgdu5mql0","full_offset",2,1,1,0.0555555555555556,0.944444444444444,1.79012345679012,-0.0246913580246914,135.314155710125,278.62831142025,279.918634000895,284.962387174074,NA
"632","hd9k76vgdu5mql0","full_offset",2,1,2,0.117283950617284,0.734567970926287,2.53086419752955,-0.148148148148148,134.31045784496,276.62091568992,277.911238270565,282.954991443744,NA
"633","hd9k76vgdu5mql0","full_offset",2,1,3,0.0555555555555556,0.648148148148148,1.2962962962963,0.074074074074074,133.073377423778,274.146754847555,275.437077428201,280.48083060138,NA
"634","hd9k76vgdu5mql0","full_offset",2,1,4,0.0555555555555555,0.5,2.03704330929178,-0.00823045267489708,134.084984798696,276.169969597393,277.460292178038,282.504045351217,NA
"635","hd9k76vgdu5mql0","full_offset",2,1,5,0.0925925925925926,0.746761164456637,1.54320987654321,0.0246913580246915,134.53528392336,277.07056784672,278.360890427366,283.404643600545,NA
