"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"471","sh3z56uk3q0ddzd","perc_offset",2,1,21,0.290123456790123,NA,NA,0.27434842249657,150.397904454141,304.795808908283,305.159445271919,307.962846785195,NA
"472","sh3z56uk3q0ddzd","perc_offset",2,1,22,0.52880658436214,NA,NA,0.255144032921811,142.240106455277,288.480212910554,288.843849274191,291.647250787467,NA
"473","sh3z56uk3q0ddzd","perc_offset",2,1,23,0.211934156378601,NA,NA,0.246913580246914,140.479390084579,284.958780169158,285.322416532795,288.12581804607,NA
"474","sh3z56uk3q0ddzd","perc_offset",2,1,24,0.216049382716049,NA,NA,0.222222222222222,141.980504542506,287.961009085013,288.324645448649,291.128046961925,NA
"475","sh3z56uk3q0ddzd","perc_offset",2,1,25,0.351851851851852,NA,NA,0.279835390946502,163.907385963977,331.814771927954,332.178408291591,334.981809804866,NA
"476","sh3z56uk3q0ddzd","perc_offset",2,1,26,0.475308641975309,NA,NA,0.222222222222222,137.875235434719,279.750470869438,280.114107233074,282.91750874635,NA
"477","sh3z56uk3q0ddzd","perc_offset",2,1,27,0.487654320987654,NA,NA,0.246913580246914,173.976180824258,351.952361648517,352.315998012153,355.119399525429,NA
"478","sh3z56uk3q0ddzd","perc_offset",2,1,28,0.286008230452675,NA,NA,0.263374439135561,135.588192667742,275.176385335484,275.540021699121,278.343423212397,NA
"479","sh3z56uk3q0ddzd","perc_offset",2,1,29,0.179063150942438,NA,NA,0.246913580246914,131.819138727371,267.638277454742,268.001913818379,270.805315331655,NA
"480","sh3z56uk3q0ddzd","perc_offset",2,1,30,0.462962962962963,NA,NA,0.246913580246914,139.75684004856,283.51368009712,283.877316460756,286.680717974032,NA
"481","sh3z56uk3q0ddzd","perc_offset",1,1,1,0.279149496659688,NA,NA,-0.00243865264441401,119.054933692417,242.109867384834,242.47350374847,245.276905261746,NA
"482","sh3z56uk3q0ddzd","perc_offset",1,1,2,0.201874714220393,NA,NA,-0.00274348422496573,119.312086158614,242.624172317228,242.987808680864,245.79121019414,NA
"483","sh3z56uk3q0ddzd","perc_offset",1,1,3,0.216049382716049,NA,NA,-0.00274348422496573,118.449030857908,240.898061715816,241.261698079452,244.065099592728,NA
"484","sh3z56uk3q0ddzd","perc_offset",1,1,4,0.351851851851852,NA,NA,0,119.901586775123,243.803173550246,244.166809913883,246.970211427159,NA
"485","sh3z56uk3q0ddzd","perc_offset",1,1,5,0.251714677640604,NA,NA,-0.000914494741655281,118.648992417836,241.297984835672,241.661621199308,244.465022712584,NA
"486","sh3z56uk3q0ddzd","perc_offset",1,1,6,0.275186709343088,NA,NA,-0.00182898948331045,119.314478758938,242.628957517876,242.992593881513,245.795995394789,NA
"487","sh3z56uk3q0ddzd","perc_offset",1,1,7,0.203703680473131,NA,NA,5.11986120166341e-09,118.507749181736,241.015498363472,241.379134727108,244.182536240384,NA
"488","sh3z56uk3q0ddzd","perc_offset",1,1,8,0.239826245999086,NA,NA,0.00274348422496562,118.950157917108,241.900315834216,242.263952197853,245.067353711128,NA
"489","sh3z56uk3q0ddzd","perc_offset",1,1,9,0.166666666666667,NA,NA,0.074074074074074,153.370312449576,310.740624899152,311.104261262788,313.907662776064,NA
"490","sh3z56uk3q0ddzd","perc_offset",1,1,10,0.179063150942438,NA,NA,0,119.721736716545,243.443473433089,243.807109796725,246.610511310001,NA
"491","sh3z56uk3q0ddzd","perc_offset",1,1,11,0.277269725143525,NA,NA,-9.65894031423886e-15,118.867448938459,241.734897876918,242.098534240554,244.90193575383,NA
"492","sh3z56uk3q0ddzd","perc_offset",1,1,12,0.171239140376123,NA,NA,-0.0036579738042718,118.972114922494,241.944229844988,242.307866208625,245.111267721901,NA
"493","sh3z56uk3q0ddzd","perc_offset",1,1,13,0.150205761316872,NA,NA,-0.00182898948331045,118.431612902469,240.863225804937,241.226862168573,244.030263681849,NA
"494","sh3z56uk3q0ddzd","perc_offset",1,1,14,0.128715134887974,NA,NA,-0.00274348422496573,118.928605198527,241.857210397054,242.220846760691,245.024248273967,NA
"495","sh3z56uk3q0ddzd","perc_offset",1,1,15,0.17931716951604,NA,NA,0,118.867448941737,241.734897883474,242.098534247111,244.901935760386,NA
"496","sh3z56uk3q0ddzd","perc_offset",1,1,16,0.30612711476909,NA,NA,-0.000914494741655281,119.110015821317,242.220031642634,242.58366800627,245.387069519546,NA
"497","sh3z56uk3q0ddzd","perc_offset",1,1,17,0.0686633135192806,NA,NA,-0.00182898948331045,119.11079016785,242.2215803357,242.585216699336,245.388618212612,NA
"498","sh3z56uk3q0ddzd","perc_offset",1,1,18,0.154625819234873,NA,NA,-0.00182898948331045,119.199586839255,242.39917367851,242.762810042147,245.566211555422,NA
"499","sh3z56uk3q0ddzd","perc_offset",1,1,19,0.203703773395423,NA,NA,-0.00183275283615669,119.429211883002,242.858423766004,243.222060129641,246.025461642917,NA
"500","sh3z56uk3q0ddzd","perc_offset",1,1,20,0.302469135802469,NA,NA,0,119.137224029371,242.274448058742,242.638084422378,245.441485935654,NA
"501","sh3z56uk3q0ddzd","perc_offset",1,1,21,0.203703703703704,NA,NA,-0.000101610526850537,118.731372639817,241.462745279633,241.82638164327,244.629783156545,NA
"502","sh3z56uk3q0ddzd","perc_offset",1,1,22,0.351851851851852,NA,NA,0,118.058123675933,240.116247351865,240.479883715502,243.283285228777,NA
"503","sh3z56uk3q0ddzd","perc_offset",1,1,23,0.165294924554184,NA,NA,-4.646114626361e-08,118.687589884782,241.375179769565,241.738816133201,244.542217646477,NA
"504","sh3z56uk3q0ddzd","perc_offset",1,1,24,0.314357567443987,NA,NA,-0.000914494741655281,119.243802319984,242.487604639968,242.851241003605,245.654642516881,NA
"505","sh3z56uk3q0ddzd","perc_offset",1,1,25,0.166852952632559,NA,NA,-3.38699846809121e-05,118.73066872133,241.461337442659,241.824973806296,244.628375319572,NA
"506","sh3z56uk3q0ddzd","perc_offset",1,1,26,0.274577046181984,NA,NA,-6.37326857955145e-11,118.552711336332,241.105422672665,241.469059036301,244.272460549577,NA
"507","sh3z56uk3q0ddzd","perc_offset",1,1,27,0.500000627225474,NA,NA,-0.00274348422496573,119.177995262816,242.355990525632,242.719626889268,245.523028402544,NA
"508","sh3z56uk3q0ddzd","perc_offset",1,1,28,0.314809169785545,NA,NA,-0.00264187369811519,119.192967463122,242.385934926245,242.749571289881,245.552972803157,NA
"509","sh3z56uk3q0ddzd","perc_offset",1,1,29,0.199588477366255,NA,NA,0,118.777523914087,241.555047828173,241.918684191809,244.722085705085,NA
"510","sh3z56uk3q0ddzd","perc_offset",1,1,30,0.240283493369915,NA,NA,-0.000914494741655281,117.794927482719,239.589854965437,239.953491329074,242.756892842349,NA
"511","sh3z56uk3q0ddzd","perc_offset",3,2,1,0.549382716049383,NA,NA,0.716049382716049,133.975782079921,271.951564159843,272.315200523479,275.118602036755,NA
"512","sh3z56uk3q0ddzd","perc_offset",3,2,2,0.858024691358025,NA,NA,0.713305898491083,129.9300306142,263.860061228401,264.223697592037,267.027099105313,NA
"513","sh3z56uk3q0ddzd","perc_offset",3,2,3,0.341335162322817,NA,NA,0.716049382716049,128.443354648003,260.886709296006,261.250345659642,264.053747172918,NA
"514","sh3z56uk3q0ddzd","perc_offset",3,2,4,0.587029416247523,NA,NA,0.691358024691358,130.718817643341,265.437635286681,265.801271650318,268.604673163593,NA
"515","sh3z56uk3q0ddzd","perc_offset",3,2,5,0.907407407407407,NA,NA,0.691358024691358,128.020449269973,260.040898539946,260.404534903582,263.207936416858,NA
"516","sh3z56uk3q0ddzd","perc_offset",3,2,6,0.709927348473302,NA,NA,0.716049382716049,130.840040713137,265.680081426273,266.043717789909,268.847119303185,NA
"517","sh3z56uk3q0ddzd","perc_offset",3,2,7,0.693415637860082,NA,NA,0.691459635218209,123.185814519835,250.37162903967,250.735265403307,253.538666916582,NA
"518","sh3z56uk3q0ddzd","perc_offset",3,2,8,0.335390943920883,NA,NA,0.683127577185892,127.87606631151,259.752132623021,260.115768986657,262.919170499933,NA
"519","sh3z56uk3q0ddzd","perc_offset",3,2,9,0.590534979423868,NA,NA,0.699588477366255,130.452924806635,264.90584961327,265.269485976906,268.072887490182,NA
"520","sh3z56uk3q0ddzd","perc_offset",3,2,10,0.570009653000051,NA,NA,0.69166285627191,125.21963902696,254.43927805392,254.802914417557,257.606315930833,NA
"521","sh3z56uk3q0ddzd","perc_offset",3,2,11,0.981481481481481,NA,NA,0.691358024691358,128.978917926229,261.957835852458,262.321472216095,265.12487372937,NA
"522","sh3z56uk3q0ddzd","perc_offset",3,2,12,0.635802469135802,NA,NA,0.69166285627191,128.865197401083,261.730394802166,262.094031165802,264.897432679078,NA
"523","sh3z56uk3q0ddzd","perc_offset",3,2,13,0.327160494687552,NA,NA,0.716049382716049,133.465271710298,270.930543420596,271.294179784232,274.097581297508,NA
"524","sh3z56uk3q0ddzd","perc_offset",3,2,14,0.61522633744856,NA,NA,0.691358024691358,130.145830298523,264.291660597045,264.655296960682,267.458698473958,NA
"525","sh3z56uk3q0ddzd","perc_offset",3,2,15,0.61522633744856,NA,NA,0.683127572016461,132.400116243695,268.800232487391,269.163868851027,271.967270364303,NA
"526","sh3z56uk3q0ddzd","perc_offset",3,2,16,0.660493827160494,NA,NA,0.716049382716049,131.720078642216,267.440157284431,267.803793648068,270.607195161343,NA
"527","sh3z56uk3q0ddzd","perc_offset",3,2,17,0.58641975308642,NA,NA,0.691358024691358,133.306776315285,270.613552630569,270.977188994206,273.780590507481,NA
"528","sh3z56uk3q0ddzd","perc_offset",3,2,18,0.701646090534979,NA,NA,0.699588477366255,128.952118337498,261.904236674997,262.267873038633,265.071274551909,NA
"529","sh3z56uk3q0ddzd","perc_offset",3,2,19,0.734567901234568,NA,NA,0.691358024691358,123.494614423941,250.989228847882,251.352865211518,254.156266724794,NA
"530","sh3z56uk3q0ddzd","perc_offset",3,2,20,0.248971193415638,NA,NA,0.707818930041152,130.001621915429,264.003243830859,264.366880194495,267.170281707771,NA
"531","sh3z56uk3q0ddzd","perc_offset",3,2,21,0.454732510288066,NA,NA,0.691358024691358,129.87075901929,263.741518038579,264.105154402216,266.908555915491,NA
"532","sh3z56uk3q0ddzd","perc_offset",3,2,22,0.619341563786008,NA,NA,0.716049382716049,130.812019391411,265.624038782821,265.987675146457,268.791076659733,NA
"533","sh3z56uk3q0ddzd","perc_offset",3,2,23,0.810013717421125,NA,NA,0.691358024627625,133.900702724306,271.801405448612,272.165041812248,274.968443325524,NA
"534","sh3z56uk3q0ddzd","perc_offset",3,2,24,0.46159122085048,NA,NA,0.707818930041152,129.154341232301,262.308682464602,262.672318828239,265.475720341515,NA
"535","sh3z56uk3q0ddzd","perc_offset",3,2,25,0.450007620789514,NA,NA,0.715134887974394,131.986890797764,267.973781595528,268.337417959165,271.140819472441,NA
"536","sh3z56uk3q0ddzd","perc_offset",3,2,26,0.484910836762689,NA,NA,0.707818930041152,129.198793018081,262.397586036162,262.761222399798,265.564623913074,NA
"537","sh3z56uk3q0ddzd","perc_offset",3,2,27,0.5,NA,NA,0.691358024691358,128.824725432765,261.64945086553,262.013087229166,264.816488742442,NA
"538","sh3z56uk3q0ddzd","perc_offset",3,2,28,0.574074074074074,NA,NA,0.716049382716049,130.457376858478,264.914753716955,265.278390080591,268.081791593867,NA
"539","sh3z56uk3q0ddzd","perc_offset",3,2,29,0.58641975308642,NA,NA,0.718792866941014,127.031655061672,258.063310123344,258.426946486981,261.230348000257,NA
"540","sh3z56uk3q0ddzd","perc_offset",3,2,30,0.474394147233522,NA,NA,0.71604938101651,125.534409467712,255.068818935424,255.43245529906,258.235856812336,NA
"541","sh3z56uk3q0ddzd","full_offset",2,2,1,0.12962962962963,0.00205761316872431,4.01234567901235,-0.197530864197531,120.213841774078,248.427683548157,249.718006128802,254.761759301981,NA
"542","sh3z56uk3q0ddzd","full_offset",2,2,2,0.339506172839506,0.425925925925926,3.76543209876543,-0.213991769547325,122.076052884868,252.152105769736,253.442428350381,258.486181523561,NA
"543","sh3z56uk3q0ddzd","full_offset",2,2,3,0.390260631001372,0.425925925925926,3.88888888888889,-0.222222222222222,123.164984958821,254.329969917642,255.620292498288,260.664045671467,NA
"544","sh3z56uk3q0ddzd","full_offset",2,2,4,0.35230909922268,0.339506172839506,3.88888888888889,-0.197530864197531,123.241761631078,254.483523262156,255.773845842801,260.817599015981,NA
"545","sh3z56uk3q0ddzd","full_offset",2,2,5,0.388888888888889,0.353223593964335,3.88888888888889,-0.222222222222222,123.204496760547,254.408993521094,255.699316101739,260.743069274918,NA
"546","sh3z56uk3q0ddzd","full_offset",2,2,6,0.376543209876543,0.41358024691358,4.01234567901235,-0.189266541347017,121.104224193977,250.208448387954,251.498770968599,256.542524141778,NA
"547","sh3z56uk3q0ddzd","full_offset",2,2,7,0.277777777777778,0.425925925925926,3.53223593964335,-0.197530864197531,121.393368386697,250.786736773393,252.077059354038,257.120812527218,NA
"548","sh3z56uk3q0ddzd","full_offset",2,2,8,0.277777777777778,0.388888888888889,3.88888888888889,-0.222222222222222,120.582874495208,249.165748990417,250.456071571062,255.499824744241,NA
"549","sh3z56uk3q0ddzd","full_offset",2,2,9,0.170781893004509,0.350480109739369,3.88888888889282,-0.197530864197531,120.796370182061,249.592740364121,250.883062944766,255.926816117946,NA
"550","sh3z56uk3q0ddzd","full_offset",2,2,10,0.154320987654321,0.39026084007653,3.88883243859619,-0.197530859035181,120.710159754058,249.420319508116,250.710642088761,255.754395261941,NA
"551","sh3z56uk3q0ddzd","full_offset",2,2,11,0.277777777777778,0.347736625514403,3.88888888888889,-0.181069958847737,120.484375081449,248.968750162898,250.259072743543,255.302825916723,NA
"552","sh3z56uk3q0ddzd","full_offset",2,2,12,0.12962962962963,0.166666666666667,4.01234567901235,-0.194787379972565,121.177714167036,250.355428334072,251.645750914717,256.689504087897,NA
"553","sh3z56uk3q0ddzd","full_offset",2,2,13,0.12962962962963,0.0555555555555556,3.76543209876543,-0.197530864197531,120.871252906255,249.742505812509,251.032828393154,256.076581566334,NA
"554","sh3z56uk3q0ddzd","full_offset",2,2,14,0.150205761316872,0.351851851851852,3.76543209876543,-0.194787379972565,120.322060299586,248.644120599173,249.934443179818,254.978196352997,NA
"555","sh3z56uk3q0ddzd","full_offset",2,2,15,0.166666666666667,0.186785550983082,4.01234567901235,-0.197530864197531,120.864318964128,249.728637928255,251.0189605089,256.06271368208,NA
"556","sh3z56uk3q0ddzd","full_offset",2,2,16,0.339506172839506,0.388888888888889,4.01234567901235,-0.222222222222222,122.075091775531,252.150183551062,253.440506131707,258.484259304886,NA
"557","sh3z56uk3q0ddzd","full_offset",2,2,17,0.216049382716049,0.166666666666667,3.88888888888889,-0.197530864197531,121.614412689353,251.228825378705,252.519147959351,257.56290113253,NA
"558","sh3z56uk3q0ddzd","full_offset",2,2,18,0.0802469135802469,0.41358024691358,3.76543210736935,-0.197530864197531,120.660383335919,249.320766671837,250.611089252482,255.654842425662,NA
"559","sh3z56uk3q0ddzd","full_offset",2,2,19,0.376543209876543,0.389346137120108,3.76543209876543,-0.172839506172839,119.893241751756,247.786483503512,249.076806084158,254.120559257337,NA
"560","sh3z56uk3q0ddzd","full_offset",2,2,20,0.154320987654321,0.41358024691358,4.49247423514558,-0.197530864197531,121.112789898387,250.225579796774,251.515902377419,256.559655550598,NA
"561","sh3z56uk3q0ddzd","full_offset",2,2,21,0.279149519890261,0.425925925925926,3.88888888888889,-0.197530864197531,121.240038149533,250.480076299066,251.770398879711,256.81415205289,NA
"562","sh3z56uk3q0ddzd","full_offset",2,2,22,0.277777777777778,0.290123456790123,3.76543209876543,-0.197530864197531,121.749300859105,251.498601718209,252.788924298854,257.832677472033,NA
"563","sh3z56uk3q0ddzd","full_offset",2,2,23,0.199588477366255,0.430041152263374,3.88888888888889,-0.213991908930764,121.346870194936,250.693740389872,251.984062970517,257.027816143696,NA
"564","sh3z56uk3q0ddzd","full_offset",2,2,24,0.347736625514403,0.438277249956919,4.25925925925926,-0.197530864197531,121.257124987792,250.514249975584,251.804572556229,256.848325729408,NA
"565","sh3z56uk3q0ddzd","full_offset",2,2,25,0.388888888888889,0.425925925925926,3.88888888888889,-0.148148148148148,122.352783322031,252.705566644062,253.995889224707,259.039642397886,NA
"566","sh3z56uk3q0ddzd","full_offset",2,2,26,0.277777777777778,0.277777777777778,3.64197530864198,-0.197530864197531,122.866089790376,253.732179580752,255.022502161397,260.066255334576,NA
"567","sh3z56uk3q0ddzd","full_offset",2,2,27,0.314814815675206,0.364197530864198,3.97124986593056,-0.197530864197531,120.517349898471,249.034699796942,250.325022377587,255.368775550766,NA
"568","sh3z56uk3q0ddzd","full_offset",2,2,28,0.0925925925925926,0.327160493827161,3.88888888888889,-0.189300411522634,120.849724158402,249.699448316805,250.98977089745,256.033524070629,NA
"569","sh3z56uk3q0ddzd","full_offset",2,2,29,0.203703703703704,0.364197530864198,3.51851851851852,-0.197530864197531,121.339388835133,250.678777670267,251.969100250912,257.012853424091,NA
"570","sh3z56uk3q0ddzd","full_offset",2,2,30,0.203652898440278,0.351851851851852,3.76543209876543,-0.197530864197531,120.818369100406,249.636738200812,250.927060781457,255.970813954637,NA
"571","sh3z56uk3q0ddzd","full_offset",3,1,1,0.166666736358386,0.166666666666667,2.03703703703704,-0.444444444444444,130.750892681736,269.501785363471,270.792107944116,275.835861117296,NA
"572","sh3z56uk3q0ddzd","full_offset",3,1,2,0.0349794238683128,0.265432098765432,2.03703703703704,-0.419753086419753,129.544470203145,267.088940406289,268.379262986934,273.423016160114,NA
"573","sh3z56uk3q0ddzd","full_offset",3,1,3,0.0857338820301783,0.0925925925925926,2.03703703707244,-0.419753086419753,127.199914446331,262.399828892662,263.690151473307,268.733904646487,NA
"574","sh3z56uk3q0ddzd","full_offset",3,1,4,0.141975308641975,0.0185185185185185,2.03703703703704,-0.444444444444444,124.818224483677,257.636448967354,258.926771547999,263.970524721178,NA
"575","sh3z56uk3q0ddzd","full_offset",3,1,5,0.0432098765420297,0.0679012345679013,1.79012345679012,-0.444444444444444,126.12084836247,260.241696724941,261.532019305586,266.575772478765,NA
"576","sh3z56uk3q0ddzd","full_offset",3,1,6,0.0802469135802469,0.12962962962963,2.03703703703704,-0.436213991769547,126.448905049544,260.897810099088,262.188132679734,267.231885852913,NA
"577","sh3z56uk3q0ddzd","full_offset",3,1,7,0.187242798353909,0.314814814814815,2.03703703703704,-0.444444444444444,129.866592549199,267.733185098398,269.023507679043,274.067260852222,NA
"578","sh3z56uk3q0ddzd","full_offset",3,1,8,0.0925925925924615,0.0555555555555556,2.07818720965994,-0.452674897119342,127.964253455934,263.928506911867,265.218829492513,270.262582665692,NA
"579","sh3z56uk3q0ddzd","full_offset",3,1,9,0.166666666666667,0.0925925925819705,2.40740740740741,-0.444444444444444,131.869722115888,271.739444231776,273.029766812421,278.0735199856,NA
"580","sh3z56uk3q0ddzd","full_offset",3,1,10,0.0925925925925926,0.0925925925925926,2.03703703703704,-0.436213991769547,128.139973664366,264.279947328731,265.570269909377,270.614023082556,NA
"581","sh3z56uk3q0ddzd","full_offset",3,1,11,0.133795661230504,0.00617283950617287,1.99588477366255,-0.436213991769547,128.661373865409,265.322747730818,266.613070311463,271.656823484642,NA
"582","sh3z56uk3q0ddzd","full_offset",3,1,12,0.12962962962963,0.277777777777778,2.03703703703704,-0.444444444444444,128.712785094384,265.425570188767,266.715892769412,271.759645942592,NA
"583","sh3z56uk3q0ddzd","full_offset",3,1,13,0.0912208504801098,0.0802469135802469,2.03703076478229,-0.444444444444444,126.588531583516,261.177063167033,262.467385747678,267.511138920857,NA
"584","sh3z56uk3q0ddzd","full_offset",3,1,14,0.0185185185185185,0.314814814814815,2.03703703703704,-0.444749276024996,125.408450689679,258.816901379357,260.107223960002,265.150977133182,NA
"585","sh3z56uk3q0ddzd","full_offset",3,1,15,0.166666666666667,0.277777777777778,2.16049382716049,-0.444444444444444,132.324558153406,272.649116306813,273.939438887458,278.983192060637,NA
"586","sh3z56uk3q0ddzd","full_offset",3,1,16,0.277777777777778,0.166666736358386,2.77777777777778,-0.444444444444444,128.690692465904,265.381384931809,266.671707512454,271.715460685633,NA
"587","sh3z56uk3q0ddzd","full_offset",3,1,17,0.0967078189300412,0.265432098765432,1.91358024691358,-0.395061728395062,124.688080936426,257.376161872851,258.666484453496,263.710237626676,NA
"588","sh3z56uk3q0ddzd","full_offset",3,1,18,0.0925925925925926,0.117283950617284,2.20164609053498,-0.395061728395062,125.316392900298,258.632785800595,259.923108381241,264.96686155442,NA
"589","sh3z56uk3q0ddzd","full_offset",3,1,19,0.0802469135802469,0.104938271604938,1.91358024691358,-0.395061728395062,126.749297914592,261.498595829184,262.78891840983,267.832671583009,NA
"590","sh3z56uk3q0ddzd","full_offset",3,1,20,0.0555555555555556,0.302469135802469,1.91358024691358,-0.395061728395062,127.315749170516,262.631498341032,263.921820921677,268.965574094857,NA
"591","sh3z56uk3q0ddzd","full_offset",3,1,21,0.0925925925925926,0.314814814814815,1.95473251028807,-0.395061728395062,127.745685011131,263.491370022263,264.781692602908,269.825445776087,NA
"592","sh3z56uk3q0ddzd","full_offset",3,1,22,0.0925925925925926,0.203720638791512,2.0094328439093,-0.370370370370399,129.673039639732,267.346079279464,268.636401860109,273.680155033288,NA
"593","sh3z56uk3q0ddzd","full_offset",3,1,23,0.166666666666667,0.162551440329218,2.78235025148605,-0.444444444444444,129.505155940672,267.010311881345,268.30063446199,273.344387635169,NA
"594","sh3z56uk3q0ddzd","full_offset",3,1,24,0.0308641975308642,0.00480109739369001,1.95473251028807,-0.419753086419753,126.647175188745,261.294350377491,262.584672958136,267.628426131315,NA
"595","sh3z56uk3q0ddzd","full_offset",3,1,25,0.179012345679012,0.166666666666667,2.16049382716049,-0.444444444444444,127.721078524564,263.442157049129,264.732479629774,269.776232802953,NA
"596","sh3z56uk3q0ddzd","full_offset",3,1,26,0.0925925925925926,0.314814814814815,2.07818930041152,-0.37037037037037,126.88144156817,261.762883136341,263.053205716986,268.096958890165,NA
"597","sh3z56uk3q0ddzd","full_offset",3,1,27,0.0925925229008732,0.0185185185185185,2.03703703703704,-0.444444444444444,128.11339911328,264.22679822656,265.517120807205,270.560873980384,NA
"598","sh3z56uk3q0ddzd","full_offset",3,1,28,0.117283950617284,0.240740740740741,2.03703703703704,-0.419753086419753,127.745918742757,263.491837485514,264.782160066159,269.825913239338,NA
"599","sh3z56uk3q0ddzd","full_offset",3,1,29,0.0679012345679013,0.166666666666667,2.03703703703704,-0.345679012345679,126.969914574463,261.939829148926,263.230151729571,268.273904902751,NA
"600","sh3z56uk3q0ddzd","full_offset",3,1,30,0.0555555555555556,0.0185185185185185,2.03703703703704,-0.419753086419753,128.258553193373,264.517106386747,265.807428967392,270.851182140571,NA
"601","sh3z56uk3q0ddzd","full_offset",1,2,1,0.27732053040695,0.623456790123457,3.88888888888889,-0.0246913580270518,116.711454308626,241.422908617251,242.713231197896,247.756984371076,NA
"602","sh3z56uk3q0ddzd","full_offset",1,2,2,0.236625514403292,0.833333333333333,3.88905823976697,-0.0246913580246914,116.825442401251,241.650884802501,242.941207383146,247.984960556326,NA
"603","sh3z56uk3q0ddzd","full_offset",1,2,3,0.277777777809644,0.907407430637981,3.51851851851852,0,116.727373940569,241.454747881138,242.745070461783,247.788823634962,NA
"604","sh3z56uk3q0ddzd","full_offset",1,2,4,0.0473307479099279,0.750571559213534,4.01234567901235,-0.0164609053497943,116.571329522929,241.142659045858,242.432981626503,247.476734799682,NA
"605","sh3z56uk3q0ddzd","full_offset",1,2,5,0.239368998628258,0.833333333333333,3.51902657115277,-0.00274347906261618,116.673913024977,241.347826049953,242.638148630598,247.681901803778,NA
"606","sh3z56uk3q0ddzd","full_offset",1,2,6,0.277777777777778,0.820987654320988,3.87517146776406,-0.0246913585982858,116.761202669307,241.522405338613,242.812727919259,247.856481092438,NA
"607","sh3z56uk3q0ddzd","full_offset",1,2,7,0.12962962962963,0.907407407407407,3.39506172839506,0,116.762127176268,241.524254352536,242.814576933181,247.85833010636,NA
"608","sh3z56uk3q0ddzd","full_offset",1,2,8,0.0925925925925926,0.537037037037037,3.39506172839506,0,116.661183055547,241.322366111095,242.61268869174,247.656441864919,NA
"609","sh3z56uk3q0ddzd","full_offset",1,2,9,0.166615869146766,0.792181069958848,3.88888888888889,-0.0246800679661524,116.578981642041,241.157963284082,242.448285864727,247.492039037907,NA
"610","sh3z56uk3q0ddzd","full_offset",1,2,10,0.0924401768023167,0.600137166467729,3.559670781893,0,116.665511806748,241.331023613495,242.621346194141,247.66509936732,NA
"611","sh3z56uk3q0ddzd","full_offset",1,2,11,0.104938271604938,0.648148148148148,3.51851851851852,0,116.681211848274,241.362423696547,242.652746277193,247.696499450372,NA
"612","sh3z56uk3q0ddzd","full_offset",1,2,12,0.216049382716049,0.537037037037037,3.51851851851852,0,116.766885049073,241.533770098146,242.824092678791,247.86784585197,NA
"613","sh3z56uk3q0ddzd","full_offset",1,2,13,0.179012346539404,0.87037037037037,3.51851224721977,0,116.850749537064,241.701499074127,242.991821654772,248.035574827952,NA
"614","sh3z56uk3q0ddzd","full_offset",1,2,14,0.314814814814815,0.574074074074074,3.88888888888889,-0.00823045267489708,116.709308863904,241.418617727809,242.708940308454,247.752693481633,NA
"615","sh3z56uk3q0ddzd","full_offset",1,2,15,0.0724737082761774,0.606995884805529,3.93461362597165,-0.00917881759216921,116.626862822405,241.253725644809,242.544048225454,247.587801398634,NA
"616","sh3z56uk3q0ddzd","full_offset",1,2,16,0.104943916602341,0.833333333333333,3.8477366255144,-0.00853528425544881,116.599875446781,241.199750893563,242.490073474208,247.533826647387,NA
"617","sh3z56uk3q0ddzd","full_offset",1,2,17,0.166666666666667,0.5,3.39506171979115,-0.00823045324849148,116.540461190949,241.080922381898,242.371244962543,247.414998135722,NA
"618","sh3z56uk3q0ddzd","full_offset",1,2,18,0.104938271604938,0.5,3.51851859595376,0,116.651213632397,241.302427264794,242.592749845439,247.636503018618,NA
"619","sh3z56uk3q0ddzd","full_offset",1,2,19,0.0555555555555556,0.782578875171468,3.3935375704923,0,116.691453988943,241.382907977887,242.673230558532,247.716983731711,NA
"620","sh3z56uk3q0ddzd","full_offset",1,2,20,0.129629629629629,0.504115226337449,3.88939694152314,-0.00833206320174762,116.643381945622,241.286763891244,242.577086471889,247.620839645068,NA
"621","sh3z56uk3q0ddzd","full_offset",1,2,21,0.0596707818930041,0.919753086419753,3.50480109739369,-0.00823045267489708,116.575521966487,241.151043932973,242.441366513618,247.485119686798,NA
"622","sh3z56uk3q0ddzd","full_offset",1,2,22,0.277777777777778,0.722222222222222,3.88888888857023,0,117.082393952362,242.164787904725,243.45511048537,248.498863658549,NA
"623","sh3z56uk3q0ddzd","full_offset",1,2,23,0.158487019255195,0.611111111079245,3.88838083625464,-0.00823045267489708,116.728807020316,241.457614040631,242.747936621276,247.791689794456,NA
"624","sh3z56uk3q0ddzd","full_offset",1,2,24,0.278235025148605,0.5,3.90261258226846,-0.0246913580317728,116.773847366873,241.547694733746,242.838017314391,247.88177048757,NA
"625","sh3z56uk3q0ddzd","full_offset",1,2,25,0.0171467764060357,0.537037037037037,3.51851844108328,-0.00914494741655236,116.628797983619,241.257595967238,242.547918547883,247.591671721063,NA
"626","sh3z56uk3q0ddzd","full_offset",1,2,26,0.104938271604938,0.722222222222222,3.55984012416717,-0.00823045267489708,116.663044284736,241.326088569472,242.616411150117,247.660164323296,NA
"627","sh3z56uk3q0ddzd","full_offset",1,2,27,0.166666666666667,0.648148148148148,3.51851851851852,0,116.692172962704,241.384345925409,242.674668506054,247.718421679233,NA
