"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"501","fehlcunq37bd57x","perc_offset",3,1,21,0.166666666666667,NA,NA,0.150891632373114,150.820788056742,305.641576113484,306.00521247712,308.808613990396,NA
"502","fehlcunq37bd57x","perc_offset",3,1,22,0.302469135802469,NA,NA,0,215.911711082296,435.823422164593,436.187058528229,438.990460041505,NA
"503","fehlcunq37bd57x","perc_offset",3,1,23,0.141975308641975,NA,NA,0.0246913580246915,176.187175679434,356.374351358867,356.737987722503,359.541389235779,NA
"504","fehlcunq37bd57x","perc_offset",3,1,24,0.0679012345679013,NA,NA,0.0914494741655236,160.066963369873,324.133926739747,324.497563103383,327.300964616659,NA
"505","fehlcunq37bd57x","perc_offset",3,1,25,0.166666666666667,NA,NA,0.0740740740740642,171.378788152447,346.757576304895,347.121212668531,349.924614181807,NA
"506","fehlcunq37bd57x","perc_offset",3,1,26,0.0432098765432099,NA,NA,0.074074074074074,160.670964652762,325.341929305524,325.70556566916,328.508967182436,NA
"507","fehlcunq37bd57x","perc_offset",3,1,27,0.228378126640587,NA,NA,0.0740740740528296,192.794435153354,389.588870306707,389.952506670344,392.75590818362,NA
"508","fehlcunq37bd57x","perc_offset",3,1,28,0.125514403292181,NA,NA,0.0905349794238683,160.092736555936,324.185473111872,324.549109475508,327.352510988784,NA
"509","fehlcunq37bd57x","perc_offset",3,1,29,0.154320987654321,NA,NA,0.0411522633744854,162.477187230483,328.954374460966,329.318010824603,332.121412337878,NA
"510","fehlcunq37bd57x","perc_offset",3,1,30,0.0555555555555556,NA,NA,0.00823045267489708,177.638527373187,359.277054746375,359.640691110011,362.444092623287,NA
"511","fehlcunq37bd57x","perc_offset",2,2,1,0.425925925925926,NA,NA,0.296262426120679,221.190897100419,446.381794200838,446.745430564475,449.548832077751,NA
"512","fehlcunq37bd57x","perc_offset",2,2,2,0.314820459844084,NA,NA,0.148148148148148,249.049573119433,502.099146238866,502.462782602502,505.266184115778,NA
"513","fehlcunq37bd57x","perc_offset",2,2,3,0.376543209876543,NA,NA,0.246913580246914,210.814752591409,425.629505182818,425.993141546454,428.79654305973,NA
"514","fehlcunq37bd57x","perc_offset",2,2,4,0.384722857288015,NA,NA,0.219478737997257,220.662319571562,445.324639143124,445.68827550676,448.491677020036,NA
"515","fehlcunq37bd57x","perc_offset",2,2,5,0.261316872427984,NA,NA,0.17283950617284,236.01145210911,476.022904218219,476.386540581856,479.189942095131,NA
"516","fehlcunq37bd57x","perc_offset",2,2,6,0.277777778638169,NA,NA,0.224051213426316,184.942231123177,373.884462246354,374.24809860999,377.051500123266,NA
"517","fehlcunq37bd57x","perc_offset",2,2,7,0.314814814814815,NA,NA,0.222120611695372,206.767563581333,417.535127162666,417.898763526302,420.702165039578,NA
"518","fehlcunq37bd57x","perc_offset",2,2,8,0.532871005404297,NA,NA,0.074074074074074,220.152180975593,444.304361951186,444.667998314823,447.471399828099,NA
"519","fehlcunq37bd57x","perc_offset",2,2,9,0.154320987654321,NA,NA,0.123456790123457,212.568017498679,429.136034997358,429.499671360994,432.30307287427,NA
"520","fehlcunq37bd57x","perc_offset",2,2,10,0.417695473251029,NA,NA,0.123456790123457,213.700633943172,431.401267886344,431.76490424998,434.568305763256,NA
"521","fehlcunq37bd57x","perc_offset",2,2,11,0.425925925925926,NA,NA,0.296262426120679,221.498077826275,446.996155652549,447.359792016186,450.163193529461,NA
"522","fehlcunq37bd57x","perc_offset",2,2,12,0.290123456790123,NA,NA,0.246913580246914,203.731411918849,411.462823837697,411.826460201334,414.62986171461,NA
"523","fehlcunq37bd57x","perc_offset",2,2,13,0.364197530864198,NA,NA,0.197530864197531,177.665595665998,359.331191331996,359.694827695632,362.498229208908,NA
"524","fehlcunq37bd57x","perc_offset",2,2,14,0.253086419753086,NA,NA,0.244170096021948,193.742129645778,391.484259291556,391.847895655192,394.651297168468,NA
"525","fehlcunq37bd57x","perc_offset",2,2,15,0.273662551440329,NA,NA,0.21947869153611,187.522823467543,379.045646935086,379.409283298723,382.212684811999,NA
"526","fehlcunq37bd57x","perc_offset",2,2,16,0.298353909465021,NA,NA,0.246913580246913,180.788350039541,365.576700079082,365.940336442718,368.743737955994,NA
"527","fehlcunq37bd57x","perc_offset",2,2,17,0.203703703703704,NA,NA,0.123456790123457,224.353669406695,452.70733881339,453.070975177027,455.874376690303,NA
"528","fehlcunq37bd57x","perc_offset",2,2,18,0.314814814814815,NA,NA,0.197530864197531,193.550669558981,391.101339117961,391.464975481598,394.268376994874,NA
"529","fehlcunq37bd57x","perc_offset",2,2,19,0.388888888888889,NA,NA,0.345679012345679,233.460577516044,470.921155032088,471.284791395724,474.088192909,NA
"530","fehlcunq37bd57x","perc_offset",2,2,20,0.286008230452675,NA,NA,0.255144032921811,185.017344632789,374.034689265578,374.398325629214,377.20172714249,NA
"531","fehlcunq37bd57x","perc_offset",2,2,21,0.166666666666798,NA,NA,0.222222222222222,214.32091242599,432.641824851981,433.005461215617,435.808862728893,NA
"532","fehlcunq37bd57x","perc_offset",2,2,22,0.343621399176955,NA,NA,0.222222222222222,196.446902229764,396.893804459527,397.257440823164,400.06084233644,NA
"533","fehlcunq37bd57x","perc_offset",2,2,23,0.314814814814815,NA,NA,0.271604938271605,215.324680433546,434.649360867093,435.012997230729,437.816398744005,NA
"534","fehlcunq37bd57x","perc_offset",2,2,24,0.265432098765432,NA,NA,-0.00823045267489708,222.406975409621,448.813950819241,449.177587182878,451.980988696154,NA
"535","fehlcunq37bd57x","perc_offset",2,2,25,0.376543209780944,NA,NA,0.148148148148148,245.818390953318,495.636781906636,496.000418270273,498.803819783548,NA
"536","fehlcunq37bd57x","perc_offset",2,2,26,0.166666666666667,NA,NA,0.148148148148148,210.409237636816,424.818475273633,425.182111637269,427.985513150545,NA
"537","fehlcunq37bd57x","perc_offset",2,2,27,0.339506172839506,NA,NA,0.246811969720063,199.089557531607,402.179115063215,402.542751426851,405.346152940127,NA
"538","fehlcunq37bd57x","perc_offset",2,2,28,0.352309098362288,NA,NA,0.296285006237757,203.919813490537,411.839626981073,412.20326334471,415.006664857985,NA
"539","fehlcunq37bd57x","perc_offset",2,2,29,0.41358024691358,NA,NA,0.164609053689141,228.751509302242,461.503018604485,461.866654968121,464.670056481397,NA
"540","fehlcunq37bd57x","perc_offset",2,2,30,0.244703551287913,NA,NA,0.288065843621399,210.079397941208,424.158795882416,424.522432246053,427.325833759328,NA
"541","fehlcunq37bd57x","full_offset",2,1,1,0.0555555555555556,0.611111111111111,1.66666666666667,0.222323832749073,143.389754441903,294.779508883805,296.06983146445,301.11358463763,NA
"542","fehlcunq37bd57x","full_offset",2,1,2,0.0679012345679013,0.759259259259259,0.925925925925926,0.419753086419753,144.150332600821,296.300665201642,297.590987782288,302.634740955467,NA
"543","fehlcunq37bd57x","full_offset",2,1,3,0.0555555555555556,0.586421634762843,1.17283950617284,0.296296296296296,146.98451005893,301.969020117861,303.259342698506,308.303095871685,NA
"544","fehlcunq37bd57x","full_offset",2,1,4,0.0925925925925926,0.648148148148148,1.66666666666667,0.222222222222222,145.931123245816,299.862246491632,301.152569072277,306.196322245457,NA
"545","fehlcunq37bd57x","full_offset",2,1,5,0.0308641975308642,0.549382716049383,1.17283950617284,0.296296296296296,139.637271021087,287.274542042174,288.564864622819,293.608617795999,NA
"546","fehlcunq37bd57x","full_offset",2,1,6,0.0432098765432099,0.752400548696845,1.2962962962963,0.329218106995885,141.754242864883,291.508485729767,292.798808310412,297.842561483591,NA
"547","fehlcunq37bd57x","full_offset",2,1,7,0.0555555555555556,0.95679012345679,1.66666666666667,0.17283950617284,142.226538867984,292.453077735968,293.743400316613,298.787153489793,NA
"548","fehlcunq37bd57x","full_offset",2,1,8,0.12962962962963,0.574074074075254,2.40740740740741,0,142.896174283324,293.792348566649,295.082671147294,300.126424320473,NA
"549","fehlcunq37bd57x","full_offset",2,1,9,0.0925925925925926,0.524691358024691,0.925925925925926,0.419753086419753,141.08662196584,290.17324393168,291.463566512325,296.507319685504,NA
"550","fehlcunq37bd57x","full_offset",2,1,10,0.0555555555555556,0.635802469135802,0.884773662551441,0.37037037037037,140.166363641281,288.332727282562,289.623049863207,294.666803036386,NA
"551","fehlcunq37bd57x","full_offset",2,1,11,0.104938271604938,0.635802469135802,1.17283950617284,0.271604938271605,142.402746744461,292.805493488923,294.095816069568,299.139569242747,NA
"552","fehlcunq37bd57x","full_offset",2,1,12,0.0925925925925926,0.574074074074074,1.2962962962963,0.29629253294345,147.264216121987,302.528432243974,303.81875482462,308.862507997799,NA
"553","fehlcunq37bd57x","full_offset",2,1,13,0.0925925925925926,0.944444444444444,1.54320987654321,0.222256092397839,156.804427459828,321.608854919656,322.899177500301,327.94293067348,NA
"554","fehlcunq37bd57x","full_offset",2,1,14,0.0171467764060357,0.685185185185185,1.29477213934953,0.320987654320988,140.408984454728,288.817968909457,290.108291490102,295.152044663281,NA
"555","fehlcunq37bd57x","full_offset",2,1,15,0.12962962962963,0.932098765432099,1.2962962962963,0.230452674897119,140.918855228901,289.837710457802,291.128033038447,296.171786211627,NA
"556","fehlcunq37bd57x","full_offset",2,1,16,0.0555555555555556,0.834705075445816,1.25514411035691,0.296285006237757,140.191031642698,288.382063285397,289.672385866042,294.716139039221,NA
"557","fehlcunq37bd57x","full_offset",2,1,17,0.154320987654321,0.5,1.66666666379869,0.222188352046605,149.117403409349,306.234806818698,307.525129399343,312.568882572522,NA
"558","fehlcunq37bd57x","full_offset",2,1,18,0.0843602582412723,0.5,1.2962962962963,0.296296296296296,146.345362230823,300.690724461646,301.981047042291,307.024800215471,NA
"559","fehlcunq37bd57x","full_offset",2,1,19,0.125514403292181,0.919753086419753,0.925925925925926,0.37037037037037,144.606219229703,297.212438459406,298.502761040051,303.54651421323,NA
"560","fehlcunq37bd57x","full_offset",2,1,20,0.167123914037494,0.722069806431946,1.54304052566513,0.222222222222222,145.067085344548,298.134170689096,299.424493269741,304.46824644292,NA
"561","fehlcunq37bd57x","full_offset",2,1,21,0.0555555555555556,0.574074074074074,1.2962962962963,0.296296296296296,140.076020619619,288.152041239238,289.442363819883,294.486116993062,NA
"562","fehlcunq37bd57x","full_offset",2,1,22,0.0308641975308642,0.932098765432099,1.29629633071196,0.296296296296296,142.392923947543,292.785847895085,294.076170475731,299.11992364891,NA
"563","fehlcunq37bd57x","full_offset",2,1,23,0.203703703703704,0.5,0.925925925925926,0.444444444444444,144.300828402395,296.60165680479,297.891979385435,302.935732558614,NA
"564","fehlcunq37bd57x","full_offset",2,1,24,0.0267489711934157,0.537037037037037,1.2962962962963,0.29629587814598,142.766166764328,293.532333528656,294.822656109301,299.866409282481,NA
"565","fehlcunq37bd57x","full_offset",2,1,25,0.0432098765432099,0.561734040090998,0.924401768023167,0.386831275720165,138.726894966598,285.453789933197,286.744112513842,291.787865687021,NA
"566","fehlcunq37bd57x","full_offset",2,1,26,0.0555555555555556,0.784103033074226,1.0082304526749,0.403292181072319,146.303265404204,300.606530808409,301.896853389054,306.940606562233,NA
"567","fehlcunq37bd57x","full_offset",2,1,27,0.0432098765432099,0.537037037037037,1.29635274658899,0.271604938271605,138.478039312372,284.956078624743,286.246401205388,291.290154378567,NA
"568","fehlcunq37bd57x","full_offset",2,1,28,0.166666666666667,0.611111111111111,1.66666666666667,0.238683127572017,157.367272565143,322.734545130287,324.024867710932,329.068620884111,NA
"569","fehlcunq37bd57x","full_offset",2,1,29,0.0925925925925926,0.833331451656896,1.66666666666667,0.222222222222251,151.49873357999,310.997467159981,312.287789740626,317.331542913805,NA
"570","fehlcunq37bd57x","full_offset",2,1,30,0.0925925925925926,0.501371742112483,1.66666666666667,0.219478737997257,146.611350846152,301.222701692304,302.513024272949,307.556777446128,NA
"571","fehlcunq37bd57x","full_offset",1,2,1,0.0555574372319787,0.648153793177418,1.66158614032414,0.074062784015535,142.978318742926,293.956637485852,295.246960066498,300.290713239677,NA
"572","fehlcunq37bd57x","full_offset",1,2,2,0.0925925925925926,0.796296296328163,1.2962962962963,0.148148148148148,146.939157963466,301.878315926933,303.168638507578,308.212391680757,NA
"573","fehlcunq37bd57x","full_offset",1,2,3,0.12962962962963,0.660493827160494,1.41975308641975,0.074074074074074,141.029564130817,290.059128261634,291.349450842279,296.393204015458,NA
"574","fehlcunq37bd57x","full_offset",1,2,4,0.0843621399176955,0.940329218106996,1.54320987654321,0.074074074074074,141.369380220669,290.738760441338,292.029083021983,297.072836195163,NA
"575","fehlcunq37bd57x","full_offset",1,2,5,0.0185185185185185,0.500005854104428,1.2962962962963,0.0731595793324187,141.492951484513,290.985902969027,292.276225549672,297.319978722851,NA
"576","fehlcunq37bd57x","full_offset",1,2,6,0.0555555555555556,0.726337448559671,1.54320987654321,0.0493827160493825,139.557070075417,287.114140150834,288.40446273148,293.448215904659,NA
"577","fehlcunq37bd57x","full_offset",1,2,7,0.104938271604938,0.87037037037037,1.66666666666667,0,143.018113963921,294.036227927843,295.326550508488,300.370303681667,NA
"578","fehlcunq37bd57x","full_offset",1,2,8,0.277777777777778,0.611111111111111,1.2962962962963,0.074074074074074,151.201026817549,310.402053635099,311.692376215744,316.736129388923,NA
"579","fehlcunq37bd57x","full_offset",1,2,9,0.104938271604938,0.5,1.2962962962963,0.123456790123457,138.686014388704,285.372028777409,286.662351358054,291.706104531233,NA
"580","fehlcunq37bd57x","full_offset",1,2,10,0.0555555555555556,0.573921658283405,1.2962962962963,0.074074074074074,142.747004195924,293.494008391849,294.784330972494,299.828084145673,NA
"581","fehlcunq37bd57x","full_offset",1,2,11,0.0555555555555556,0.611111111111111,1.66666669247841,0,137.772942039384,283.545884078767,284.836206659413,289.879959832592,NA
"582","fehlcunq37bd57x","full_offset",1,2,12,0.0555555555555556,0.672839506172839,1.79012345679012,0,137.604728679511,283.209457359022,284.499779939667,289.543533112846,NA
"583","fehlcunq37bd57x","full_offset",1,2,13,0.104938271604938,0.549382716049383,1.29612694541821,0.106995884773663,147.766576636003,303.533153272005,304.82347585265,309.86722902583,NA
"584","fehlcunq37bd57x","full_offset",1,2,14,0.240740740740741,0.611111111111111,1.66666666666667,0,173.402222044627,354.804444089254,356.094766669899,361.138519843078,NA
"585","fehlcunq37bd57x","full_offset",1,2,15,0.0679012113373281,0.83196159122085,1.65294924554189,0.00274348422495585,134.661567803907,277.323135607815,278.61345818846,283.657211361639,NA
"586","fehlcunq37bd57x","full_offset",1,2,16,0.0555555555555556,0.722222222222222,1.17283950617284,0.0987654320987654,140.208810367744,288.417620735488,289.707943316134,294.751696489313,NA
"587","fehlcunq37bd57x","full_offset",1,2,17,0.0528120713305899,0.722222222222222,1.66666666666667,0.0246913580246915,138.243792937524,284.487585875048,285.777908455693,290.821661628872,NA
"588","fehlcunq37bd57x","full_offset",1,2,18,0.059670781893004,0.981024234110654,1.66666666666667,0,144.72556043377,297.45112086754,298.741443448186,303.785196621365,NA
"589","fehlcunq37bd57x","full_offset",1,2,19,0.0555555555555556,0.648148148148148,1.66666666666667,0.074074074074074,140.783518572682,289.567037145364,290.85735972601,295.901112899189,NA
"590","fehlcunq37bd57x","full_offset",1,2,20,0.0679012345679013,0.574531321444902,1.66666666656045,0,145.63535502615,299.270710052299,300.561032632945,305.604785806124,NA
"591","fehlcunq37bd57x","full_offset",1,2,21,0.0308641975308642,0.598765455329339,1.41975308641975,0.0493827160493825,138.188849802698,284.377699605396,285.668022186042,290.711775359221,NA
"592","fehlcunq37bd57x","full_offset",1,2,22,0.0925925925925926,0.845679012345679,1.66666666666667,0.0749885688157292,146.833365436673,301.666730873346,302.957053453991,308.00080662717,NA
"593","fehlcunq37bd57x","full_offset",1,2,23,0.0925925925925926,0.87037037037037,1.66666666666667,0.082304526748971,149.52439430005,307.048788600099,308.339111180744,313.382864353924,NA
"594","fehlcunq37bd57x","full_offset",1,2,24,0.0925925925925926,0.5,1.66666666666667,0.0987654320987654,145.016590383375,298.033180766749,299.323503347395,304.367256520574,NA
"595","fehlcunq37bd57x","full_offset",1,2,25,0.0596707818930041,0.796296296296296,1.62551440329218,0,137.562332473744,283.124664947487,284.414987528132,289.458740701312,NA
"596","fehlcunq37bd57x","full_offset",1,2,26,0.0555555555555556,0.611111111111111,1.54320987654321,0.074074074074074,141.472350703138,290.944701406277,292.235023986922,297.278777160101,NA
"597","fehlcunq37bd57x","full_offset",1,2,27,0.0555555555555556,0.537037037037037,1.66666666666667,1.25445094867338e-06,138.070694125268,284.141388250537,285.431710831182,290.475464004361,NA
"598","fehlcunq37bd57x","full_offset",1,2,28,0.0555555555555556,0.611111111111111,1.66666666666667,0,141.253696397258,290.507392794516,291.797715375161,296.84146854834,NA
"599","fehlcunq37bd57x","full_offset",1,2,29,0.0308641975308642,0.512345679299143,1.66666666666667,0.0246913580246915,139.031166193303,286.062332386606,287.352654967251,292.39640814043,NA
"600","fehlcunq37bd57x","full_offset",1,2,30,0.0555555555555556,0.681069958847737,1.6666666666671,-1.12900585389486e-05,144.812644820135,297.625289640271,298.915612220916,303.959365394095,NA
"601","fehlcunq37bd57x","full_offset",3,2,1,0.0802469135802469,0.685185185185185,1.2962962962963,0,145.768726883972,299.537453767944,300.827776348589,305.871529521768,NA
"602","fehlcunq37bd57x","full_offset",3,2,2,0.0185185185185185,0.87037037037037,1.17283950617284,0.0219478737997258,129.049353847284,266.098707694569,267.389030275214,272.432783448393,NA
"603","fehlcunq37bd57x","full_offset",3,2,3,0.0185185185185185,0.808641975308642,1.21399176954733,0.0246913580246915,129.910591697339,267.821183394677,269.111505975322,274.155259148502,NA
"604","fehlcunq37bd57x","full_offset",3,2,4,0.0267489711934157,0.672839506172839,1.13168724279835,0.0246913580246915,134.609327017862,277.218654035724,278.508976616369,283.552729789548,NA
"605","fehlcunq37bd57x","full_offset",3,2,5,0.0265965554031398,0.870370370380992,1.17283950617284,0.00823045267489708,129.456619945313,266.913239890626,268.203562471272,273.247315644451,NA
"606","fehlcunq37bd57x","full_offset",3,2,6,0.0432098765432099,0.746913580246913,1.17283950617284,0.074074074074074,134.658788801402,277.317577602805,278.60790018345,283.651653356629,NA
"607","fehlcunq37bd57x","full_offset",3,2,7,0.0555555555590963,0.672839506172839,1.17283950617284,0.0246913580246915,139.802229161464,287.604458322929,288.894780903574,293.938534076753,NA
"608","fehlcunq37bd57x","full_offset",3,2,8,0.179012353422537,0.500169350878084,1.2962962962963,-0.0237768632830361,160.539159670176,329.078319340352,330.368641920997,335.412395094177,NA
"609","fehlcunq37bd57x","full_offset",3,2,9,0.166666666666667,0.537037037037037,1.2962962962963,0,156.757807495983,321.515614991967,322.805937572612,327.849690745791,NA
"610","fehlcunq37bd57x","full_offset",3,2,10,0.051440329218107,0.697683279987807,1.21399176954733,0.0576131687242796,128.483261400893,264.966522801786,266.256845382431,271.30059855561,NA
"611","fehlcunq37bd57x","full_offset",3,2,11,0.0637860082304527,0.95679012345679,1.13168724279835,0.0411522633744854,134.543581986333,277.087163972665,278.377486553311,283.42123972649,NA
"612","fehlcunq37bd57x","full_offset",3,2,12,0.0432098765432099,0.919753086419753,1.17283950617284,0.0246913580246915,133.187454971784,274.374909943568,275.665232524214,280.708985697393,NA
"613","fehlcunq37bd57x","full_offset",3,2,13,0.0308641975308642,0.75925925925926,1.15906563475532,0.0246913580246915,128.079528100919,264.159056201839,265.449378782484,270.493131955663,NA
"614","fehlcunq37bd57x","full_offset",3,2,14,0.0102880658436214,0.944444444444444,1.13168724279835,0.0301783264746229,128.973767690421,265.947535380842,267.237857961488,272.281611134667,NA
"615","fehlcunq37bd57x","full_offset",3,2,15,0.0555555555555556,0.508230452674897,1.13168724279835,0.0740740746476685,131.908881149251,271.817762298501,273.108084879146,278.151838052326,NA
"616","fehlcunq37bd57x","full_offset",3,2,16,0.0185191457439929,0.833333333333333,1.13168724279835,0.0329218106995885,129.586829304747,267.173658609494,268.463981190139,273.507734363318,NA
"617","fehlcunq37bd57x","full_offset",3,2,17,0.0349794238683128,0.532921810699588,1.13168724279835,0.0246913580246915,127.563806760417,263.127613520834,264.417936101479,269.461689274658,NA
"618","fehlcunq37bd57x","full_offset",3,2,18,0.0226337448559671,0.639917695473251,1.2962962962963,0,130.0472601767,268.0945203534,269.384842934046,274.428596107225,NA
"619","fehlcunq37bd57x","full_offset",3,2,19,0.0555555555555556,0.561728395061728,1.13168724279835,0.0493822978990663,133.305150843099,274.610301686198,275.900624266843,280.944377440022,NA
"620","fehlcunq37bd57x","full_offset",3,2,20,0.0432098765432099,0.516460905349794,1.21399176954733,0.0493827160493825,134.553636331223,277.107272662446,278.397595243092,283.441348416271,NA
"621","fehlcunq37bd57x","full_offset",3,2,21,0.0349794238683128,0.574074074074074,1.17283950617284,0.0576131687242796,134.067526620849,276.135053241698,277.425375822343,282.469128995522,NA
"622","fehlcunq37bd57x","full_offset",3,2,22,0.0802469135802469,0.907407407407407,1.17283950617284,0,135.480105132169,278.960210264339,280.250532844984,285.294286018163,NA
"623","fehlcunq37bd57x","full_offset",3,2,23,0.0596707818930041,0.783948735511928,1.17283950617284,0.0246913580244292,133.069758848653,274.139517697307,275.429840277952,280.473593451131,NA
"624","fehlcunq37bd57x","full_offset",3,2,24,0.030864200112039,0.685184976110027,1.17283950617284,0,134.493683820083,276.987367640165,278.27769022081,283.32144339399,NA
"625","fehlcunq37bd57x","full_offset",3,2,25,0.00617283950617287,0.541152263374486,1.1743636640756,0.0329218106995885,128.855293029353,265.710586058706,267.000908639352,272.044661812531,NA
"626","fehlcunq37bd57x","full_offset",3,2,26,0.051440329218107,0.619341563786008,1.17283950617284,0.0493827160493825,139.360690738776,286.721381477552,288.011704058198,293.055457231377,NA
"627","fehlcunq37bd57x","full_offset",3,2,27,0.0226337448595078,0.796296296296296,1.17283950606662,0.0274348422496571,128.909256536526,265.818513073053,267.108835653698,272.152588826877,NA
"628","fehlcunq37bd57x","full_offset",3,2,28,0.0185185185185185,0.858024691358025,1.29629420554472,-0.00274348422496573,130.080609973198,268.161219946395,269.45154252704,274.49529570022,NA
"629","fehlcunq37bd57x","full_offset",3,2,29,0.0555555555555556,0.845679012345679,1.21399176954733,0,129.53606976588,267.072139531759,268.362462112404,273.406215285584,NA
"630","fehlcunq37bd57x","full_offset",3,2,30,0.166666666666667,0.833333333333333,1.29629629629499,-0.0329218106995884,150.972452461957,309.944904923915,311.23522750456,316.278980677739,NA
"631","fehlcunq37bd57x","full_offset",1,1,1,0.0555555555555556,0.512345679012346,1.2962962962963,-0.148148148148148,143.571960069759,295.143920139517,296.434242720162,301.477995893342,NA
"632","fehlcunq37bd57x","full_offset",1,1,2,0.0555555555555556,0.721764974851394,1.12711476909008,0,142.956850629216,293.913701258431,295.204023839076,300.247777012256,NA
"633","fehlcunq37bd57x","full_offset",1,1,3,0.051440329218107,0.882716049382716,1.2962962962963,-0.0246913580246914,138.183464694887,284.366929389774,285.657251970419,290.701005143599,NA
"634","fehlcunq37bd57x","full_offset",1,1,4,0.0802469135803781,0.969135802469136,1.2962962962963,-0.0740740792364236,144.447302740133,296.894605480265,298.18492806091,303.22868123409,NA
"635","fehlcunq37bd57x","full_offset",1,1,5,0.05555556329908,0.87037037037037,1.17283950617284,-0.0740740740740741,136.307867348637,280.615734697275,281.90605727792,286.949810451099,NA
"636","fehlcunq37bd57x","full_offset",1,1,6,0.0185185185185185,0.611111111111111,1.2962962962963,0,139.44422235665,286.888444713299,288.178767293945,293.222520467124,NA
"637","fehlcunq37bd57x","full_offset",1,1,7,0.0802469135802907,0.58641410805715,1.29629629630023,-0.0740740740740741,157.296424216252,322.592848432504,323.883171013149,328.926924186328,NA
"638","fehlcunq37bd57x","full_offset",1,1,8,0.0802469135802469,0.574074074074074,1.29612694541821,-0.0493827160493827,144.23343254543,296.46686509086,297.757187671505,302.800940844684,NA
"639","fehlcunq37bd57x","full_offset",1,1,9,0.0925925925925926,0.981481481481481,1.2962962962963,0,138.616950731982,285.233901463964,286.524224044609,291.567977217788,NA
"640","fehlcunq37bd57x","full_offset",1,1,10,0.0925925925819705,0.87037037037037,1.2962962962963,-0.0493827160493827,150.260874171422,308.521748342843,309.812070923488,314.855824096668,NA
"641","fehlcunq37bd57x","full_offset",1,1,11,0.0185185185185185,0.561728395061728,1.17131534827008,-0.0246913580246914,138.04902507335,284.098050146699,285.388372727344,290.432125900524,NA
"642","fehlcunq37bd57x","full_offset",1,1,12,0.0679012345679013,0.944444444444444,1.17283950617284,0,142.517592463443,293.035184926885,294.32550750753,299.36926068071,NA
"643","fehlcunq37bd57x","full_offset",1,1,13,0.0678955895386318,0.5,1.2962962962963,-0.0740740740740741,144.555548654186,297.111097308373,298.401419889018,303.445173062197,NA
"644","fehlcunq37bd57x","full_offset",1,1,14,0.0432098765750763,0.660493827160494,1.17283950617284,-0.00823045267489708,141.153654699951,290.307309399902,291.597631980547,296.641385153727,NA
"645","fehlcunq37bd57x","full_offset",1,1,15,0.0432098765432099,0.796296296296296,1.2962962962963,-0.0987654320987654,139.79411029488,287.588220589761,288.878543170406,293.922296343585,NA
"646","fehlcunq37bd57x","full_offset",1,1,16,0.0925923835174345,0.586419753086464,1.2962962962963,-0.123558400650307,158.376130332363,324.752260664726,326.042583245371,331.086336418551,NA
"647","fehlcunq37bd57x","full_offset",1,1,17,0.166666666666667,0.537037037037037,1.2962962962963,0,161.659721565711,331.319443131421,332.609765712066,337.653518885246,NA
"648","fehlcunq37bd57x","full_offset",1,1,18,0.0308641975308642,0.796296296296296,1.17283950617284,0,138.918916502929,285.837833005857,287.128155586502,292.171908759682,NA
"649","fehlcunq37bd57x","full_offset",1,1,19,0.0555555555555556,0.611111111111111,1.2962962962963,-0.0740740740740741,139.900381824517,287.800763649035,289.09108622968,294.134839402859,NA
"650","fehlcunq37bd57x","full_offset",1,1,20,0.0185185185185185,0.512345679012346,1.17283950617284,0,137.750205964571,283.500411929143,284.790734509788,289.834487682967,NA
"651","fehlcunq37bd57x","full_offset",1,1,21,0.0555555555555556,0.833333333333333,1.66683601754475,-0.148148132661099,144.349548611624,296.699097223248,297.989419803894,303.033172977073,NA
"652","fehlcunq37bd57x","full_offset",1,1,22,0.0185185185185185,0.524691358024691,1.13168724279835,0,137.894288190344,283.788576380688,285.078898961333,290.122652134513,NA
"653","fehlcunq37bd57x","full_offset",1,1,23,0.0185185185185185,0.833384138596759,1.17283950617284,-2.15064632769213e-11,137.749798550566,283.499597101131,284.789919681776,289.833672854956,NA
"654","fehlcunq37bd57x","full_offset",1,1,24,0.0189757658893462,0.919736151331945,1.2962962962963,-0.0740740738828759,139.185786525104,286.371573050207,287.661895630852,292.705648804032,NA
"655","fehlcunq37bd57x","full_offset",1,1,25,0.0555555555555556,0.722222222222222,1.255144729839,-0.065843621399177,144.247254983911,296.494509967822,297.784832548467,302.828585721646,NA
"656","fehlcunq37bd57x","full_offset",1,1,26,0.0925925925925926,0.734567901234568,1.2962962962963,-0.0740740740740741,150.644950734684,309.289901469368,310.580224050014,315.623977223193,NA
"657","fehlcunq37bd57x","full_offset",1,1,27,0.0925925925925926,0.771604938271605,1.17283950617284,-0.0246913580246914,138.265297370011,284.530594740022,285.820917320667,290.864670493846,NA
"658","fehlcunq37bd57x","full_offset",1,1,28,0.0925925925925926,0.907407407407407,1.29627747953207,0,144.364307017061,296.728614034122,298.018936614767,303.062689787946,NA
"659","fehlcunq37bd57x","full_offset",1,1,29,0.0679012345679013,0.944444444444444,1.2962962962963,0,149.766111353008,307.532222706016,308.822545286662,313.866298459841,NA
"660","fehlcunq37bd57x","full_offset",1,1,30,0.0679012345679013,0.797668015178206,1.2962962962963,-0.148148148150509,145.666527451149,299.333054902299,300.623377482944,305.667130656123,NA
