"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"648","djb1vpwld9c7hmk","full_offset",1,2,18,0.0349794238683128,0.944444444444444,3.35390946502058,0.189300411522634,167.852974739807,343.705949479613,344.996272060259,350.040025233438,NA
"649","djb1vpwld9c7hmk","full_offset",1,2,19,0.166209419295839,0.833333333333333,1.30086877000457,0.296296296296296,160.099755187704,328.199510375408,329.489832956053,334.533586129232,NA
"650","djb1vpwld9c7hmk","full_offset",1,2,20,0.055572490643364,0.648148148148148,1.41975308641975,0.271300106691053,156.523416219714,321.046832439428,322.337155020073,327.380908193252,NA
"651","djb1vpwld9c7hmk","full_offset",1,2,21,0.01440329218107,0.5,1.41975308641975,0.271604938271605,157.888149466828,323.776298933657,325.066621514302,330.110374687481,NA
"652","djb1vpwld9c7hmk","full_offset",1,2,22,0.051440329218107,0.611111111111242,1.2825788751754,0.296296296296296,158.451113196888,324.902226393777,326.192548974422,331.236302147601,NA
"653","djb1vpwld9c7hmk","full_offset",1,2,23,0.0198902606310014,0.541152263374486,3.35390946502058,0.188995579942082,167.974272583187,343.948545166374,345.238867747019,350.282620920198,NA
"654","djb1vpwld9c7hmk","full_offset",1,2,24,0.0555555555555556,0.726337448559671,3.39506172839506,0.189300411522634,168.884927774478,345.769855548957,347.060178129602,352.103931302781,NA
"655","djb1vpwld9c7hmk","full_offset",1,2,25,0.0683584819387289,0.549382716049383,3.39506172839506,0.197530864197531,169.260089009292,346.520178018584,347.810500599229,352.854253772408,NA
"656","djb1vpwld9c7hmk","full_offset",1,2,26,0.092135345221765,0.722222222222222,1.66666666666667,0.296296296296296,160.033473833132,328.066947666265,329.35727024691,334.401023420089,NA
"657","djb1vpwld9c7hmk","full_offset",1,2,27,0.0555555555555556,0.674211248285322,3.39506800064981,0.197530864197531,167.675296357648,343.350592715297,344.640915295942,349.684668469121,NA
"658","djb1vpwld9c7hmk","full_offset",1,2,28,0.0555555555555556,0.87037037037037,1.2962962962963,0.296296296296296,160.238337224179,328.476674448358,329.766997029003,334.810750202182,NA
"659","djb1vpwld9c7hmk","full_offset",1,2,29,0.0555555555555556,0.907407407407407,1.55692729766804,0.299039780521262,158.877666121909,325.755332243819,327.045654824464,332.089407997643,NA
"660","djb1vpwld9c7hmk","full_offset",1,2,30,0.0925925951749476,0.969133921653104,3.39504291163083,0.197530859035181,168.012493430127,344.024986860255,345.3153094409,350.359062614079,NA
"661","djb1vpwld9c7hmk","full_offset",3,2,1,0.0925925925925926,0.5,1.2962962962963,0.074074074074074,143.529481686485,295.05896337297,296.349285953616,301.393039126795,NA
"662","djb1vpwld9c7hmk","full_offset",3,2,2,0.0679520398313266,0.537037037037037,1.28257887517147,0.0164610447332332,151.002261937619,310.004523875238,311.294846455883,316.338599629062,NA
"663","djb1vpwld9c7hmk","full_offset",3,2,3,0.0925925925925926,0.635802469135802,1.17283950617284,0.074074074074074,141.181264979359,290.362529958719,291.652852539364,296.696605712543,NA
"664","djb1vpwld9c7hmk","full_offset",3,2,4,0.12962962962963,0.759259259259259,1.2962962962963,0.074074074074074,143.985162342416,295.970324684833,297.260647265478,302.304400438657,NA
"665","djb1vpwld9c7hmk","full_offset",3,2,5,0.0555555555555556,0.648148086199953,1.2962962962963,0.0731595793324187,142.613049040751,293.226098081502,294.516420662147,299.560173835326,NA
"666","djb1vpwld9c7hmk","full_offset",3,2,6,0.240740740740741,0.87037037037037,1.2962962962963,0.074074074074074,159.188227514439,326.376455028879,327.666777609524,332.710530782703,NA
"667","djb1vpwld9c7hmk","full_offset",3,2,7,0.12962962962963,0.5,1.54320987654321,-0.00274348422496573,144.995511575831,297.991023151661,299.281345732306,304.325098905486,NA
"668","djb1vpwld9c7hmk","full_offset",3,2,8,0.0185185185196988,0.58641975308642,1.29782045419906,0.074074074074074,137.616516358641,283.233032717282,284.523355297927,289.567108471107,NA
"669","djb1vpwld9c7hmk","full_offset",3,2,9,0.0555555555555556,0.796296296296296,1.2962962962963,0.0740778374269202,141.220324524597,290.440649049195,291.73097162984,296.774724803019,NA
"670","djb1vpwld9c7hmk","full_offset",3,2,10,0.0555555555555556,0.53292160162443,1.70781893004115,0,140.142978231839,288.285956463677,289.576279044322,294.620032217502,NA
"671","djb1vpwld9c7hmk","full_offset",3,2,11,0.0555555555555556,0.722222222222222,1.2962962962963,0,140.753506706779,289.507013413558,290.797335994203,295.841089167383,NA
"672","djb1vpwld9c7hmk","full_offset",3,2,12,0.117283950617284,0.783950617283951,1.17283950617284,0.074074074074074,142.436744543904,292.873489087809,294.163811668454,299.207564841633,NA
"673","djb1vpwld9c7hmk","full_offset",3,2,13,0.0308641975308642,0.697530864197531,1.41975308641975,0.0493827160493825,137.639127311776,283.278254623552,284.568577204197,289.612330377376,NA
"674","djb1vpwld9c7hmk","full_offset",3,2,14,0.0555555555555556,0.858024691357981,1.41975308641975,0.0493827143285992,137.755301863631,283.510603727262,284.800926307907,289.844679481086,NA
"675","djb1vpwld9c7hmk","full_offset",3,2,15,0.0761316872427984,0.648148148148148,1.66666666666667,0,139.917643571674,287.835287143348,289.125609723993,294.169362897172,NA
"676","djb1vpwld9c7hmk","full_offset",3,2,16,0.051440329218107,0.759259259259259,1.66649731578858,-3.38701756168458e-05,141.580074151492,291.160148302984,292.450470883629,297.494224056808,NA
"677","djb1vpwld9c7hmk","full_offset",3,2,17,0.0486968449931413,0.722222222222222,1.29680434893055,0.074074074074074,137.618438613831,283.236877227662,284.527199808307,289.570952981486,NA
"678","djb1vpwld9c7hmk","full_offset",3,2,18,0.12962962962963,0.870372252046793,1.17283950617284,0.074074074074074,147.708153181601,303.416306363202,304.706628943847,309.750382117027,NA
"679","djb1vpwld9c7hmk","full_offset",3,2,19,0.0555555555555556,0.5,1.33744855967078,0.0411522633744854,136.442810511645,280.885621023289,282.175943603935,287.219696777114,NA
"680","djb1vpwld9c7hmk","full_offset",3,2,20,0.0185185185181251,0.932098765432099,1.2962962962963,0.0658436213991769,140.903258384101,289.806516768203,291.096839348848,296.140592522027,NA
"681","djb1vpwld9c7hmk","full_offset",3,2,21,0.0925925925925926,0.574074074074074,1.2962962962963,0.074074074074074,139.666338043674,287.332676087347,288.622998667993,293.666751841172,NA
"682","djb1vpwld9c7hmk","full_offset",3,2,22,0.0679012345679013,0.58641975308642,1.17283950617284,0.0987654320987654,146.08042993004,300.16085986008,301.451182440725,306.494935613904,NA
"683","djb1vpwld9c7hmk","full_offset",3,2,23,0.0925925925925926,0.797668038408779,1.29629629619008,0.074074074074074,138.955612250501,285.911224501001,287.201547081646,292.245300254826,NA
"684","djb1vpwld9c7hmk","full_offset",3,2,24,0.0802469135802469,0.685185185185185,1.41975308641975,0.074074074074074,138.347400099187,284.694800198374,285.985122779019,291.028875952198,NA
"685","djb1vpwld9c7hmk","full_offset",3,2,25,0.0555555555555556,0.944444444444444,1.2962962962963,0.0741079442496908,136.527335758861,281.054671517721,282.344994098366,287.388747271545,NA
"686","djb1vpwld9c7hmk","full_offset",3,2,26,0.0925925951737674,0.537037037037037,1.17283950617284,0.0493827160493825,137.277110451119,282.554220902239,283.844543482884,288.888296656063,NA
"687","djb1vpwld9c7hmk","full_offset",3,2,27,0.0473251028806585,0.623456790123457,1.2962962962963,0.074074074074074,142.125014857281,292.250029714562,293.540352295207,298.584105468386,NA
"688","djb1vpwld9c7hmk","full_offset",3,2,28,0.0925925925925921,0.796296296296301,1.66666666666667,0,144.2897514391,296.5795028782,297.869825458846,302.913578632025,NA
"689","djb1vpwld9c7hmk","full_offset",3,2,29,0.0679012345679013,0.936213991769547,1.33744855967078,0.074074074074074,138.43530198033,284.87060396066,286.160926541305,291.204679714484,NA
"690","djb1vpwld9c7hmk","full_offset",3,2,30,0.0720164609053498,0.685185185185185,1.25514403292181,0.074074074074074,136.987213342323,281.974426684646,283.264749265291,288.30850243847,NA
"691","djb1vpwld9c7hmk","full_offset",2,1,1,0.0925925925925926,0.994284407864655,1.2962962962963,0.074074074074074,152.813539690495,313.627079380989,314.917401961635,319.961155134814,NA
"692","djb1vpwld9c7hmk","full_offset",2,1,2,0.0555555555555556,0.722222222222222,1.41975308641975,0.074074074074074,149.889960828977,307.779921657954,309.070244238599,314.113997411779,NA
"693","djb1vpwld9c7hmk","full_offset",2,1,3,0.0555555555555556,0.616598102791747,1.2962962962963,0.074074074074074,149.906497125042,307.812994250084,309.103316830729,314.147070003909,NA
"694","djb1vpwld9c7hmk","full_offset",2,1,4,0.0308641975308642,0.957247370827618,1.29782045419906,0.074062784015535,151.391676001389,310.783352002778,312.073674583423,317.117427756602,NA
"695","djb1vpwld9c7hmk","full_offset",2,1,5,0.051440329218107,0.90695016003658,1.2962962962963,0.0731595793324187,151.737621484264,311.475242968528,312.765565549173,317.809318722353,NA
"696","djb1vpwld9c7hmk","full_offset",2,1,6,0.0386374028349337,0.524691358024691,1.2962962962963,0.082304526748971,149.518372590107,307.036745180214,308.32706776086,313.370820934039,NA
"697","djb1vpwld9c7hmk","full_offset",2,1,7,0.0185185185185185,0.808641975308642,1.17283950617284,0.0987654320987654,151.939988361995,311.879976723991,313.170299304636,318.214052477815,NA
"698","djb1vpwld9c7hmk","full_offset",2,1,8,0.12962962962963,0.648148148148148,1.2962962962963,0.074074074074074,147.295300491615,302.590600983231,303.880923563876,308.924676737055,NA
"699","djb1vpwld9c7hmk","full_offset",2,1,9,0.0308641975308642,0.932098765432099,1.2962962962963,0.0987654319075673,152.41616086303,312.832321726061,314.122644306706,319.166397479885,NA
"700","djb1vpwld9c7hmk","full_offset",2,1,10,0.0679012354282928,0.734567901234568,1.17283950617284,0.0987654320987654,150.518441645581,309.036883291161,310.327205871806,315.370959044986,NA
"701","djb1vpwld9c7hmk","full_offset",2,1,11,0.0802469135802469,0.944444444444444,1.29629420554472,0.074074074074074,149.976438715691,307.952877431382,309.243200012027,314.286953185206,NA
"702","djb1vpwld9c7hmk","full_offset",2,1,12,0.203703703703704,0.796296296296296,1.2962962962963,0.074074074074074,168.496854386868,344.993708773737,346.284031354382,351.327784527561,NA
"703","djb1vpwld9c7hmk","full_offset",2,1,13,0.0176040237768633,0.549382692786943,1.21399176954733,0.0987654321200098,151.175929239482,310.351858478963,311.642181059609,316.685934232788,NA
"704","djb1vpwld9c7hmk","full_offset",2,1,14,0.0679012345679013,0.808641975404241,1.29477213839354,0.0658436213991769,147.673137375935,303.34627475187,304.636597332515,309.680350505695,NA
"705","djb1vpwld9c7hmk","full_offset",2,1,15,0.0925925925925926,0.500050805263425,1.17283950617284,0.082304526748971,161.612409026453,331.224818052907,332.515140633552,337.558893806731,NA
"706","djb1vpwld9c7hmk","full_offset",2,1,16,0.0925925925925926,0.808641975308642,1.1743636640756,0.0741079442496908,150.866062188085,309.73212437617,311.022446956816,316.066200129995,NA
"707","djb1vpwld9c7hmk","full_offset",2,1,17,0.00617283950617287,0.932098765432099,1.17283950617284,0.074074074074074,150.530159106461,309.060318212922,310.350640793567,315.394393966746,NA
"708","djb1vpwld9c7hmk","full_offset",2,1,18,0.0925925925925926,0.981481481481481,1.2962962962963,0.074074074074074,153.551472771636,315.102945543273,316.393268123918,321.437021297097,NA
"709","djb1vpwld9c7hmk","full_offset",2,1,19,0.0308641975308642,0.598765432098765,1.2962962962963,0.0987654320987654,155.537582929697,319.075165859394,320.365488440039,325.409241613219,NA
"710","djb1vpwld9c7hmk","full_offset",2,1,20,0.0308641975308642,0.672839506172839,1.2962962962963,0.0987654320987654,152.672935353486,313.345870706972,314.636193287618,319.679946460797,NA
"711","djb1vpwld9c7hmk","full_offset",2,1,21,0.0541838134430727,0.915180612807076,1.2962962962963,0.074074074074074,151.718823567719,311.437647135438,312.727969716083,317.771722889262,NA
"712","djb1vpwld9c7hmk","full_offset",2,1,22,0.0925925925925926,0.981481481481482,1.17283950617284,0.0740740742652721,151.218216805672,310.436433611344,311.726756191989,316.770509365169,NA
"713","djb1vpwld9c7hmk","full_offset",2,1,23,0.0267489711934157,0.87037037037037,1.17283950617284,0.0987654320987654,149.418611243868,306.837222487736,308.127545068381,313.17129824156,NA
"714","djb1vpwld9c7hmk","full_offset",2,1,24,0.0185185185185185,0.771604938271605,1.2962962962963,0.0987654320987654,149.259289030094,306.518578060188,307.808900640833,312.852653814012,NA
"715","djb1vpwld9c7hmk","full_offset",2,1,25,0.0555555555555556,0.574074074074074,1.2962962962963,0.0768175582990396,153.5655255599,315.131051119799,316.421373700444,321.465126873624,NA
"716","djb1vpwld9c7hmk","full_offset",2,1,26,0.166666666666667,0.64813121306034,1.2962962962963,0.074074074074074,158.621195236173,325.242390472346,326.532713052992,331.576466226171,NA
"717","djb1vpwld9c7hmk","full_offset",2,1,27,0.0555555555555556,0.569958847736626,1.2962962962963,0.0740740741378068,148.659608921788,305.319217843577,306.609540424222,311.653293597401,NA
"718","djb1vpwld9c7hmk","full_offset",2,1,28,0.0925925925925926,0.796296296296296,1.2962962962963,0.0740740740738117,155.719878323758,319.439756647516,320.730079228161,325.773832401341,NA
"719","djb1vpwld9c7hmk","full_offset",2,1,29,0.0555555555555556,0.524691358024691,1.21399176954733,0.0987654320987654,146.922958878248,301.845917756496,303.136240337141,308.17999351032,NA
"720","djb1vpwld9c7hmk","full_offset",2,1,30,0.0185185185185185,0.685185185185185,1.41975308641975,0.074074074074074,149.709032879913,307.418065759826,308.708388340471,313.75214151365,NA
