"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"635","9p57f5mpldrqae2","full_offset",1,1,5,0.216049382716049,0.166666666666667,1.04938271604938,0.0987654320987654,126.249184424042,260.498368848085,261.78869142873,266.832444601909,NA
"636","9p57f5mpldrqae2","full_offset",1,1,6,0.104938248374365,0.277777754547205,1.04943916634208,0.101508916323731,123.804349621286,255.608699242571,256.899021823216,261.942774996396,NA
"637","9p57f5mpldrqae2","full_offset",1,1,7,0.120941929583905,0.191358024691358,0.925925925925926,0.0987650139484493,124.833289865103,257.666579730206,258.956902310851,264.00065548403,NA
"638","9p57f5mpldrqae2","full_offset",1,1,8,0.154320987654321,0.117283950617284,0.884773662551441,0.0987654320987654,124.343184866963,256.686369733925,257.97669231457,263.02044548775,NA
"639","9p57f5mpldrqae2","full_offset",1,1,9,0.0555555555555556,0.273662551440329,0.967078189300412,0.0987654320987654,124.295067677487,256.590135354975,257.88045793562,262.924211108799,NA
"640","9p57f5mpldrqae2","full_offset",1,1,10,0.12002743484225,0.294238683127572,0.884773662551441,0.0987654320987654,124.087050810981,256.174101621963,257.464424202608,262.508177375787,NA
"641","9p57f5mpldrqae2","full_offset",1,1,11,0.0637860082304527,0.220621856424326,0.930498399634202,0.0987654320987654,123.967021736088,255.934043472176,257.224366052821,262.268119226001,NA
"642","9p57f5mpldrqae2","full_offset",1,1,12,0.0436671239140375,0.117283950617284,0.898491083676269,0.106995884773663,124.102064259208,256.204128518417,257.494451099062,262.538204272241,NA
"643","9p57f5mpldrqae2","full_offset",1,1,13,0.0432098765436033,0.00205761316872431,1.01280292638317,0.0987654320987654,123.789374450829,255.578748901658,256.869071482303,261.912824655482,NA
"644","9p57f5mpldrqae2","full_offset",1,1,14,0.121399176954733,0.179012345679012,0.802469135802469,0.106995884773663,124.846001574129,257.692003148257,258.982325728903,264.026078902082,NA
"645","9p57f5mpldrqae2","full_offset",1,1,15,0.121399176954733,0.216049382716049,0.925925925925926,0.0987654320987654,124.462006524992,256.924013049984,258.214335630629,263.258088803809,NA
"646","9p57f5mpldrqae2","full_offset",1,1,16,0.117283950617284,0.174897119341564,0.884773662551441,0.0987654320987654,124.205306687094,256.410613374188,257.700935954833,262.744689128012,NA
"647","9p57f5mpldrqae2","full_offset",1,1,17,0.113168724279835,0.0925925925925926,1.04938271604938,0.0987654320987654,123.924824002015,255.84964800403,257.139970584675,262.183723757854,NA
"648","9p57f5mpldrqae2","full_offset",1,1,18,0.0322528747315489,0.154320987654321,0.925925925925926,0.0987654320987654,123.934232757923,255.868465515845,257.15878809649,262.20254126967,NA
"649","9p57f5mpldrqae2","full_offset",1,1,19,0.166666666666667,0.191358024691358,1.05395518975766,0.123456790123457,124.719630454704,257.439260909408,258.729583490053,263.773336663232,NA
"650","9p57f5mpldrqae2","full_offset",1,1,20,0.0308641975308642,0.252629172382259,0.925925925925926,0.0987654320987654,124.019054859178,256.038109718355,257.328432299,262.37218547218,NA
"651","9p57f5mpldrqae2","full_offset",1,1,21,0.0596707818930041,0.12962962962963,0.939643347050755,0.101508916323731,124.244342142803,256.488684285607,257.779006866252,262.822760039431,NA
"652","9p57f5mpldrqae2","full_offset",1,1,22,0.0432098765432099,0.325788751714678,0.925925925925926,0.0987654320987654,123.894119032571,255.788238065142,257.078560645787,262.122313818966,NA
"653","9p57f5mpldrqae2","full_offset",1,1,23,0.141975308641975,0.0555612005848251,1.04938271604938,0.098867042625616,125.914681563114,259.829363126228,261.119685706873,266.163438880053,NA
"654","9p57f5mpldrqae2","full_offset",1,1,24,0.0294924554183814,0.151577503429355,0.884773662551424,0.0987654320987654,123.929667706476,255.859335412951,257.149657993596,262.193411166776,NA
"655","9p57f5mpldrqae2","full_offset",1,1,25,0.12962962962963,0.313443072702332,1.04938271604938,0.0987654322907505,125.339747857934,258.679495715868,259.969818296513,265.013571469692,NA
"656","9p57f5mpldrqae2","full_offset",1,1,26,0.0679012345679013,0.327160493827161,0.939643372862503,0.106995884773663,123.473240147066,254.946480294131,256.236802874777,261.280556047956,NA
"657","9p57f5mpldrqae2","full_offset",1,1,27,0.0884943013429525,0.203703703703704,1.04938271604938,0.0987654320987654,125.193237736374,258.386475472748,259.676798053394,264.720551226573,NA
"658","9p57f5mpldrqae2","full_offset",1,1,28,0.146090534979424,0.109053497942387,1.04938271604938,0.0987654320987654,124.644507068288,257.289014136577,258.579336717222,263.623089890401,NA
"659","9p57f5mpldrqae2","full_offset",1,1,29,0.0432098765432099,0.162551440329218,1.04938480680096,0.0987654320987654,124.151213874276,256.302427748552,257.592750329197,262.636503502376,NA
"660","9p57f5mpldrqae2","full_offset",1,1,30,0.0322359396433471,0.236625514403292,0.925925925925926,0.0987654320987654,123.862204569594,255.724409139188,257.014731719833,262.058484893012,NA
"661","9p57f5mpldrqae2","full_offset",2,1,1,0.0432098765432099,0.216049382716049,2.40740740740741,-0.0713305898491957,117.419888752012,242.839777504025,244.13010008467,249.173853257849,NA
"662","9p57f5mpldrqae2","full_offset",2,1,2,0.0185185185185185,0.16026520347508,2.36625514403292,-0.0631001371742113,118.419067085396,244.838134170793,246.128456751438,251.172209924617,NA
"663","9p57f5mpldrqae2","full_offset",2,1,3,0.0294924556945565,0.265432098765432,2.40740740740741,-0.0493827160493827,118.43037652355,244.8607530471,246.151075627745,251.194828800924,NA
"664","9p57f5mpldrqae2","full_offset",2,1,4,0.117283950617284,0.236625444711573,2.40740740740741,-0.0740740740740741,119.496073019756,246.992146039513,248.282468620158,253.326221793337,NA
"665","9p57f5mpldrqae2","full_offset",2,1,5,0.0308641975308642,0.203703703703704,2.29766803840878,-0.0740728196231253,117.746639722961,243.493279445923,244.783602026568,249.827355199747,NA
"666","9p57f5mpldrqae2","full_offset",2,1,6,0.0308641975308642,0.273662551440329,2.42112482853224,-0.0740740740740741,118.425466330068,244.850932660136,246.141255240781,251.18500841396,NA
"667","9p57f5mpldrqae2","full_offset",2,1,7,0.0555555555555556,0.277777777777778,2.40740740740742,-0.0740740740740741,118.076221231665,244.152442463331,245.442765043976,250.486518217155,NA
"668","9p57f5mpldrqae2","full_offset",2,1,8,0.0226337448559671,0.199588477366255,2.40740740740741,-0.0740740740740741,117.71567407087,243.43134814174,244.721670722385,249.765423895565,NA
"669","9p57f5mpldrqae2","full_offset",2,1,9,0.0679012345679013,0.179012345679012,2.53086419753086,-0.0740740740740741,117.850076416344,243.700152832688,244.990475413333,250.034228586512,NA
"670","9p57f5mpldrqae2","full_offset",2,1,10,0.00617283950617287,0.290123456790123,2.40740740740741,-0.0740740740740741,117.71567407087,243.43134814174,244.721670722385,249.765423895565,NA
"671","9p57f5mpldrqae2","full_offset",2,1,11,0.0308641975308626,0.168038406197975,2.39368998628258,-0.0713305898491083,118.265392929541,244.530785859082,245.821108439727,250.864861612906,NA
"672","9p57f5mpldrqae2","full_offset",2,1,12,0.0308641975308642,0.129612671311248,2.40740740740741,-0.065843621399177,117.672804766974,243.345609533949,244.635932114594,249.679685287773,NA
"673","9p57f5mpldrqae2","full_offset",2,1,13,0.0555555555555556,0.166666666666667,2.39368998915055,-0.0740740740740741,117.890211341874,243.780422683748,245.070745264393,250.114498437572,NA
"674","9p57f5mpldrqae2","full_offset",2,1,14,0.0198902838615745,0.277777777777778,2.44855967078189,-0.0740739192035865,117.744795709931,243.489591419862,244.779914000507,249.823667173686,NA
"675","9p57f5mpldrqae2","full_offset",2,1,15,0.0189757658893462,0.216049382716049,2.40740740740741,-0.0740740740740741,118.141908508201,244.283817016401,245.574139597046,250.617892770226,NA
"676","9p57f5mpldrqae2","full_offset",2,1,16,0.0185183094433604,0.236625514403292,2.40740949815899,-0.0658432032488607,117.672805081275,243.34561016255,244.635932743195,249.679685916374,NA
"677","9p57f5mpldrqae2","full_offset",2,1,17,0.01440329218107,0.0185185185185185,2.36625514116495,-0.065843621399177,117.665170454621,243.330340909242,244.620663489887,249.664416663066,NA
"678","9p57f5mpldrqae2","full_offset",2,1,18,0.0679012345679013,0.0555555555555556,2.28395061728395,-0.0740740740740741,119.277835636575,246.555671273149,247.845993853794,252.889747026974,NA
"679","9p57f5mpldrqae2","full_offset",2,1,19,0.117283950617284,0.0802469135802469,2.40740740740741,-0.0740740740740741,118.91456571647,245.82913143294,247.119454013585,252.163207186764,NA
"680","9p57f5mpldrqae2","full_offset",2,1,20,0.0308641975308642,0.228395061728395,2.40740740740741,-0.0493827160493827,118.788449066697,245.576898133395,246.86722071404,251.910973887219,NA
"681","9p57f5mpldrqae2","full_offset",2,1,21,0.0555555555555556,0.0884773662551441,2.40738859064318,-0.0740740740740741,118.012274482019,244.024548964039,245.314871544684,250.358624717863,NA
"682","9p57f5mpldrqae2","full_offset",2,1,22,0.0185185185185185,0.202331961591221,2.40740740740741,-0.0731595793324188,117.841640718655,243.68328143731,244.973604017955,250.017357191135,NA
"683","9p57f5mpldrqae2","full_offset",2,1,23,0.0679012345679013,0.0185185185185185,2.40740740740741,-0.0740740740740741,117.867395572592,243.734791145183,245.025113725828,250.068866899008,NA
"684","9p57f5mpldrqae2","full_offset",2,1,24,0.0144032921916921,0.128257887517147,2.37997256515775,-0.0631001371742114,117.664493911456,243.328987822911,244.619310403556,249.663063576735,NA
"685","9p57f5mpldrqae2","full_offset",2,1,25,0.0925925925925926,0.166209419295839,2.40740740740741,-0.073159581053202,120.773704911586,249.547409823171,250.837732403817,255.881485576996,NA
"686","9p57f5mpldrqae2","full_offset",2,1,26,0.0185185185185185,0.162553322005641,2.40740740740741,-0.0740740740740741,118.485423675194,244.970847350388,246.261169931033,251.304923104212,NA
"687","9p57f5mpldrqae2","full_offset",2,1,27,0.0185185185185185,0.170781893004115,2.40740740740741,-0.0493827160493827,117.908925342408,243.817850684817,245.108173265462,250.151926438641,NA
"688","9p57f5mpldrqae2","full_offset",2,1,28,0.0212620027434843,0.0171467764060357,2.40740740740741,-0.065843621399177,117.795971640762,243.591943281525,244.88226586217,249.926019035349,NA
"689","9p57f5mpldrqae2","full_offset",2,1,29,0.0432098765432099,0.0555555555555556,2.40893156531017,-0.0740740740740741,118.087174491214,244.174348982428,245.464671563073,250.508424736252,NA
"690","9p57f5mpldrqae2","full_offset",2,1,30,0.0230909896456199,0.277777770034253,2.40740949815899,-0.0631001371742113,118.709088881862,245.418177763724,246.708500344369,251.752253517549,NA
"691","9p57f5mpldrqae2","full_offset",3,2,1,0.12962962962963,0.0925925925925926,4.62962962962963,0,119.912447223177,247.824894446354,249.115217026999,254.158970200178,NA
"692","9p57f5mpldrqae2","full_offset",3,2,2,0.0555555555555556,0.12962962962963,4.6296293973239,0,120.27423592035,248.5484718407,249.838794421345,254.882547594524,NA
"693","9p57f5mpldrqae2","full_offset",3,2,3,0.0679012345679013,0.314814814814815,3.88888888888889,0,121.074918925485,250.14983785097,251.440160431616,256.483913604795,NA
"694","9p57f5mpldrqae2","full_offset",3,2,4,0.166666666666667,0.166666666666667,3.88888888888891,0,122.52441237522,253.048824750439,254.339147331085,259.382900504264,NA
"695","9p57f5mpldrqae2","full_offset",3,2,5,0.0925925925925926,0.228395061728395,4.1358024691358,0.0246913580246915,121.657104461109,251.314208922217,252.604531502862,257.648284676042,NA
"696","9p57f5mpldrqae2","full_offset",3,2,6,0.166666666666667,0.203703703703704,4.75308641975309,0,120.560920843184,249.121841686368,250.412164267013,255.455917440192,NA
"697","9p57f5mpldrqae2","full_offset",3,2,7,0.277777777777778,0.0555555555555556,4.62505715592135,-0.000101610526850537,121.191919183542,250.383838367084,251.674160947729,256.717914120909,NA
"698","9p57f5mpldrqae2","full_offset",3,2,8,0.166666666666667,0.314814814814815,3.88888888888889,0,120.366281927944,248.732563855888,250.022886436533,255.066639609713,NA
"699","9p57f5mpldrqae2","full_offset",3,2,9,0.12962962962963,0.0555555555555556,3.88888888888889,0,121.284054182402,250.568108364803,251.858430945448,256.902184118628,NA
"700","9p57f5mpldrqae2","full_offset",3,2,10,0.12962962962963,0.0555555555555556,3.88888888888889,0,119.912459175104,247.824918350209,249.115240930854,254.158994104033,NA
"701","9p57f5mpldrqae2","full_offset",3,2,11,0.12962962962963,0.203703703703704,4.62962962962963,0.0246913580246915,120.445509522664,248.891019045329,250.181341625974,255.225094799153,NA
"702","9p57f5mpldrqae2","full_offset",3,2,12,0.166666666666667,0.12962962962963,4.62962962962963,0,120.308485571994,248.616971143987,249.907293724633,254.951046897812,NA
"703","9p57f5mpldrqae2","full_offset",3,2,13,0.277777777777778,0.166666666666667,4.62962962962963,0,121.656530278739,251.313060557479,252.603383138124,257.647136311303,NA
"704","9p57f5mpldrqae2","full_offset",3,2,14,0.0925925925925926,0.0555555555555556,4.25925925925926,-0.000101656987996801,120.480754201878,248.961508403756,250.251830984401,255.29558415758,NA
"705","9p57f5mpldrqae2","full_offset",3,2,15,0.0555555555555556,0.170781893004115,4.62962962962963,0,120.392740783319,248.785481566638,250.075804147283,255.119557320462,NA
"706","9p57f5mpldrqae2","full_offset",3,2,16,0.265432098765432,0.314967230605091,5,0,121.742683272041,251.485366544083,252.775689124728,257.819442297907,NA
"707","9p57f5mpldrqae2","full_offset",3,2,17,0.203703703702523,0.277777777777778,4.87652439311231,3.38701756168458e-05,120.630095360737,249.260190721473,250.550513302119,255.594266475298,NA
"708","9p57f5mpldrqae2","full_offset",3,2,18,0.0925417873291673,0.0925925848490682,4.62962962962963,0,120.605719900454,249.211439800907,250.501762381552,255.545515554732,NA
"709","9p57f5mpldrqae2","full_offset",3,2,19,0.0925925925925926,0.128257887517147,4.62962962962963,0,119.983135547317,247.966271094633,249.256593675278,254.300346848458,NA
"710","9p57f5mpldrqae2","full_offset",3,2,20,0.0555555555555556,0.0432098765432099,5.01371742112483,0.000914494741655281,120.339987447391,248.679974894782,249.970297475427,255.014050648606,NA
"711","9p57f5mpldrqae2","full_offset",3,2,21,0.166666666666667,0.166666666666667,3.88888888888889,0,121.884595151693,251.769190303385,253.05951288403,258.10326605721,NA
"712","9p57f5mpldrqae2","full_offset",3,2,22,0.277930193568054,0.203246456332876,4.95884773662551,0,120.018454207969,248.036908415938,249.327230996583,254.370984169763,NA
"713","9p57f5mpldrqae2","full_offset",3,2,23,0.154320987654321,0.166666666666798,5,0,121.310735298728,250.621470597456,251.911793178101,256.955546351281,NA
"714","9p57f5mpldrqae2","full_offset",3,2,24,0.240740732997216,0.290123456790123,4.99949194736575,0,122.37169305565,252.743386111301,254.033708691946,259.077461865125,NA
"715","9p57f5mpldrqae2","full_offset",3,2,25,0.179012345679012,0.0185185185185185,4.62962962962964,1.25445094867338e-06,120.711561127609,249.423122255218,250.713444835863,255.757198009042,NA
"716","9p57f5mpldrqae2","full_offset",3,2,26,0.0925925925925926,0.240740740740741,5.04115226337449,0,120.209184568001,248.418369136002,249.708691716647,254.752444889826,NA
"717","9p57f5mpldrqae2","full_offset",3,2,27,0.16666854834309,0.0555555555555556,3.88888888888889,0,122.140803322831,252.281606645662,253.571929226307,258.615682399486,NA
"718","9p57f5mpldrqae2","full_offset",3,2,28,0.240740740740741,0.203703703703704,4.62962962962963,0,121.023622421502,250.047244843004,251.337567423649,256.381320596828,NA
"719","9p57f5mpldrqae2","full_offset",3,2,29,0.166666666666665,0.277777777777734,3.8888888879329,0,121.637692576865,251.275385153731,252.565707734376,257.609460907555,NA
"720","9p57f5mpldrqae2","full_offset",3,2,30,0.0925925925925926,0.166666666666667,4.25925925925926,1.72078329363501e-09,120.600432880509,249.200865761018,250.491188341663,255.534941514842,NA
