"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"479","6be4c2orpqft8ul","perc_offset",3,1,29,0.989711934156379,NA,NA,0.518518518518518,174.726581105885,353.45316221177,353.816798575407,356.620200088683,NA
"480","6be4c2orpqft8ul","perc_offset",3,1,30,0.882716049382716,NA,NA,0.534979423868313,157.080149026608,318.160298053216,318.523934416852,321.327335930128,NA
"481","6be4c2orpqft8ul","perc_offset",1,1,1,0.993827160493827,NA,NA,0.337448559670782,215.520367289075,435.040734578151,435.404370941787,438.207772455063,NA
"482","6be4c2orpqft8ul","perc_offset",1,1,2,0.716735462847493,NA,NA,0.441700960219479,188.036041212498,380.072082424997,380.435718788633,383.239120301909,NA
"483","6be4c2orpqft8ul","perc_offset",1,1,3,0.615226334867385,NA,NA,0.392318244170096,219.747760823495,443.495521646991,443.859158010627,446.662559523903,NA
"484","6be4c2orpqft8ul","perc_offset",1,1,4,0.907407407407407,NA,NA,0.345679012345679,186.27825281278,376.55650562556,376.920141989197,379.723543502473,NA
"485","6be4c2orpqft8ul","perc_offset",1,1,5,0.901920438957476,NA,NA,0.403292181069959,189.873859785536,383.747719571071,384.111355934708,386.914757447984,NA
"486","6be4c2orpqft8ul","perc_offset",1,1,6,0.870370370370239,NA,NA,0.419753086419753,196.586392755535,397.172785511071,397.536421874707,400.339823387983,NA
"487","6be4c2orpqft8ul","perc_offset",1,1,7,0.767489711934156,NA,NA,0.395061728395062,183.617144565575,371.234289131149,371.597925494785,374.401327008061,NA
"488","6be4c2orpqft8ul","perc_offset",1,1,8,0.956790123446168,NA,NA,0.395061728395062,217.092427364638,438.184854729277,438.548491092913,441.351892606189,NA
"489","6be4c2orpqft8ul","perc_offset",1,1,9,0.980109948444157,NA,NA,0.296296296296296,204.176147047649,412.352294095298,412.715930458934,415.51933197221,NA
"490","6be4c2orpqft8ul","perc_offset",1,1,10,0.845679082069265,NA,NA,0.395061728395062,193.817929272672,391.635858545343,391.99949490898,394.802896422256,NA
"491","6be4c2orpqft8ul","perc_offset",1,1,11,0.882716261039049,NA,NA,0.345679012345679,192.41851653137,388.83703306274,389.200669426376,392.004070939652,NA
"492","6be4c2orpqft8ul","perc_offset",1,1,12,0.820987654320988,NA,NA,0.362139917695473,199.718487013703,403.436974027407,403.800610391043,406.604011904319,NA
"493","6be4c2orpqft8ul","perc_offset",1,1,13,0.960905349794239,NA,NA,0.37037037037037,232.546215862444,469.092431724888,469.456068088524,472.2594696018,NA
"494","6be4c2orpqft8ul","perc_offset",1,1,14,0.907407407407407,NA,NA,0.37037037037037,211.546896899388,427.093793798776,427.457430162412,430.260831675688,NA
"495","6be4c2orpqft8ul","perc_offset",1,1,15,0.796290651267027,NA,NA,0.444444444444444,221.402203500567,446.804407001134,447.16804336477,449.971444878046,NA
"496","6be4c2orpqft8ul","perc_offset",1,1,16,0.919753086419753,NA,NA,0.39414723537419,202.00015701663,408.000314033259,408.363950396896,411.167351910172,NA
"497","6be4c2orpqft8ul","perc_offset",1,1,17,0.895216025861761,NA,NA,0.395061728395062,230.91794969456,465.83589938912,466.199535752756,469.002937266032,NA
"498","6be4c2orpqft8ul","perc_offset",1,1,18,0.722222222222222,NA,NA,0.395061728395062,188.454500201089,380.909000402178,381.272636765814,384.07603827909,NA
"499","6be4c2orpqft8ul","perc_offset",1,1,19,0.932098765432099,NA,NA,0.271604938271605,213.986325496974,431.972650993948,432.336287357585,435.13968887086,NA
"500","6be4c2orpqft8ul","perc_offset",1,1,20,0.944446323539693,NA,NA,0.37037037037037,205.972316429867,415.944632859735,416.308269223371,419.111670736647,NA
"501","6be4c2orpqft8ul","perc_offset",1,1,21,0.759259259259259,NA,NA,0.296296296296296,204.911807936296,413.823615872592,414.187252236228,416.990653749504,NA
"502","6be4c2orpqft8ul","perc_offset",1,1,22,0.932098765432099,NA,NA,0.296296296296296,212.04064476048,428.081289520959,428.444925884596,431.248327397872,NA
"503","6be4c2orpqft8ul","perc_offset",1,1,23,0.808641975308642,NA,NA,0.419753086419753,198.47419322405,400.948386448099,401.312022811736,404.115424325012,NA
"504","6be4c2orpqft8ul","perc_offset",1,1,24,0.95679012345679,NA,NA,0.246913580246914,213.754967567019,431.509935134038,431.873571497675,434.676973010951,NA
"505","6be4c2orpqft8ul","perc_offset",1,1,25,0.919753086419753,NA,NA,0.419753086419753,197.747710875981,399.495421751962,399.859058115599,402.662459628875,NA
"506","6be4c2orpqft8ul","perc_offset",1,1,26,0.977366255144033,NA,NA,0.370370370370341,173.247140791531,350.494281583063,350.857917946699,353.661319459975,NA
"507","6be4c2orpqft8ul","perc_offset",1,1,27,0.870217954580094,NA,NA,0.345679012345679,191.018133023722,386.036266047443,386.39990241108,389.203303924356,NA
"508","6be4c2orpqft8ul","perc_offset",1,1,28,0.5,NA,NA,0.469135802469136,200.089980742196,404.179961484392,404.543597848028,407.346999361304,NA
"509","6be4c2orpqft8ul","perc_offset",1,1,29,0.944444444444444,NA,NA,0.271604938271605,209.783575787236,423.567151574472,423.930787938109,426.734189451385,NA
"510","6be4c2orpqft8ul","perc_offset",1,1,30,0.95679012345679,NA,NA,0.345679012345679,179.179532668781,362.359065337563,362.722701701199,365.526103214475,NA
"511","6be4c2orpqft8ul","perc_offset",2,2,1,0.833333333333333,NA,NA,0.345679012345679,151.973054653514,307.946109307027,308.309745670663,311.113147183939,NA
"512","6be4c2orpqft8ul","perc_offset",2,2,2,0.767489711934156,NA,NA,0.37037037037037,154.428752368462,312.857504736923,313.22114110056,316.024542613836,NA
"513","6be4c2orpqft8ul","perc_offset",2,2,3,0.635802469135802,NA,NA,0.419753086419752,157.906691060266,319.813382120533,320.177018484169,322.980419997445,NA
"514","6be4c2orpqft8ul","perc_offset",2,2,4,0.845679012345548,NA,NA,0.444444444444444,159.792262766361,323.584525532723,323.948161896359,326.751563409635,NA
"515","6be4c2orpqft8ul","perc_offset",2,2,5,0.759259259259245,NA,NA,0.378600823066512,180.372184885771,364.744369771541,365.108006135178,367.911407648453,NA
"516","6be4c2orpqft8ul","perc_offset",2,2,6,0.886831275720165,NA,NA,0.444444444444444,155.181900481371,314.363800962742,314.727437326378,317.530838839654,NA
"517","6be4c2orpqft8ul","perc_offset",2,2,7,0.796296296296296,NA,NA,0.42798353909465,181.748701734938,367.497403469876,367.861039833513,370.664441346789,NA
"518","6be4c2orpqft8ul","perc_offset",2,2,8,0.87037037037037,NA,NA,0.444444444444444,155.151058032595,314.302116065189,314.665752428826,317.469153942102,NA
"519","6be4c2orpqft8ul","perc_offset",2,2,9,0.623456790123457,NA,NA,0.37037037037037,158.919866745384,321.839733490769,322.203369854405,325.006771367681,NA
"520","6be4c2orpqft8ul","perc_offset",2,2,10,0.858024691358025,NA,NA,0.37037037037037,165.053652613975,334.10730522795,334.470941591586,337.274343104862,NA
"521","6be4c2orpqft8ul","perc_offset",2,2,11,0.574074074074074,NA,NA,0.395061728395062,181.590969810073,367.181939620146,367.545575983783,370.348977497059,NA
"522","6be4c2orpqft8ul","perc_offset",2,2,12,0.438271604938272,NA,NA,0.362139917695473,164.475475648985,332.95095129797,333.314587661606,336.117989174882,NA
"523","6be4c2orpqft8ul","perc_offset",2,2,13,0.722222222222222,NA,NA,0.444444305061005,143.972089561966,291.944179123932,292.307815487568,295.111217000844,NA
"524","6be4c2orpqft8ul","perc_offset",2,2,14,0.524691985250034,NA,NA,0.419753086419753,164.284093446802,332.568186893603,332.93182325724,335.735224770515,NA
"525","6be4c2orpqft8ul","perc_offset",2,2,15,0.648148148148148,NA,NA,0.419753086419753,175.440976116917,354.881952233835,355.245588597471,358.048990110747,NA
"526","6be4c2orpqft8ul","perc_offset",2,2,16,0.746913580246913,NA,NA,0.469135802469136,148.490244319794,300.980488639587,301.344125003223,304.147526516499,NA
"527","6be4c2orpqft8ul","perc_offset",2,2,17,0.574074074074073,NA,NA,0.444139612863892,162.42390202148,328.84780404296,329.211440406596,332.014841919872,NA
"528","6be4c2orpqft8ul","perc_offset",2,2,18,0.812757201646091,NA,NA,0.419753086419753,166.746301523457,337.492603046913,337.85623941055,340.659640923826,NA
"529","6be4c2orpqft8ul","perc_offset",2,2,19,0.833333333333333,NA,NA,0.444342415767268,156.042507774099,316.085015548198,316.448651911835,319.252053425111,NA
"530","6be4c2orpqft8ul","perc_offset",2,2,20,0.475156226185033,NA,NA,0.444444443870821,151.68172117218,307.363442344359,307.727078707996,310.530480221271,NA
"531","6be4c2orpqft8ul","perc_offset",2,2,21,0.709876543209876,NA,NA,0.419753086419753,174.859420804629,353.718841609258,354.082477972895,356.88587948617,NA
"532","6be4c2orpqft8ul","perc_offset",2,2,22,0.907407407407407,NA,NA,0.37037037037037,180.309467591749,364.618935183497,364.982571547133,367.785973060409,NA
"533","6be4c2orpqft8ul","perc_offset",2,2,23,0.417695473251029,NA,NA,0.329218106995885,165.557174238432,335.114348476865,335.477984840501,338.281386353777,NA
"534","6be4c2orpqft8ul","perc_offset",2,2,24,0.730452674897119,NA,NA,0.441700960219479,147.731083073549,299.462166147097,299.825802510733,302.629204024009,NA
"535","6be4c2orpqft8ul","perc_offset",2,2,25,0.849794238683128,NA,NA,0.433470925694898,158.991497828039,321.982995656078,322.346632019714,325.15003353299,NA
"536","6be4c2orpqft8ul","perc_offset",2,2,26,0.722222222222222,NA,NA,0.444342833917594,174.223727412807,352.447454825614,352.811091189251,355.614492702526,NA
"537","6be4c2orpqft8ul","perc_offset",2,2,27,0.746913580246913,NA,NA,0.37037037037037,171.035975844662,346.071951689324,346.43558805296,349.238989566236,NA
"538","6be4c2orpqft8ul","perc_offset",2,2,28,0.833333333333333,NA,NA,0.444444444444444,145.020604811261,294.041209622521,294.404845986158,297.208247499433,NA
"539","6be4c2orpqft8ul","perc_offset",2,2,29,0.487654320987654,NA,NA,0.370374133723226,168.280633799509,340.561267599018,340.924903962654,343.72830547593,NA
"540","6be4c2orpqft8ul","perc_offset",2,2,30,0.80865891039645,NA,NA,0.362139917695473,159.939097540943,323.878195081886,324.241831445522,327.045232958798,NA
"541","6be4c2orpqft8ul","full_offset",2,1,1,0.0198902606310014,0.180385972049093,1.54320987654321,0.233196159122085,118.01128529005,244.0225705801,245.312893160745,250.356646333925,NA
"542","6be4c2orpqft8ul","full_offset",2,1,2,0.0308641975308642,0.290123456790123,1.54320987654321,0.222222222222222,118.345312273153,244.690624546306,245.980947126951,251.024700300131,NA
"543","6be4c2orpqft8ul","full_offset",2,1,3,0.00617283950617287,0.0308641975308642,1.54320987654321,0.246909816894068,117.989091642114,243.978183284229,245.268505864874,250.312259038053,NA
"544","6be4c2orpqft8ul","full_offset",2,1,4,0.0185185185185185,0.314814814814815,1.54320987654321,0.222222361605661,118.564400759563,245.128801519125,246.41912409977,251.46287727295,NA
"545","6be4c2orpqft8ul","full_offset",2,1,5,0.0102880658436214,0.189986282578875,1.52949245541838,0.238683127572017,117.972517475012,243.945034950024,245.235357530669,250.279110703848,NA
"546","6be4c2orpqft8ul","full_offset",2,1,6,0.0679012345679013,0.0185185185185185,1.54320987654321,0.222222222222222,118.864667400194,245.729334800388,247.019657381034,252.063410554213,NA
"547","6be4c2orpqft8ul","full_offset",2,1,7,0.0432098765432099,0.154320987654321,1.50205761316872,0.255144032921811,118.081359389569,244.162718779137,245.453041359783,250.496794532962,NA
"548","6be4c2orpqft8ul","full_offset",2,1,8,0.0596707818930041,0.179012345774611,1.54320987654321,0.238683127572017,117.749024013998,243.498048027997,244.788370608642,249.832123781821,NA
"549","6be4c2orpqft8ul","full_offset",2,1,9,0.00571559213534525,0.0185185185185185,1.54320987654321,0.222222222222222,118.072727256166,244.145454512333,245.435777092978,250.479530266157,NA
"550","6be4c2orpqft8ul","full_offset",2,1,10,0.0390946502057613,0.279149519890261,1.55692729766804,0.235939643347051,118.448927436401,244.897854872802,246.188177453448,251.231930626627,NA
"551","6be4c2orpqft8ul","full_offset",2,1,11,0.0308641975308642,0.0308641975308642,1.5843621399177,0.222222222222222,118.02540943415,244.050818868299,245.341141448944,250.384894622124,NA
"552","6be4c2orpqft8ul","full_offset",2,1,12,0.0226337448559671,0.204160951074531,1.62551437748043,0.238683127572017,117.99460891866,243.98921783732,245.279540417965,250.323293591145,NA
"553","6be4c2orpqft8ul","full_offset",2,1,13,0.0279682949344479,0.290123456790123,1.52949245541838,0.246913580246914,118.249658732889,244.499317465777,245.789640046423,250.833393219602,NA
"554","6be4c2orpqft8ul","full_offset",2,1,14,0.0555555555555572,0.0555555555555556,1.62551440329218,0.222222222222222,118.069044016876,244.138088033752,245.428410614397,250.472163787576,NA
"555","6be4c2orpqft8ul","full_offset",2,1,15,0.051440329218107,0.170781893004115,1.5432105734604,0.230452674897119,117.708666690239,243.417333380477,244.707655961123,249.751409134302,NA
"556","6be4c2orpqft8ul","full_offset",2,1,16,0.0596707818930041,0.172153635116598,1.52949245541838,0.246913580246914,118.384709189956,244.769418379911,246.059740960557,251.103494133736,NA
"557","6be4c2orpqft8ul","full_offset",2,1,17,0.0555555555555556,0.240740740740741,1.32373113854595,0.23045266973477,118.483671615559,244.967343231118,246.257665811763,251.301418984943,NA
"558","6be4c2orpqft8ul","full_offset",2,1,18,0.104938271604938,0.187242798353909,1.54320987654321,0.222222222222222,118.679634440034,245.359268880069,246.649591460714,251.693344633893,NA
"559","6be4c2orpqft8ul","full_offset",2,1,19,0.0555405021441703,0.277779450379043,1.66666666666667,0.221307727480567,119.108976233502,246.217952467005,247.50827504765,252.552028220829,NA
"560","6be4c2orpqft8ul","full_offset",2,1,20,0.0308641975308642,0.141975308641975,1.54320987654321,0.238683127572017,118.060724379735,244.12144875947,245.411771340115,250.455524513294,NA
"561","6be4c2orpqft8ul","full_offset",2,1,21,0.0313214449016918,0.240740740740741,1.53864367508968,0.246913580246914,118.631837002034,245.263674004067,246.553996584713,251.597749757892,NA
"562","6be4c2orpqft8ul","full_offset",2,1,22,0.0432098765432099,0.272290809327846,1.46090534979424,0.238683127572017,118.368375159723,244.736750319446,246.027072900091,251.07082607327,NA
"563","6be4c2orpqft8ul","full_offset",2,1,23,0.0555555555555556,0.281893073806946,1.41975308641975,0.222222222222222,118.175252613951,244.350505227902,245.640827808547,250.684580981726,NA
"564","6be4c2orpqft8ul","full_offset",2,1,24,0.0555555555555556,0.228395061728395,1.54320987654321,0.222222222222222,117.859844372677,243.719688745353,245.010011325998,250.053764499178,NA
"565","6be4c2orpqft8ul","full_offset",2,1,25,0.0720145792289267,0.162551440424817,1.62551440329218,0.238683127572017,118.286361523067,244.572723046134,245.863045626779,250.906798799958,NA
"566","6be4c2orpqft8ul","full_offset",2,1,26,0.0679012345679013,0.253086419753086,1.54320987654321,0.222222222222222,119.160931414353,246.321862828705,247.612185409351,252.65593858253,NA
"567","6be4c2orpqft8ul","full_offset",2,1,27,0.0925925925925926,0.302469135802469,1.54320987654321,0.224965706468432,118.866242183898,245.732484367797,247.022806948442,252.066560121621,NA
"568","6be4c2orpqft8ul","full_offset",2,1,28,0.055098308184728,0.179012345679012,1.54320987654321,0.238683127572017,118.018691689724,244.037383379449,245.327705960094,250.371459133273,NA
"569","6be4c2orpqft8ul","full_offset",2,1,29,0.01440329218107,0.332647462277092,1.54320987654321,0.238683127572017,118.19693582369,244.39387164738,245.684194228025,250.727947401205,NA
"570","6be4c2orpqft8ul","full_offset",2,1,30,0.0185185185185185,0.290123456790123,1.59807956104252,0.238683127572017,118.264761068853,244.529522137707,245.819844718352,250.863597891531,NA
"571","6be4c2orpqft8ul","full_offset",3,2,1,0.0185185185185185,0.211934156378601,2.41203633140838,-0.0493827160493827,117.691038074343,243.382076148686,244.672398729332,249.716151902511,NA
"572","6be4c2orpqft8ul","full_offset",3,2,2,0.01440329218107,0.092592592624459,2.41197988111568,-0.0493827160493827,117.580080625838,243.160161251676,244.450483832322,249.494237005501,NA
"573","6be4c2orpqft8ul","full_offset",3,2,3,0.00205761316872431,0.277777777777778,2.39368998628258,-0.046639231824417,117.569444457494,243.138888914987,244.429211495632,249.472964668812,NA
"574","6be4c2orpqft8ul","full_offset",3,2,4,0.0679012345679013,0.166514250876391,2.40740740740741,-0.0493827160493827,117.917049215607,243.834098431214,245.124421011859,250.168174185038,NA
"575","6be4c2orpqft8ul","full_offset",3,2,5,0.0185185188053157,0.0596707818930041,2.40740740740741,-0.046639231824417,117.687774287355,243.375548574709,244.665871155354,249.709624328534,NA
"576","6be4c2orpqft8ul","full_offset",3,2,6,0.0308641975309079,0.0198902606310014,2.40735095711471,-0.0493940061079217,118.174138131787,244.348276263575,245.63859884422,250.682352017399,NA
"577","6be4c2orpqft8ul","full_offset",3,2,7,0.0194330132601738,0.154016156073769,2.40740740739561,-0.0493827160493827,117.766813153538,243.533626307076,244.823948887721,249.8677020609,NA
"578","6be4c2orpqft8ul","full_offset",3,2,8,0.00617472118259603,0.31481418758934,2.40740740740741,-0.0411522633744856,117.57966757426,243.159335148519,244.449657729164,249.493410902344,NA
"579","6be4c2orpqft8ul","full_offset",3,2,9,0.00617283950617287,0.0267489711934157,2.40740740740741,-0.0411522633744856,117.57966757426,243.159335148519,244.449657729164,249.493410902344,NA
"580","6be4c2orpqft8ul","full_offset",3,2,10,0.0308641975308642,0.166666666666667,2.53086419753086,-0.0493827160493827,117.911606369681,243.823212739361,245.113535320006,250.157288493186,NA
"581","6be4c2orpqft8ul","full_offset",3,2,11,0.0212620027434843,0.117283950617284,2.46227709190672,-0.0457247370827617,117.752372430913,243.504744861825,244.79506744247,249.83882061565,NA
"582","6be4c2orpqft8ul","full_offset",3,2,12,0.0185185185185185,0.240740740740741,2.40740740740741,-0.0493827160493827,117.530398052179,243.060796104358,244.351118685004,249.394871858183,NA
"583","6be4c2orpqft8ul","full_offset",3,2,13,0.0308641975308642,0.0061897745939813,2.40740740740741,-0.0411522633744856,117.868176188451,243.736352376902,245.026674957547,250.070428130726,NA
"584","6be4c2orpqft8ul","full_offset",3,2,14,0.0267489711934157,0.103566529492455,2.39368998628258,-0.0493827160493827,117.832769209073,243.665538418147,244.955860998792,249.999614171971,NA
"585","6be4c2orpqft8ul","full_offset",3,2,15,0.0304069501600318,0.277777777777778,2.40283493369913,-0.0463344002438653,117.383859203381,242.767718406762,244.058040987408,249.101794160587,NA
"586","6be4c2orpqft8ul","full_offset",3,2,16,0.0308641975308642,0.165294924554184,2.40740740740741,-0.0438957475994514,117.878270139563,243.756540279126,245.046862859771,250.09061603295,NA
"587","6be4c2orpqft8ul","full_offset",3,2,17,0.0308641975308642,0.166666666666667,2.42112482853224,-0.0493827160493827,117.809434783272,243.618869566544,244.909192147189,249.952945320369,NA
"588","6be4c2orpqft8ul","full_offset",3,2,18,0.0185185185185185,0.154320987654321,2.53086419753086,-0.0493827160493827,117.95563032801,243.911260656019,245.201583236665,250.245336409844,NA
"589","6be4c2orpqft8ul","full_offset",3,2,19,0.0226337448559671,0.244857848754612,2.40791546004166,-0.0493827160493827,117.578739764795,243.15747952959,244.447802110235,249.491555283414,NA
"590","6be4c2orpqft8ul","full_offset",3,2,20,0.0925925925925926,0.253086419753086,2.40740740740741,-0.0246913580246914,118.699418704396,245.398837408791,246.689159989436,251.732913162616,NA
"591","6be4c2orpqft8ul","full_offset",3,2,21,0.0185185185185185,0.055555555555554,2.40740740740741,-0.0411522633744856,117.552620872909,243.105241745817,244.395564326462,249.439317499642,NA
"592","6be4c2orpqft8ul","full_offset",3,2,22,0.0198902606310014,0.290123456790123,2.39368998628258,-0.0438957475994514,117.569109941004,243.138219882009,244.428542462654,249.472295635833,NA
"593","6be4c2orpqft8ul","full_offset",3,2,23,0.0185185185185185,0.141975308641975,2.40740740740741,-0.0411522633744856,117.57966757426,243.159335148519,244.449657729164,249.493410902344,NA
"594","6be4c2orpqft8ul","full_offset",3,2,24,0.0102880658436214,0.216049382716049,2.40740740740741,-0.0493827160493827,117.578587647901,243.157175295803,244.447497876448,249.491251049627,NA
"595","6be4c2orpqft8ul","full_offset",3,2,25,0.0308641975308642,0.117283950617284,2.39368998628258,-0.0493827160493827,117.710774718207,243.421549436414,244.711872017059,249.755625190238,NA
"596","6be4c2orpqft8ul","full_offset",3,2,26,0.0102880658436214,0.154320987654321,2.40740740740741,-0.0411522633744856,117.95192064626,243.903841292519,245.194163873164,250.237917046343,NA
"597","6be4c2orpqft8ul","full_offset",3,2,27,0.0308641975308642,0.0555555555555556,2.40740740740741,-0.0493827160493827,117.924572671885,243.84914534377,245.139467924415,250.183221097595,NA
"598","6be4c2orpqft8ul","full_offset",3,2,28,0.0308641975308642,0.0226337448559671,2.40740740740741,-0.0493827160493827,117.867518917012,243.735037834024,245.025360414669,250.069113587848,NA
"599","6be4c2orpqft8ul","full_offset",3,2,29,0.0185185185185185,0.0185185185185185,2.42112482853224,-0.0493827160493827,117.583896803441,243.167793606882,244.458116187527,249.501869360706,NA
"600","6be4c2orpqft8ul","full_offset",3,2,30,0.0322359396433471,0.220164609053498,2.42112482853224,-0.046639231824417,118.191057922683,244.382115845367,245.672438426012,250.716191599191,NA
"601","6be4c2orpqft8ul","full_offset",1,2,1,0.0432098765432099,0.0555047502921303,1.2962962962963,0.198546969466037,120.590586368689,249.181172737377,250.471495318022,255.515248491202,NA
"602","6be4c2orpqft8ul","full_offset",1,2,2,0.104938271604938,0.0185185185185185,0.925925925925926,0.197530864197531,119.711995991095,247.423991982191,248.714314562836,253.758067736015,NA
"603","6be4c2orpqft8ul","full_offset",1,2,3,0.128257887517147,0.277777777777778,0.925417873291673,0.181374790428289,121.646699193025,251.29339838605,252.583720966695,257.627474139874,NA
"604","6be4c2orpqft8ul","full_offset",1,2,4,0.0541838134430727,0.236625514403292,1.2962962962963,0.189300411522634,120.526859737773,249.053719475546,250.344042056191,255.38779522937,NA
"605","6be4c2orpqft8ul","full_offset",1,2,5,0.0569272976680384,0.166666666666667,1.17283950606662,0.197519574138992,120.318760280236,248.637520560472,249.927843141118,254.971596314297,NA
"606","6be4c2orpqft8ul","full_offset",1,2,6,0.0555555555555556,0.0308641975308642,1.33744855967078,0.17283950617284,119.407222220779,246.814444441558,248.104767022203,253.148520195382,NA
"607","6be4c2orpqft8ul","full_offset",1,2,7,0.0912208504801098,0.240740949815899,1.2962962962963,0.189402021475628,120.291502371412,248.583004742825,249.87332732347,254.917080496649,NA
"608","6be4c2orpqft8ul","full_offset",1,2,8,0.0349794238683128,0.268173701313975,1.06310013717421,0.196616369455876,120.261401114792,248.522802229584,249.813124810229,254.856877983408,NA
"609","6be4c2orpqft8ul","full_offset",1,2,9,0.0925925925925926,0.132373113854595,1.2962962962963,0.197530864197531,121.877447128646,251.754894257291,253.045216837936,258.088970011116,NA
"610","6be4c2orpqft8ul","full_offset",1,2,10,0.109053497942387,0.166666666666667,1.17283950617284,0.164609053497943,121.598977394648,251.197954789297,252.488277369942,257.532030543121,NA
"611","6be4c2orpqft8ul","full_offset",1,2,11,0.0555536738791326,0.129635274658899,1.17283950712883,0.197530864197531,120.375014555558,248.750029111115,250.040351691761,255.08410486494,NA
"612","6be4c2orpqft8ul","full_offset",1,2,12,0.0336076817558299,0.199588477366255,1.25514403292181,0.186556927297668,120.312091365471,248.624182730941,249.914505311587,254.958258484766,NA
"613","6be4c2orpqft8ul","full_offset",1,2,13,0.0925925925925926,0.202331961591221,1.2962962962963,0.17283950617284,121.066417549068,250.132835098136,251.423157678781,256.466910851961,NA
"614","6be4c2orpqft8ul","full_offset",1,2,14,0.0185185185185185,0.240740740740741,1.18655692729767,0.189300411522634,120.125326515646,248.250653031292,249.540975611937,254.584728785117,NA
"615","6be4c2orpqft8ul","full_offset",1,2,15,0.0679012345679013,0.191352379662089,1.13168724279835,0.208504801097394,120.889524575058,249.779049150117,251.069371730762,256.113124903941,NA
"616","6be4c2orpqft8ul","full_offset",1,2,16,0.0555555555555556,0.187242798353909,1.17283950617284,0.197530864197531,122.175153035018,252.350306070037,253.640628650682,258.684381823861,NA
"617","6be4c2orpqft8ul","full_offset",1,2,17,0.0555555555555556,0.00663008687700048,1.17284577842758,0.186556927297668,120.500321408142,249.000642816285,250.29096539693,255.334718570109,NA
"618","6be4c2orpqft8ul","full_offset",1,2,18,0.0308641975308642,0.00617283950617287,1.2962962962963,0.205659706345577,120.380843408833,248.761686817666,250.052009398311,255.09576257149,NA
"619","6be4c2orpqft8ul","full_offset",1,2,19,0.166666666677289,0.166666666666667,1.2962962962963,0.200274348422496,120.509472604724,249.018945209449,250.309267790094,255.353020963273,NA
"620","6be4c2orpqft8ul","full_offset",1,2,20,0.0555555555555556,0.294238683127441,1.17283950617284,0.197530864197531,121.002107841481,250.004215682961,251.294538263606,256.338291436786,NA
"621","6be4c2orpqft8ul","full_offset",1,2,21,0.0925925925925926,0.290123456790123,1.2962962962963,0.197222269264133,121.089819839795,250.179639679589,251.469962260234,256.513715433413,NA
"622","6be4c2orpqft8ul","full_offset",1,2,22,0.0555555555555556,0.0637860082304527,1.09053497942387,0.189300411522634,120.546544951877,249.093089903754,250.3834124844,255.427165657579,NA
"623","6be4c2orpqft8ul","full_offset",1,2,23,0.0788751714677641,0.131001371742113,1.17283950617284,0.181069958847737,120.111818542409,248.223637084817,249.513959665462,254.557712838642,NA
"624","6be4c2orpqft8ul","full_offset",1,2,24,0.0555555555555556,0.104938271604938,1.17283950617284,0.189266541347017,120.419731910436,248.839463820872,250.129786401517,255.173539574696,NA
"625","6be4c2orpqft8ul","full_offset",1,2,25,0.0555555555555556,0.203703703703704,1.17283950617284,0.197530910658677,120.132871881319,248.265743762639,249.556066343284,254.599819516463,NA
"626","6be4c2orpqft8ul","full_offset",1,2,26,0.0596707818930041,0.12962962962963,1.13168724279835,0.197530864197531,120.37394868034,248.747897360679,250.038219941324,255.081973114504,NA
"627","6be4c2orpqft8ul","full_offset",1,2,27,0.0432098765432099,0.318930041152263,1.17283950617284,0.189300411522634,121.191356267658,250.382712535317,251.673035115962,256.716788289141,NA
"628","6be4c2orpqft8ul","full_offset",1,2,28,0.12962962962963,0.0555555555555556,1.2962962962963,0.222222222222222,122.670907761239,253.341815522479,254.632138103124,259.675891276303,NA
"629","6be4c2orpqft8ul","full_offset",1,2,29,0.104938271604938,0.241197988111564,1.2962962962963,0.197530864197531,121.159970441775,250.319940883551,251.610263464196,256.654016637375,NA
"630","6be4c2orpqft8ul","full_offset",1,2,30,0.0733882030178327,0.170781893004115,1.25514403281559,0.197530864197531,120.490902220007,248.981804440015,250.27212702066,255.315880193839,NA
"631","6be4c2orpqft8ul","full_offset",3,1,1,0.0185185185185185,0.192729766803841,2.65432098765432,-0.0771336799381596,118.751188452548,245.502376905096,246.792699485741,251.83645265892,NA
"632","6be4c2orpqft8ul","full_offset",3,1,2,0.0925925925925926,0.0967078189300412,2.77777777777778,-0.0740740740740741,120.204638102329,248.409276204658,249.699598785303,254.743351958482,NA
"633","6be4c2orpqft8ul","full_offset",3,1,3,0.0308641975308642,0.109053497942387,2.77777777777778,-0.0987654320987654,119.548998173354,247.097996346708,248.388318927354,253.432072100533,NA
"634","6be4c2orpqft8ul","full_offset",3,1,4,0.0432098765432099,0.203703703703704,2.81893004115226,-0.0740740740740741,119.660094440148,247.320188880295,248.61051146094,253.65426463412,NA
"635","6be4c2orpqft8ul","full_offset",3,1,5,0.051440329218107,0.302469135802469,2.77777777777778,-0.0987654320987654,119.545881831752,247.091763663505,248.38208624415,253.425839417329,NA
"636","6be4c2orpqft8ul","full_offset",3,1,6,0.0925925925925926,0.277777777777778,2.73662551440723,-0.0740740740740741,120.072645193809,248.145290387619,249.435612968264,254.479366141443,NA
"637","6be4c2orpqft8ul","full_offset",3,1,7,0.0925925925925926,0.315272062185642,2.77777777777778,-0.0740740740740741,119.876031418583,247.752062837165,249.04238541781,254.08613859099,NA
