"","sub","model","ou","pu","iter","rho","omega","lambda","offset","ll","AIC","AICc","BIC","k"
"630","x6cu75oy88jq32r","full_offset",3,1,30,0.0939643347050755,0.277777777777778,1.66666666666667,-0.0740740740740741,130.213124823173,268.426249646347,269.716572226992,274.760325400171,NA
"631","x6cu75oy88jq32r","full_offset",1,2,1,0.0555555555555556,0.746913580246913,2.53086419753086,0.0493827160493825,122.232270899872,252.464541799743,253.754864380388,258.798617553568,NA
"632","x6cu75oy88jq32r","full_offset",1,2,2,0.0555555555555556,0.833333333333333,2.65432098765432,0,122.816771817397,253.633543634795,254.92386621544,259.967619388619,NA
"633","x6cu75oy88jq32r","full_offset",1,2,3,0.141975308641975,0.648148148148148,2.77777777777778,0.00823045267489708,124.424230214855,256.848460429711,258.138783010356,263.182536183535,NA
"634","x6cu75oy88jq32r","full_offset",1,2,4,0.0802469058367226,0.537037037037037,2.6131499075156,0.0246913580246915,121.669230677623,251.338461355246,252.628783935891,257.67253710907,NA
"635","x6cu75oy88jq32r","full_offset",1,2,5,0.0555555555555556,0.981481481481481,2.40740740740741,0,122.961732842614,253.923465685227,255.213788265872,260.257541439052,NA
"636","x6cu75oy88jq32r","full_offset",1,2,6,0.12962962962963,0.759106843468808,2.40740740740741,0.024691358598286,122.516671653883,253.033343307766,254.323665888411,259.367419061591,NA
"637","x6cu75oy88jq32r","full_offset",1,2,7,0.203703703703704,0.722222222222222,3.14814814814815,0,123.881829434855,255.76365886971,257.053981450355,262.097734623534,NA
"638","x6cu75oy88jq32r","full_offset",1,2,8,0.0679012345678527,0.58641975308642,2.77777777777778,0,122.890183048593,253.780366097185,255.07068867783,260.11444185101,NA
"639","x6cu75oy88jq32r","full_offset",1,2,9,0.12962962962963,0.833333333333333,2.7777756870262,2.36055619495801e-12,122.71271582181,253.425431643621,254.715754224266,259.759507397445,NA
"640","x6cu75oy88jq32r","full_offset",1,2,10,0.154320987654321,0.944444374752725,2.77777777777778,0,123.035962785249,254.071925570499,255.362248151144,260.406001324323,NA
"641","x6cu75oy88jq32r","full_offset",1,2,11,0.051440329218107,0.606995884773663,2.40740740740741,0.0246461977905357,122.728733073091,253.457466146181,254.747788726827,259.791541900006,NA
"642","x6cu75oy88jq32r","full_offset",1,2,12,0.0555555555555556,0.611111111111109,2.79149519890261,0.00823045267489708,122.693908388605,253.38781677721,254.678139357855,259.721892531035,NA
"643","x6cu75oy88jq32r","full_offset",1,2,13,0.203703703703704,0.981481481481481,2.77777777777778,0.0246913580246915,122.52780634109,253.055612682179,254.345935262824,259.389688436003,NA
"644","x6cu75oy88jq32r","full_offset",1,2,14,0.166666666666667,0.845679012345679,2.90123456790123,0,122.19855064195,252.3971012839,253.687423864545,258.731177037724,NA
"645","x6cu75oy88jq32r","full_offset",1,2,15,0.12962962962963,0.722222222222222,2.77777777777778,0,123.202118996307,254.404237992613,255.694560573259,260.738313746438,NA
"646","x6cu75oy88jq32r","full_offset",1,2,16,0.0555555555555556,0.734567901234568,2.65279682975156,0.0246913580246915,122.479506008178,252.959012016356,254.249334597001,259.293087770181,NA
"647","x6cu75oy88jq32r","full_offset",1,2,17,0.166666666666667,0.944444444444444,2.77777777777778,0,123.612120583039,255.224241166078,256.514563746723,261.558316919902,NA
"648","x6cu75oy88jq32r","full_offset",1,2,18,0.0679012345679013,0.524691358024691,2.65432098765432,0,121.728899230468,251.457798460936,252.748121041581,257.79187421476,NA
"649","x6cu75oy88jq32r","full_offset",1,2,19,0.0925925925925926,0.722222222222222,2.77777777777778,0,122.253677751509,252.507355503019,253.797678083664,258.841431256843,NA
"650","x6cu75oy88jq32r","full_offset",1,2,20,0.203703703703704,0.833333333333333,2.77777777777778,9.76996261670138e-15,122.351358491811,252.702716983623,253.993039564268,259.036792737447,NA
"651","x6cu75oy88jq32r","full_offset",1,2,21,0.277783422807047,0.943987197073617,3.14814814814815,0,122.647800582334,253.295601164667,254.585923745313,259.629676918492,NA
"652","x6cu75oy88jq32r","full_offset",1,2,22,0.166666666666667,0.574074074074074,2.78285830412031,-8.62643290133747e-14,124.581236440036,257.162472880072,258.452795460717,263.496548633897,NA
"653","x6cu75oy88jq32r","full_offset",1,2,23,0.0185185185185185,0.722222222222222,2.40740740740741,0.074074074074074,122.591995103789,253.183990207578,254.474312788224,259.518065961403,NA
"654","x6cu75oy88jq32r","full_offset",1,2,24,0.166666666666667,0.944444444444444,2.65432098765432,0.00823045267489708,122.951685940034,253.903371880068,255.193694460713,260.237447633893,NA
"655","x6cu75oy88jq32r","full_offset",1,2,25,0.0925925925925926,0.907407407407407,2.90123456790123,-5.73594394204235e-10,122.977025077129,253.954050154257,255.244372734902,260.288125908082,NA
"656","x6cu75oy88jq32r","full_offset",1,2,26,0.277777777777778,0.574074074074074,2.40740740740741,0,123.038287312712,254.076574625425,255.36689720607,260.410650379249,NA
"657","x6cu75oy88jq32r","full_offset",1,2,27,0.104938271604938,0.598765432098765,2.53086419752693,0.0246913580246915,122.673415787938,253.346831575877,254.637154156522,259.680907329701,NA
"658","x6cu75oy88jq32r","full_offset",1,2,28,0.0925925925925926,0.574074074074074,3.14814814814815,0,122.460064169305,252.92012833861,254.210450919255,259.254204092434,NA
"659","x6cu75oy88jq32r","full_offset",1,2,29,0.0930498399634202,0.5,2.77777777777783,0.0246913581946453,122.616546160865,253.233092321729,254.523414902375,259.567168075554,NA
"660","x6cu75oy88jq32r","full_offset",1,2,30,0.166666666666667,0.5,2.65432098765432,0,122.307808552486,252.615617104973,253.905939685618,258.949692858797,NA
"661","x6cu75oy88jq32r","full_offset",2,1,1,0.0802469135802469,0.0925923835174345,1.66666666666667,-1.2544509487844e-06,136.269545198707,280.539090397415,281.82941297806,286.873166151239,NA
"662","x6cu75oy88jq32r","full_offset",2,1,2,0.0185185185184748,0.0185185185185185,1.66666666666667,4.18150316150445e-07,131.503586350988,271.007172701975,272.29749528262,277.341248455799,NA
"663","x6cu75oy88jq32r","full_offset",2,1,3,0.12962962962963,0.351851851851852,1.66666666666667,0,133.721152111979,275.442304223958,276.732626804603,281.776379977782,NA
"664","x6cu75oy88jq32r","full_offset",2,1,4,0.0185185185185185,0.166666666666667,1.91357954999639,-0.0987654320987654,135.015065207455,278.030130414909,279.320452995555,284.364206168734,NA
"665","x6cu75oy88jq32r","full_offset",2,1,5,0.0185185185185185,0.364197530864198,1.79012345679012,-0.0246913580246914,131.87660492952,271.75320985904,273.043532439685,278.087285612864,NA
"666","x6cu75oy88jq32r","full_offset",2,1,6,0.0925925925925926,0.166209419295839,1.66615861403241,0,132.449251772481,272.898503544962,274.188826125608,279.232579298787,NA
"667","x6cu75oy88jq32r","full_offset",2,1,7,0.0185185185185185,0.00617283950617287,1.66666666666667,0,131.867909606908,271.735819213817,273.026141794462,278.069894967641,NA
"668","x6cu75oy88jq32r","full_offset",2,1,8,0.0925925925925926,0.216049382716049,1.66666666666667,0,131.46630181337,270.932603626741,272.222926207386,277.266679380565,NA
"669","x6cu75oy88jq32r","full_offset",2,1,9,0.0432098765432099,0.314814814814815,1.87242798353909,-0.0740740740740741,131.713642533775,271.427285067551,272.717607648196,277.761360821375,NA
"670","x6cu75oy88jq32r","full_offset",2,1,10,0.0720164609053498,0.0925925925925926,1.66666666666667,0,140.761077040253,289.522154080506,290.812476661151,295.85622983433,NA
"671","x6cu75oy88jq32r","full_offset",2,1,11,0.12962962962963,0.273662551440329,1.65294947784757,-0.0740740740740741,140.896405915931,289.792811831863,291.083134412508,296.126887585687,NA
"672","x6cu75oy88jq32r","full_offset",2,1,12,0.203703703703704,0.166666666666667,1.66666666666667,0,144.502677500214,297.005355000429,298.295677581074,303.339430754253,NA
"673","x6cu75oy88jq32r","full_offset",2,1,13,0.0925925925607263,0.339506172839506,1.91358024691358,-0.0493827160493827,131.661566295716,271.323132591431,272.613455172076,277.657208345256,NA
"674","x6cu75oy88jq32r","full_offset",2,1,14,0.0555555555555556,0.388888888888889,2.07818930041152,-0.0987654320987655,134.848523186666,277.697046373333,278.987368953978,284.031122127157,NA
"675","x6cu75oy88jq32r","full_offset",2,1,15,0.0555555555555556,0.0555555555555556,1.66666666666667,0,133.273347516899,274.546695033797,275.837017614442,280.880770787622,NA
"676","x6cu75oy88jq32r","full_offset",2,1,16,0.0541838831347921,0.0555555555555556,1.6803840877915,0,131.901295260486,271.802590520972,273.092913101617,278.136666274797,NA
"677","x6cu75oy88jq32r","full_offset",2,1,17,0.166649731578858,0.290123454208949,1.66666666666667,9.76996261670138e-15,133.768576657081,275.537153314163,276.827475894808,281.871229067987,NA
"678","x6cu75oy88jq32r","full_offset",2,1,18,0.0596707818930041,0.265432098765432,1.66666666666667,-0.00274349971201449,133.172931341188,274.345862682376,275.636185263021,280.679938436201,NA
"679","x6cu75oy88jq32r","full_offset",2,1,19,0.166666666666667,0.277777777777778,2.03703703703704,-0.0987654320987654,139.199156003701,286.398312007403,287.688634588048,292.732387761227,NA
"680","x6cu75oy88jq32r","full_offset",2,1,20,0.0555555555555556,0.0802469135802469,1.66666666666667,-0.0246913580254782,133.430822920386,274.861645840772,276.151968421417,281.195721594596,NA
"681","x6cu75oy88jq32r","full_offset",2,1,21,0.00617283950617287,0.12962962962963,1.54320987654321,0,131.982216858842,271.964433717683,273.254756298329,278.298509471508,NA
"682","x6cu75oy88jq32r","full_offset",2,1,22,0.0555574372319787,0.310699588477366,1.91358024691358,-0.0987654320987654,131.76741849013,271.53483698026,272.825159560906,277.868912734085,NA
"683","x6cu75oy88jq32r","full_offset",2,1,23,0.0555555555555556,0.0555549283300812,1.66666666666667,0,133.431804017141,274.863608034282,276.153930614927,281.197683788106,NA
"684","x6cu75oy88jq32r","full_offset",2,1,24,0.0509830818472794,0.0555555555555556,1.66666666666667,-0.00823045267489708,131.472437712194,270.944875424388,272.235198005033,277.278951178212,NA
"685","x6cu75oy88jq32r","full_offset",2,1,25,0.0308641975308642,0.253086419753086,1.54320987654321,0,131.978760528983,271.957521057967,273.247843638612,278.291596811791,NA
"686","x6cu75oy88jq32r","full_offset",2,1,26,0.0308641975308642,0.0185185185185185,2.03703703703704,-0.0987654320987654,131.896732204528,271.793464409056,273.083786989701,278.12754016288,NA
"687","x6cu75oy88jq32r","full_offset",2,1,27,0.0308641975308642,0.0555555555555556,1.62551440297352,0,130.2300413547,268.4600827094,269.750405290045,274.794158463224,NA
"688","x6cu75oy88jq32r","full_offset",2,1,28,0.019890190939282,0.232510288065844,1.54473403444597,0,132.05915988366,272.118319767321,273.408642347966,278.452395521145,NA
"689","x6cu75oy88jq32r","full_offset",2,1,29,0.166666666666667,0.277777777777778,1.66666666666667,0,135.678100299513,279.356200599026,280.646523179671,285.690276352851,NA
"690","x6cu75oy88jq32r","full_offset",2,1,30,0.0555555555555555,0.277777777777778,1.54320987654321,0,134.090645380542,276.181290761084,277.471613341729,282.515366514908,NA
"691","x6cu75oy88jq32r","full_offset",3,2,1,0.0925925925925926,0.12962962962963,2.03703703703704,-0.222222222222222,129.199817326711,266.399634653423,267.689957234068,272.733710407247,NA
"692","x6cu75oy88jq32r","full_offset",3,2,2,0.0555555555555556,0.154778235025149,1.91358024691358,-0.172839506172839,130.178371021753,268.356742043507,269.647064624152,274.690817797331,NA
"693","x6cu75oy88jq32r","full_offset",3,2,3,0.0308641975308642,0.0541838134430727,2.05075445816187,-0.197530864197531,128.527752367337,265.055504734674,266.345827315319,271.389580488499,NA
"694","x6cu75oy88jq32r","full_offset",3,2,4,0.0185185185185185,0.351851851851852,1.91205608901082,-0.164609053497942,127.455311061714,262.910622123427,264.200944704072,269.244697877251,NA
"695","x6cu75oy88jq32r","full_offset",3,2,5,0.0308641975308642,0.104938271604938,2.01874714220393,-0.172839506172839,127.973163697286,263.946327394571,265.236649975217,270.280403148396,NA
"696","x6cu75oy88jq32r","full_offset",3,2,6,0.0185185185185185,0.141975308641975,2.03703703703704,-0.197530864197531,127.108941192036,262.217882384073,263.508204964718,268.551958137897,NA
"697","x6cu75oy88jq32r","full_offset",3,2,7,0.0349794238683128,0.276406035665295,1.95473251028807,-0.197530864197531,127.424395556978,262.848791113956,264.139113694602,269.182866867781,NA
"698","x6cu75oy88jq32r","full_offset",3,2,8,0.0349794238683128,0.309327846364883,1.91358024691358,-0.172839506172839,126.894904296392,261.789808592784,263.080131173429,268.123884346609,NA
"699","x6cu75oy88jq32r","full_offset",3,2,9,0.0555555555555556,0.150205761316872,2.03703703703704,-0.203017832647462,128.764429413094,265.528858826189,266.819181406834,271.862934580013,NA
"700","x6cu75oy88jq32r","full_offset",3,2,10,0.0925925925925926,0.12962962962963,2.03703703703704,-0.197530864197531,130.514988941223,269.029977882446,270.320300463091,275.364053636271,NA
"701","x6cu75oy88jq32r","full_offset",3,2,11,0.0679012345679013,0.364197530864198,2.05075445816187,-0.200274348422497,129.446020433544,266.892040867088,268.182363447733,273.226116620912,NA
"702","x6cu75oy88jq32r","full_offset",3,2,12,0.0802469134846479,0.0198902606310014,1.91358024691358,-0.172839506172839,126.894904296392,261.789808592784,263.080131173429,268.123884346609,NA
"703","x6cu75oy88jq32r","full_offset",3,2,13,0.0102880658436214,0.273662484329785,1.91358024691358,-0.171913721372645,126.894200028341,261.788400056681,263.078722637326,268.122475810506,NA
"704","x6cu75oy88jq32r","full_offset",3,2,14,0.0304069501600366,0.0907636031092822,1.91358024691358,-0.171925011431184,127.794439888248,263.588879776496,264.879202357141,269.922955530321,NA
"705","x6cu75oy88jq32r","full_offset",3,2,15,0.0555555558423528,0.0925925925925926,1.91358024691358,-0.145404663923182,127.115991499663,262.231982999325,263.52230557997,268.56605875315,NA
"706","x6cu75oy88jq32r","full_offset",3,2,16,0.00616719447690339,0.121399176954733,1.91358024691358,-0.17283825688424,127.166453719595,262.33290743919,263.623230019835,268.666983193015,NA
"707","x6cu75oy88jq32r","full_offset",3,2,17,0.0185185882102379,0.141975308641975,2.03703703703704,-0.197530864197531,126.932639396499,261.865278792997,263.155601373643,268.199354546822,NA
"708","x6cu75oy88jq32r","full_offset",3,2,18,0.0925925925925926,0.372444918626903,2.07818930041152,-0.197530864197531,132.860779295273,273.721558590545,275.01188117119,280.05563434437,NA
"709","x6cu75oy88jq32r","full_offset",3,2,19,0.0308641975308642,0.288751691447067,2.05075445816187,-0.200274348422497,127.456712387473,262.913424774946,264.203747355591,269.247500528771,NA
"710","x6cu75oy88jq32r","full_offset",3,2,20,0.0308641975308642,0.0692729766803841,1.91358024691358,-0.172839506172839,129.183940722916,266.367881445832,267.658204026477,272.701957199656,NA
"711","x6cu75oy88jq32r","full_offset",3,2,21,0.0349794238683128,0.323045267489712,1.91358024691358,-0.172839506172839,128.962346689629,265.924693379258,267.215015959903,272.258769133083,NA
"712","x6cu75oy88jq32r","full_offset",3,2,22,0.0185185185185185,0.203703703702523,1.89986282578875,-0.16460905349768,129.534809091134,267.069618182269,268.359940762914,273.403693936093,NA
"713","x6cu75oy88jq32r","full_offset",3,2,23,0.018973884212923,0.289666209419296,2.03703703703704,-0.196616369455876,127.016474965055,262.03294993011,263.323272510756,268.367025683935,NA
"714","x6cu75oy88jq32r","full_offset",3,2,24,0.0212620027434843,0.314814814814815,2.0233196158768,-0.186556927297668,126.97221190798,261.94442381596,263.234746396605,268.278499569784,NA
"715","x6cu75oy88jq32r","full_offset",3,2,25,0.0308641975308642,0.269547325102881,1.95473251028807,-0.181069958847737,126.859982953826,261.719965907652,263.010288488297,268.054041661477,NA
"716","x6cu75oy88jq32r","full_offset",3,2,26,0.0308641975308642,0.339506172839506,1.95473251028807,-0.148148148148148,128.606953892218,265.213907784436,266.504230365081,271.54798353826,NA
"717","x6cu75oy88jq32r","full_offset",3,2,27,0.0390946502057613,0.216049382716049,1.92729766803841,-0.175582990397805,127.270598715614,262.541197431228,263.831520011873,268.875273185053,NA
"718","x6cu75oy88jq32r","full_offset",3,2,28,0.0226337448559671,0.199588477366255,1.94101508916324,-0.189300411522634,127.017554032409,262.035108064817,263.325430645462,268.369183818642,NA
"719","x6cu75oy88jq32r","full_offset",3,2,29,0.0555555555555556,0.339506172839506,2.03703703703704,-0.197530864197531,127.156265908452,262.312531816904,263.60285439755,268.646607570729,NA
"720","x6cu75oy88jq32r","full_offset",3,2,30,0.0555555555555556,0.434156378600823,2.03703703703704,-0.197530864197531,130.618752519648,269.237505039296,270.527827619941,275.571580793121,NA
